rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エイシンペガサス	牡4	56.0		池田敦	1:38.4		2-2-2-2	40.8	2.3	1	435	-6		高橋俊之		村瀬正	55.0
2	1	1		ディアグリスター	牡9	56.0		栗原大河	1:38.4	アタマ	10-9-4-3	39.7	5.5	3	492	-2		菅原欣也		山田三郎	12.6
3	7	8		エイシンクウカイ	牡5	56.0		中島龍也	1:39.0	3.0	7-8-5-5	40.4	9.5	5	467	-7		高橋俊之		村瀬正	6.6
4	4	4		トーセンエポナ	牝4	54.0		青柳正義	1:39.5	2.1/2	6-7-8-6	40.7	28.8	6	473	-10		高橋俊之		村瀬正	4.9
5	5	5		ミーヤリープリー	牝5	54.0		吉原寛人	1:39.7	3/4	4-3-3-4	41.5	7.0	4	444	-10		金田一昌		臺佳彦	3.3
6	7	7		ヒカルカミヒコーキ	牡8	56.0		吉田晃浩	1:40.4	3.0	1-1-1-1	43.0	44.3	9	493	-1		佐藤茂		谷内康博	
7	6	6		センノギモーヴ	牝5	54.0		葛山晃平	1:40.6	3/4	8-6-9-9	41.7	29.8	7	459	11		佐藤茂		浅野正敏	
8	3	3		レヴェナント	牡4	56.0		平瀬城久	1:41.3	3.0	5-5-7-8	42.6	3.6	2	447	14		黒木豊		杉本幹夫	
9	8	10		ヤマカツバーバラ	牝5	54.0		堀場裕充	1:41.8	2.1/2	3-4-6-7	43.4	30.6	8	456	-4		高橋優子		山田和夫	
10	2	2		アウズ	牡6	56.0		沖静男	1:41.8	クビ	9-10-10-10	42.6	233.8	10	456	-1		吉井敏雄		田賀孝昭	
