rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バルタンセージ	セ7	56.0		堀場裕充	1:32.7		2-2-2-1	40.7	3.7	1	532	9		中川雅之		松田整二	31.0
2	7	8		ベルウッドタマド	牡6	56.0		中島龍也	1:33.2	2.1/2	4-4-4-2	40.3	5.5	4	484	-5		加藤和義		東邦男	7.1
3	3	3		デルマネライウチ	牝5	54.0		藤田弘治	1:33.5	1.1/2	7-7-7-4	40.0	8.3	6	512	4		金田一昌		浅沼廣幸	3.7
4	5	5		ヤマチョウタンゴ	牡7	56.0		平瀬城久	1:33.5	クビ	8-8-8-8	38.9	7.3	5	541	5		黒木豊		関昭一	2.7
5	4	4		ナリタノヘア	牝7	54.0		青柳正義	1:33.7	3/4	4-5-5-4	40.5	36.2	9	438	6		高橋道雄		新村順一	1.8
6	6	6		ラスカルグレイ	セ6	56.0		米倉知	1:34.3	3.0	1-1-1-2	42.3	4.4	2	486	9		鈴木長次		（株）ファーストビ	
7	7	9		マローネアイ	牝5	54.0		葛山晃平	1:34.8	2.1/2	6-5-3-4	41.9	34.5	8	460	-11		菅原欣也		（有）カネショウ	
8	2	2		ハクサングロウ	牝5	54.0		田知弘久	1:34.9	クビ	11-11-11-10	39.1	24.1	7	470	3		加藤和義		河崎五市	
9	8	11		オフコース	牡5	54.0		塚本弘隆	1:35.2	1.1/2	9-9-9-9	40.3	152.6	11	476	5		黒木豊		関昭一	
10	1	1		ニューヨーカー	牡5	56.0		松戸政也	1:35.5	1.1/2	3-3-6-7	42.3	4.7	3	503	1		田嶋弘幸		田所英子	
11	6	7		フクノベルサイユ	牡5	56.0		沖静男	1:37.0	7.0	10-10-10-11	42.1	133.9	10	455	-14		吉井一良		原田猛	
