rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デルマサンブッカ	牝4	54.0		藤田弘治	1:40.5		1-1-1-1	41.1	2.0	1	416	3		金田一昌		浅沼廣幸	25.0
2	8	10		ウインバース	牡9	56.0		池田敦	1:41.2	3.0	3-3-2-2	41.4	5.2	3	481	1		高橋優子		山崎和哉	5.7
3	7	8		オーミガボット	セ4	56.0		栗原大河	1:42.5	6.0	4-4-3-3	42.7	9.2	5	452	17		鈴木正也		本庄良一	3.0
4	6	6		ケイアイムーンバ	セ4	56.0		畑中信司	1:42.6	1/2	8-8-8-8	40.8	19.8	6	468	1		吉井敏雄		栗嶋豊明	2.2
5	8	9		アトムフェニックス	牝10	54.0		葛山晃平	1:42.7	クビ	6-6-6-4	42.1	47.5	7	422	-5		菅原欣也		米田裕一	1.5
6	2	2		ゴクロウサマ	牝4	52.0		塚本弘隆	1:43.1	2.0	7-7-7-5	42.2	53.2	8	473	5		黒木豊		新村順一	
7	5	5		コサインチャン	牝7	54.0		服部大地	1:43.6	2.1/2	9-9-9-9	41.6	115.0	10	410	-17		井樋一也		小柳猛	
8	7	7		ダイヤモンドアイズ	牝4	54.0		青柳正義	1:43.8	1.0	2-2-3-7	43.8	8.5	4	491	6		中川雅之		上山泰憲	
9	1	1		オーミプレスト	牡4	56.0		平瀬城久	1:43.8	アタマ	4-4-3-5	43.9	4.0	2	486	10		鈴木正也		米田博	
10	3	3		サンビリングス	牡4	56.0		松戸政也	1:51.6	大	10-10-10-10	46.4	68.6	9	473	-18		鈴木長次		（株）ファーストビ	
