rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カネトシアイリス	牝4	54.0		堀場裕充	1:33.7		4-4-3-2	40.2	6.6	5	516	1		中川雅之		兼松昌男	25.0
2	4	4		ジオ	牡4	56.0		松戸政也	1:34.0	1.1/2	1-1-1-1	40.9	4.4	3	459	15		金田一昌		矢沼浩二	5.7
3	8	9		シシマル	牡4	56.0		池田敦	1:35.7	8.0	3-3-3-3	42.2	18.8	6	461	-1		川添明弘		（同）ＭＩＲＡＩ	3.0
4	7	7		コンノートヒューズ	牡4	56.0		藤田弘治	1:35.9	1.0	8-8-6-7	41.7	3.3	1	489	-15		金田一昌		中田了也	2.2
5	6	6		ベニノレジーナ	牝4	54.0		服部大地	1:36.3	2.0	5-6-7-4	42.1	34.7	7	394	-1		井樋一也		小柳猛	1.5
6	7	8		エイン	牝4	54.0		栗原大河	1:37.1	4.0	2-2-2-6	43.9	64.2	8	482	-6		菅原欣也		岩渕義三	
7	8	10		トーアエグレット	牝4	54.0		中島龍也	1:37.2	3/4	5-4-3-4	43.7	4.2	2	513	25		鈴木長次		（株）ファーストビ	
8	2	2		アニマンド	牡4	54.0		塚本弘隆	1:37.4	3/4	7-7-8-9	42.8	213.2	10	410	-6		室井眞文		（株）ファーストビ	
9	5	5		シュガーベイ	牡7	56.0		沖静男	1:37.8	2.0	9-9-9-8	42.9	82.2	9	551	-22		井樋一也		小柳猛	
10	3	3		アムールクエスト	牡10	56.0		青柳正義	1:45.6	大	10-10-10-10	47.9	4.4	4	460	-28		中川雅之		山崎和哉	
