rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロンギングルック	牝3	55.0		中島龍也	1:38.6		2-2-4-2	39.4	3.4	2	447	4		金田一昌		飛彈共栄	100.0
2	1	1		チジョウノホシ	牝3	54.0		吉原寛人	1:38.7	1/2	4-4-6-4	38.9	6.7	3	444	9		高橋俊之		杉浦和也	23.0
3	5	5		サノオーソ	牡3	56.0		米倉知	1:38.8	クビ	5-5-5-4	39.2	10.7	4	438	-10		鈴木長次		佐野信幸	12.0
4	6	6		ワンモアグローリー	牝3	54.0		池田敦	1:39.2	2.0	1-1-1-1	40.4	1.5	1	479	1		佐藤茂		永野雄介	9.0
5	6	7		ストロングジェット	牡3	56.0		葛山晃平	1:39.5	1.1/2	8-7-3-3	40.3	35.3	5	417	7		奥高平		村瀬正	6.0
6	8	10		トーセンストレート	牡3	56.0		藤田弘治	1:39.7	1.0	10-9-8-7	39.6	104.2	7	462	4		金田一昌		飛彈共栄	
7	3	3		ピエールサンデー	牝3	54.0		畑中信司	1:40.5	4.0	8-6-7-7	40.4	119.4	8	402	10		吉井敏雄		山崎留男	
8	7	9		ケイコクノビジン	牝3	54.0		平瀬城久	1:40.5	アタマ	10-11-9-9	40.0	144.0	9	403	-8		高橋俊之		村瀬正	
9	4	4		ビシュラ	牝3	54.0		青柳正義	1:40.7	3/4	3-3-2-6	41.4	64.8	6	457	9		鈴木正也		米田博	
10	2	2		ゴールドレン	牝3	54.0		堀場裕充	1:40.8	3/4	7-10-11-10	40.0	206.2	10	407	4		宗綱泰彦		金野博幸	
11	7	8		シリウスシリアス	牝3	54.0		吉田晃浩	1:42.8	大	5-8-10-11	42.3	258.2	11	447	-2		佐藤茂		ニットー商事	
