rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スターキャデラック	牡3	56.0		吉原寛人	1:40.2		3-3-2-1	40.8	1.1	1	452	2		加藤和義		坂本順子	35.0
2	2	2		スパンブリー	牡3	56.0		中島龍也	1:41.0	4.0	5-4-4-2	41.3	7.8	3	524	-13		金田一昌		大久保和夫	8.0
3	8	9		アクティヴローズ	牝3	54.0		堀場裕充	1:42.5	7.0	9-9-9-7	41.1	61.9	6	429	-12		加藤和義		東邦男	4.2
4	1	1		ルシコンダビーチ	牝3	54.0		栗原大河	1:42.6	3/4	7-7-8-5	41.6	191.9	10	401	-7		鋤田誠二		吉山達也	3.1
5	7	8		カトリーヌレーヴ	牝3	54.0		池田敦	1:42.8	1.0	6-6-5-4	42.9	22.8	4	435	12		高橋道雄		今川文夫	2.1
6	7	7		スカイオリオン	牝3	54.0		吉田晃浩	1:42.9	1/2	1-1-1-3	43.9	6.9	2	431	4		佐藤茂		須貝廣次	
7	6	6		オトキチペッタンコ	牡3	56.0		葛山晃平	1:44.2	6.0	8-7-6-6	43.5	91.3	7	460	-3		鈴木長次		（株）ファーストビ	
8	5	5		ジェイケイジーク	牡3	56.0		青柳正義	1:44.8	3.0	10-9-10-10	43.4	130.8	9	484	-4		高橋俊之		矢沼浩二	
9	4	4		ホシガクボ	牡3	56.0		藤田弘治	1:46.6	9.0	2-2-3-8	47.2	42.9	5	476	19		金田一昌		西森鶴	
10	8	10		エムザックレガシー	牝3	54.0		畑中信司	1:49.1	大	4-5-7-9	48.9	99.2	8	448	-2		中川雅之		寺西正彰	
