rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		センタースリール	牝2	54.0		丹内祐次	1:53.2		3-3-2-2	38.4	14.6	6	456	-2		本間忍		中澤利文	510.0
2	7	13		スエトニウス	牡2	55.0		西村淳也	1:53.3	1/2	2-2-2-1	38.6	22.5	8	462	6		藤原英昭		社台レースホース	200.0
3	4	6		クルル	牡2	52.0		横山琉人	1:53.7	2.1/2	5-5-4-4	38.6	7.4	4	482	-4		大江原哲		ＯＲＴＥＧＡ	130.0
4	8	15		インペリアルライン	牡2	54.0		秋山稔樹	1:54.4	4.0	14-14-13-13	37.6	5.3	2	476	4		中舘英二		社台レースホース	77.0
5	5	9		テイエムアジアダン	牡2	55.0		菊沢一樹	1:54.5	3/4	7-7-9-7	38.9	6.0	3	506	-10		石栗龍彦		竹園正繼	51.0
6	2	2		ノーブルガルフ	牡2	54.0		亀田温心	1:54.6	1/2	8-7-6-7	39.1	4.0	1	470	-8		久保田貴		吉木伸彦	
7	2	3		フォーワンセルフ	牡2	55.0		横山和生	1:54.7	1/2	15-15-14-14	37.7	29.7	10	500	-2		小桧山悟		アドバンス・サッポロ	
8	5	8		メイショウモヒート	牡2	55.0		柴山雄一	1:55.0	1.1/2	12-12-9-7	39.4	22.6	9	486	-8		浅見秀一		松本好雄	
9	6	10		メイショウクモジ	牡2	54.0		富田暁	1:55.2	1.1/2	5-5-6-5	39.8	30.2	11	464	-16		木原一良		松本好雄	
10	6	11		タマモケンタウルス	牡2	55.0		勝浦正樹	1:55.3	1/2	8-7-12-12	39.4	19.9	7	474	0		水野貴広		タマモ	
11	3	5		オーブリオン	牝2	51.0		原優介	1:55.6	1.1/2	8-7-6-5	40.2	91.4	14	490	2		蛯名利弘		稲垣隆治	
12	3	4		サノコア	牡2	55.0		斎藤新	1:57.1	9.0	1-1-1-3	42.4	217.3	15	488	6		斎藤誠		佐野信幸	
13	7	12		シシャモ	牝2	54.0		菅原明良	1:57.6	3.0	8-11-9-11	42.0	81.1	13	442	-2		荒川義之		ＧＥＴＮＥＸＴ	
14	1	1		ザビッグマン	牡2	55.0		津村明秀	1:58.5	5.0	3-3-5-7	43.2	41.7	12	544	-2		牧光二		岡田牧雄	
15	4	7		ラヤス	牡2	55.0		吉田隼人	1:59.3	5.0	13-13-15-15	42.0	8.0	5	510	6		森秀行		藤田晋	
