rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヒロキング	セ4	60.0		小野寺祐	3:09.7		6-5-4-3	13.3	68.6	10	504	4		黒岩陽一		澤田孝之	790.0
2	6	7		プラチナポセイドン	牡5	60.0		上野翔	3:10.0	2.0	1-1-1-1	13.3	47.1	9	474	2		奥村武		ラ・メール	320.0
3	8	12		ミッキーメテオ	牡4	60.0		西谷誠	3:10.2	1.0	9-10-6-6	13.3	6.3	4	502	-2		中内田充		野田みづき	200.0
4	8	11		サンライズアキレス	牡5	60.0		熊沢重文	3:10.5	2.0	7-7-4-5	13.4	4.8	2	518	0		新谷功一		松岡隆雄	120.0
5	2	2		アイスジェイド	牡4	60.0		黒岩悠	3:10.5	ハナ	9-9-9-9	13.4	30.6	8	478	6		牧田和弥		キャロットファーム	79.0
6	7	10		ウインガヴァナー	牡3	58.0		森一馬	3:10.6	クビ	7-7-8-8	13.4	9.1	5	512	10		西園正都		ウイン	
7	3	3		ランスオブプラーナ	牡5	60.0		中村将之	3:10.9	1.1/2	4-4-6-7	13.4	14.5	7	468	-12		本田優		五影慶則	
8	1	1		クリップスプリンガ	牡7	60.0		五十嵐雄	3:11.2	1.3/4	2-2-2-2	13.4	5.3	3	456	-2		岩戸孝樹		山下良子	
9	4	4		プレスティージオ	牡8	60.0		北沢伸也	3:11.6	2.1/2	3-2-2-3	13.4	3.0	1	490	2		大根田裕		奥裕嗣	
10	6	8		テイエムカチドキ	牡3	58.0		白浜雄造	3:15.3	大	12-12-11-11	13.7	71.9	11	452	-8		坂口智康		竹園正繼	
11	5	5		アームストロング	牡3	58.0		石神深一	3:17.0	10.0	4-5-9-10	13.8	9.4	6	490	-2		堀井雅広		塩田清	
中	7	9		タピゾー	牡7	60.0		草野太郎			11-11-12-12		111.3	12	502	6		菊川正達		大塚亮一	
