rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		インプレス	牡2	55.0		津村明秀	1:49.8		10-10	34.1	2.0	1	514	-4		佐々木晶		前田幸治	510.0
2	6	8		エンドロール	牡2	54.0		秋山稔樹	1:50.1	1.3/4	1-1	35.6	75.9	10	448	-12		青木孝文		石川秀守	200.0
3	3	3		エコルフリューゲル	牝2	54.0		勝浦正樹	1:50.2	3/4	7-7	34.9	11.7	4	446	-12		鈴木慎太		鈴木昌樹	130.0
4	2	2		カラーインデックス	牝2	54.0		西村淳也	1:50.2	ハナ	2-2	35.5	17.2	5	494	0		長谷川浩		吉田勝己	77.0
5	1	1		アンジェリーナ	牝2	54.0		横山和生	1:50.3	1/2	7-9	34.9	4.7	2	430	-10		昆貢		安原浩司	51.0
6	8	12		スズナミ	牡2	52.0		小林脩斗	1:50.8	3.0	5-6	35.6	24.0	6	400	-6		林徹		グリーンファーム	
7	7	10		ナンベイコー	牝2	54.0		斎藤新	1:51.0	1.1/4	3-3	36.1	40.4	8	414	2		尾形和幸		陳立文	
8	8	13		パフオブウインド	牡2	52.0		原優介	1:51.1	3/4	11-11	35.2	72.7	9	472	6		小桧山悟		西森功	
9	7	11		ルージュヴェルダ	牝2	54.0		吉田隼人	1:51.2	3/4	7-7	35.8	29.7	7	482	0		松下武士		東京ホースレーシング	
10	5	7		グランジャンブ	牡2	55.0		黛弘人	1:51.4	1.0	5-5	36.2	97.3	11	472	-8		鈴木慎太		コスモヴューファーム	
11	4	4		マイネルカグラ	牡2	55.0		丹内祐次	1:51.6	1.1/4	3-3	36.7	5.3	3	484	-6		相沢郁		サラブレッドクラブ・ラフィアン	
12	4	5		マーテン	牡2	55.0		荻野琢真	1:53.2	10.0	11-11	37.0	202.5	13	494	6		大久保龍		鈴木義孝	
13	5	6		ブルーシグナル	牡2	55.0		菅原明良	1:56.4	大	13-13	37.6	137.9	12	448	8		和田雄二		田島榮二郎	
