rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーアバカラ	牡6	56.0		郷間勇太	1:31.6		3-3-3-2	40.6	5.5	3	497	5		田中譲二		過能英治	50.0
2	5	5		ルナマティーノ	牝7	54.0		大澤誠志	1:31.9	1.1/2	1-1-1-1	41.1	11.3	6	457	-4		別府真司		赤沼秀典	17.5
3	7	9		ナムラカブト	牡6	56.0		倉兼育康	1:32.0	1/2	11-10-9-4	39.0	6.7	4	490	-2		別府真司		要海伸治	10.0
4	4	4		レモンフェイヴァー	牝7	54.0		山崎雅由	1:32.3	1.1/2	4-4-4-5	40.8	31.1	11	471	-4		大関吉明		濱田修一	7.5
5	6	7		トゥルエノ	牡8	56.0		上田将司	1:32.3	ハナ	6-6-6-6	40.2	45.4	12	461	0		国澤輝幸		吉田紘子	5.0
6	3	3		シンパンジャ	牡6	56.0		西川敏弘	1:32.3	ハナ	8-8-7-8	40.0	20.9	8	496	4		大関吉明		（同）ＪＰＮ技研	
7	8	12		マイネルバルビゾン	牡11	56.0		佐原秀泰	1:32.6	1.1/2	10-11-12-9	39.0	20.9	8	484	3		那俄性哲		杉浦和也	
8	1	1		トウショウディスク	牡9	56.0		嬉勝則	1:33.0	2.0	5-5-5-7	41.3	8.9	5	458	1		田中譲二		（同）ＪＰＮ技研	
9	6	8		エムオーセイコー	牡5	56.0		永森大智	1:33.2	1.0	2-2-2-3	42.3	4.8	2	496	-1		雑賀正光		小橋亮太	
10	8	11		メイショウランマル	牡5	56.0		赤岡修次	1:33.4	1.0	6-7-8-10	40.8	3.7	1	481	2		松木啓助		松本忠正	
11	5	6		スターアイリス	牝5	54.0		木村直輝	1:33.9	2.1/2	9-9-10-11	40.7	18.7	7	437	2		胡本友晴		岡田龍太郎	
12	7	10		シュラーゲン	牡6	56.0		岡村卓弥	1:34.0	1/2	12-12-11-12	40.5	21.5	10	558	2		雑賀正光		小橋亮太	
