rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パストラル	牝6	50.0		濱尚美	1:25.5		1-1-1-1	40.5	42.7	8	478	-2		田中譲二		（同）ＪＰＮ技研	30.0
2	3	3		ヨシタカ	牡3	56.0		赤岡修次	1:25.5	クビ	6-5-5-3	39.9	2.1	1	460	-3		打越勇児		増田和啓	10.5
3	7	7		ブラウナイル	牝3	54.0		上田将司	1:25.8	1.1/2	4-4-3-2	40.5	5.2	3	449	5		国澤輝幸		西森功	6.0
4	6	6		ジンファン	牝5	53.0		塚本雄大	1:26.0	3/4	8-8-8-5	39.9	34.4	7	415	5		目迫大輔		（有）アシスタント	4.5
5	4	4		ボンナヴァン	牡7	56.0		倉兼育康	1:26.3	1.1/2	10-10-10-8	39.7	12.8	5	532	-4		細川忠義		上岡和男	3.0
6	8	9		バイカマロン	牝4	54.0		宮川実	1:26.3	クビ	5-6-6-6	40.6	8.3	4	435	-4		宮川浩一		西森功	
7	2	2		エメドレサージュ	牝4	54.0		大澤誠志	1:26.7	2.0	2-2-2-4	41.5	32.1	6	455	-4		細川忠義		（有）太盛	
8	7	8		アートオブグラン	牝7	54.0		岡村卓弥	1:26.8	1/2	7-7-7-9	40.8	286.5	10	461	1		胡本友晴		中嶋弘士	
9	8	10		エイシンオーディン	牡4	56.0		木村直輝	1:27.2	2.0	3-3-4-7	41.8	3.4	2	486	4		胡本友晴		岡田龍太郎	
10	5	5		サンオーガスタ	牝5	54.0		妹尾浩一	1:28.4	6.0	9-9-9-10	41.9	166.2	9	424	-4		川野勇馬		神岡賢太郎	
