rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラブミーアーサー	牝3	54.0		林謙佑	1:24.5		1-1-1-1	39.7	1.3	1	445	-1		田中守		小林祥晃	30.0
2	8	10		デルマジュベルニー	牡4	56.0		妹尾浩一	1:26.7	大	3-3-3-3	41.1	4.5	2	502	24		打越勇児		浅沼廣幸	10.5
3	7	8		メソッド	牡4	52.0		濱尚美	1:27.1	2.0	8-7-7-5	40.4	28.0	5	435	-2		那俄性哲		水田栄之助	6.0
4	7	7		コイツバメカツコ	牝3	54.0		大澤誠志	1:27.3	1.0	2-2-2-2	42.4	6.6	3	404	-3		別府真司		大久保與志雄	4.5
5	8	9		タートルネック	牝4	54.0		山崎雅由	1:27.9	3.0	4-4-4-4	42.1	12.5	4	469	-4		松木啓助		岡林英雄	3.0
6	5	5		ウインサンベリーナ	牝4	54.0		倉兼育康	1:28.4	2.1/2	6-5-5-6	42.2	145.0	9	394	-1		宮路洋一		中川健	
7	3	3		ナミノハナ	牝4	54.0		郷間勇太	1:28.7	1.1/2	7-8-8-8	41.5	56.6	6	408	2		平和人		大久保與志雄	
8	4	4		ゴルゴンゾーラ	牝5	54.0		石本純也	1:28.9	1.0	9-9-9-7	41.7	119.6	8	424	-4		田中伸一		内田玄祥	
9	6	6		シンボリメルケル	牝7	53.0		塚本雄大	1:31.0	大	10-10-10-10	43.4	165.8	10	460	2		宗石大		酒井孝敏	
10	1	1		ジュエリーキッス	牝12	51.0		妹尾将充	1:31.8	4.0	5-6-6-9	45.4	92.1	7	468	2		平和人		八尋雅彦	
