rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダイユウブライアン	牡4	56.0		吉原寛人	1:46.5		4-3-5-4	40.7	4.1	2	446	-2		中道啓二		大友靖岐	80.0
2	5	8		パトリオータ	牡4	56.0		有年淳	1:47.0	2.1/2	8-9-9-9	41.0	4.9	4	440	0		米田英世		堂守貴志	32.0
3	4	6		アジタマキングズ	牡4	56.0		楢崎功祐	1:47.1	3/4	3-4-3-2	41.5	4.5	3	454	3		小野寺晋		（有）ジェムインタ	20.0
4	6	11		カリスマサンボス	牡4	56.0		的場文男	1:47.5	2.0	7-8-7-5	41.7	3.5	1	569	11		的場直之		畔柳年言	12.0
5	3	5		ヤマトフェニックス	牝4	53.0		吉井章	1:47.8	1.1/2	1-1-1-1	42.2	17.5	6	455	-9		久保杉隆		（有）巽興商	8.0
6	2	3		エクレールプロント	牝6	54.0		落合玄太	1:47.9	1/2	9-7-8-8	41.9	19.5	7	427	-1		高橋清顕		今中俊平	
7	8	14		キーストンマッハ	牡7	53.0		大木天翔	1:48.5	3.0	5-5-4-6	42.9	29.6	8	455	3		辻野豊		山田武雄	
8	8	15		メローネフレイバー	牝6	54.0		瀬川将輝	1:49.0	2.1/2	2-2-2-2	43.4	11.2	5	441	0		月岡健二		尾田信夫	
9	7	12		ローレンウィーズ	セ4	56.0		増田充宏	1:49.0	クビ	11-11-10-10	42.4	189.7	11	445	-6		堀江仁		（株）ローレン	
10	3	4		ハピネストソング	牝5	54.0		西啓太	1:49.1	クビ	6-6-6-7	43.3	47.7	10	449	0		嶋田幸晴		川上和彦	
11	1	1		ウィングオブライト	牝4	54.0		安藤洋一	1:49.4	1.1/2	12-12-12-11	42.4	31.1	9	497	0		宗形竹見		藤本栄史	
12	5	9		チェルナハート	牝4	54.0		柴田勇真	1:49.6	1.0	10-10-11-12	43.0	247.4	13	423	-2		小野寺晋		梶原哲朗	
13	6	10		ボク	牡4	56.0		東原悠善	1:49.9	1.3/4	13-13-13-13	41.7	296.4	15	430	6		秋吉和美		田村義徳	
14	7	13		マルカンアカツキ	牡4	56.0		石川駿介	1:50.5	3.0	15-15-14-14	41.1	287.4	14	460	2		村上頼章		斉藤勘介	
15	4	7		フォトンセイル	牝7	54.0		本村直樹	1:55.2	大	14-14-15-15	45.2	218.8	12	480	-1		高岩孝敏		今中俊平	
