rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メンターモード	牡6	56.0		笹川翼	1:42.2		3-4-3-2	39.0	2.5	1	508	-1		荒山勝徳		青山洋一	340.0
2	8	12		ウインプリンツ	牡4	56.0		矢野貴之	1:42.5	1.1/2	2-2-1-1	39.3	4.0	2	508	2		佐野謙二		杉浦和也	136.0
3	5	6		レイディルアレナ	牡8	56.0		真島大輔	1:42.6	3/4	4-3-4-4	39.2	20.1	7	520	-6		荒山勝徳		佐藤傳二	85.0
4	2	2		ショウナンハドル	牡6	56.0		御神本訓	1:42.8	3/4	7-7-8-8	38.9	5.1	3	492	2		三坂盛雄		国本好子	51.0
5	6	9		マムティキング	牡4	56.0		山崎誠士	1:42.9	3/4	6-6-6-6	39.0	24.3	8	461	3		荒井朋弘		谷謙介	34.0
6	4	5		トドビエン	牡4	56.0		西啓太	1:42.9	アタマ	10-11-9-9	38.7	45.8	9	492	1		堀江仁		高田勇三	
7	6	8		キングイモン	牡4	56.0		吉原寛人	1:43.3	2.0	5-5-5-5	39.7	8.8	4	462	3		佐宗応和		井門敏雄	
8	3	3		サマルカンドブルー	牡5	56.0		楢崎功祐	1:43.5	1.0	12-12-12-11	39.1	75.0	12	485	6		中道啓二		松田整二	
9	7	11		マブイーグル	牡4	56.0		藤本現暉	1:43.6	1/2	13-13-13-12	38.6	12.1	5	482	6		阪本一栄		生杉学	
10	7	10		ワタリセイユウ	牡7	56.0		今野忠成	1:44.2	3.0	9-8-7-7	40.5	71.1	10	480	-6		佐々木洋		佐竹徹	
11	8	13		リセット	牡6	56.0		町田直希	1:44.6	2.0	11-10-10-10	40.5	73.1	11	473	8		福永敏		（株）リーディング	
12	5	7		ファクター	牡7	56.0		野澤憲彦	1:44.9	1.3/4	8-9-11-13	40.7	158.7	13	461	-3		佐々木清		市村義和	
13	4	4		ブルーミン	牝6	54.0		的場文男	1:45.1	1.1/4	1-1-2-3	41.9	14.7	6	471	2		月岡健二		佐々木雄二	
