rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		プログレッシブ	牝3	54.0		的場文男	1:14.4		1-1	38.4	1.6	1	495	34		井上弘之		北嶋義三	170.0
2	2	3		ムーンクライリング	牡3	56.0		笹川翼	1:14.7	1.3/4	4-3	38.3	3.4	2	517	-3		鈴木啓之		寳寄山拓樹	68.0
3	1	1		トラモンタン	牡3	56.0		本田正重	1:15.3	3.0	7-5	38.7	27.9	6	449	-7		福永敏		吉田勝己	42.5
4	4	7		サンデッドウッド	牡3	56.0		五十嵐冬	1:16.0	3.1/2	9-6	38.9	14.2	4	467	4		福田真広		加藤信之	25.5
5	5	10		キャッチビート	牡3	55.0		吉井章	1:16.9	4.0	12-11	39.0	42.4	8	450	1		澤佳宏		小林克己	17.0
6	1	2		サクラシンドローム	牝3	51.0		大木天翔	1:16.9	ハナ	11-12	39.2	133.1	13	441	1		荒井朋弘		（有）谷川牧場	
7	3	5		ノースワン	牝3	54.0		藤本現暉	1:17.0	3/4	8-9	39.8	17.5	5	479	15		吉井竜一		菊地博	
8	4	8		サンアポロン	牡3	56.0		真島大輔	1:17.1	クビ	2-2	40.9	11.8	3	493	-17		吉井竜一		（株）アウレア	
9	8	15		フタバドリーム	牡3	56.0		有年淳	1:17.1	クビ	13-13	39.0	71.7	10	441	2		納谷和玖		小川一夫	
10	3	6		リュウキタイヨウ	牡3	56.0		落合玄太	1:17.2	3/4	3-4	40.8	68.8	9	442	-5		嶋田幸晴		本田廣一	
11	6	12		マオノドラジェ	牝3	54.0		西啓太	1:17.6	2.0	10-10	40.0	35.9	7	397	-3		橋本和馬		湯浅健司	
12	7	14		アサキオトカ	牝3	54.0		町田直希	1:18.0	2.0	5-7	41.4	102.5	12	414	-2		澤佳宏		杉野森正也	
13	7	13		デンショウノエル	牝3	54.0		遠藤健太	1:18.2	1.0	16-15	38.7	339.5	16	386	-2		遠藤茂		田代正博	
14	8	16		フォルボス	牡3	56.0		楢崎功祐	1:18.9	3.1/2	14-14	40.2	90.2	11	533	2		市村誠		八嶋長久	
15	6	11		ネオジョーダン	牡3	56.0		小林拓未	1:19.0	クビ	6-8	42.2	321.4	15	483	30		柏木一夫		（株）馬事学院	
16	5	9		ハードコア	牡3	56.0		東原悠善	1:19.9	4.0	15-16	40.8	309.0	14	410	5		秋吉和美		田村義徳	
