rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ロジフェーヴル	牡4	56.0		森泰斗	1:15.4		3-3	38.4	1.6	1	470	-10		堀千亜樹		山下勇	80.0
2	1	2		ロジタイム	牝4	54.0		東原悠善	1:15.7	1.3/4	1-1	39.0	10.5	4	459	-6		久保田信		豊島愛子	32.0
3	6	12		タネノコア	牡6	56.0		岡村健司	1:16.7	5.0	2-2	39.9	5.5	2	496	9		栗田裕光		種村良平	20.0
4	6	11		コウフクノバガク	牡6	56.0		中村尚平	1:16.8	クビ	14-10	38.4	11.0	5	419	-3		庄子昭彦		酒井孝敏	12.0
5	1	1		メガミノキセキ	牝6	54.0		千田洋	1:16.8	アタマ	11-7	38.7	117.6	13	484	-5		高橋清顕		今中俊平	8.0
6	8	15		ハローマイフレンド	牡4	56.0		石川駿介	1:17.7	4.0	16-12	38.7	9.9	3	417	1		高野毅		石川秀守	
7	3	5		ナンセイエメラルド	牝4	53.0		吉井章	1:17.9	1.0	6-6	40.5	88.7	12	432	-5		村上頼章		池田喜吉	
8	4	7		タイセイカリーノ	牝4	54.0		西啓太	1:18.0	1/2	5-5	40.7	41.3	7	447	3		大宮和也		中田和宏	
9	2	4		ドゥクス	牝4	54.0		落合玄太	1:18.2	1.0	4-4	41.0	78.4	10	485	-7		赤嶺本浩		シグラップ・マネジメ	
10	5	10		カシマジョセツ	牝4	54.0		山崎誠士	1:18.4	1.0	7-9	40.9	190.3	15	450	-3		澤佳宏		松浦一久	
11	4	8		ヴァンクラッセ	牝5	54.0		的場文男	1:18.7	1.1/2	12-8	40.5	180.0	14	466	-6		嶋田幸晴		林叔瑞	
12	7	14		ホワイトフォース	牝5	51.0		大木天翔	1:18.9	1.1/4	9-11	41.0	79.1	11	428	-9		高岩孝敏		井上久光	
13	2	3		ピーナッツバター	牝6	54.0		本橋孝太	1:19.2	1.1/2	15-13	40.6	42.3	8	460	5		立花伸		小林章	
中	3	6		カメットテソーロ	牡4	56.0		藤本現暉			10		18.2	6	533	-6		渡部則夫		岩渕瑞生	
中	5	9		オオサキヒメ	牝4	53.0		福原杏			13		76.9	9	446	-3		渡辺和雄		男澤喜惠子	
中	8	16		ベストミライ	牝5	54.0		柴田勇真			8		316.7	16	506	-10		堀千亜樹		松尾正	
