rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エルラティオ	牡4	56.0		矢野貴之	1:15.6		4-4	38.9	1.4	1	473	-5		佐野謙二		杉浦和也	80.0
2	7	14		キョウエイミーレス	牡4	56.0		本田正重	1:16.2	3.0	3-3	39.6	5.8	2	497	-1		立花伸		廣村憲郎	32.0
3	4	8		ビーザチェンジ	牡4	56.0		岡村健司	1:16.5	1.1/2	2-2	40.1	15.9	4	493	-1		秋吉和美		（有）馬の友舎	20.0
4	6	11		トルミロス	牝4	54.0		森泰斗	1:16.6	1/2	9-9	39.2	58.4	9	472	-9		橋本和馬		山口功一郎	12.0
5	5	9		リックマトリックス	牡6	56.0		落合玄太	1:16.7	1/2	12-12	38.8	19.2	6	483	3		赤嶺本浩		山辺浩	8.0
6	7	13		ホウオウブーケ	牝7	54.0		町田直希	1:16.7	アタマ	10-10	39.2	33.1	7	469	-3		渡辺和雄		小笹芳央	
7	4	7		カリスマイチダイ	牝4	54.0		藤本現暉	1:16.9	1.1/4	7-5	39.8	48.3	8	460	0		的場直之		畔柳年言	
8	3	6		グリッターラン	牝4	54.0		千田洋	1:17.4	2.1/2	6-6	40.4	9.7	3	434	7		赤嶺本浩		勝山隆造	
9	2	4		ゼネラルエレガンテ	牝4	54.0		高野誠毅	1:17.6	1.0	1-1	41.2	90.1	12	468	0		鷹見浩		清川孝徳	
10	2	3		デルマフユゲシキ	牝6	54.0		安藤洋一	1:17.6	クビ	14-14	39.4	63.2	10	445	-6		立花伸		浅沼廣幸	
11	3	5		リトルキラー	牝4	54.0		山崎誠士	1:17.7	クビ	11-11	40.0	96.0	13	457	3		宮浦正行		（株）ヒダカ・ブリ	
12	1	1		トワノユメ	セ5	53.0		大木天翔	1:18.5	4.0	8-8	41.2	226.7	16	418	6		辻野豊		小笠原岳	
13	1	2		グリフレット	牡6	56.0		早田秀治	1:18.8	1.1/2	13-13	40.9	186.0	14	445	-4		柏木一夫		寺嶋博史	
14	5	10		タートルネック	牝4	53.0		吉井章	1:19.5	3.1/2	15-15	41.2	76.0	11	470	0		澤佳宏		吉田照哉	
15	8	15		バーフバリ	牡4	56.0		真島大輔	1:20.1	3.0	5-7	43.3	17.0	5	467	0		米田英世		松本俊廣	
16	8	16		ラガーマン	牡4	56.0		有年淳	1:21.3	6.0	16-16	42.4	203.8	15	451	-5		朝倉実		斉藤秀昭	
