rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ヴィラバドラ	牡5	56.0		矢野貴之	1:47.2		2-1-1-1	42.7	5.1	3	476	-3		藤田輝信		（株）カナヤマホー	80.0
2	3	6		リバーサルフィルム	牡6	56.0		江里口裕	1:47.2	クビ	13-12-8-9	42.1	10.8	4	495	-4		小野寺晋		大塚謹吾	32.0
3	7	13		クインズモント	牡6	55.0		吉井章	1:47.4	1.0	4-4-3-3	42.7	34.5	7	517	7		佐宗応和		（株）啓愛義肢材料	20.0
4	5	9		ジュゼッペレオ	牡4	56.0		吉原寛人	1:47.8	2.0	8-6-4-4	43.1	2.0	1	463	12		福田真広		石川幸司	12.0
5	1	1		サンエイルレーヴ	牝4	54.0		笹川翼	1:48.2	2.0	10-9-10-8	43.2	3.6	2	447	1		森下淳平		鈴木雅俊	8.0
6	2	3		ミステキサス	牝6	54.0		遠藤健太	1:48.2	クビ	14-14-13-13	42.7	204.9	13	414	-16		月岡健二		窪田康志	
7	7	14		コールドストーン	牡4	56.0		町田直希	1:48.7	2.1/2	3-3-2-2	44.2	49.8	8	488	-5		堀千亜樹		臼井義太郎	
8	4	7		コツミッチャー	牝4	54.0		瀬川将輝	1:48.7	クビ	6-7-6-6	43.8	277.0	14	431	-1		澤佳宏		畠山慎吾	
9	8	15		セクシーセディー	牝7	54.0		藤本現暉	1:48.8	1/2	7-8-5-5	44.2	17.3	5	485	0		高橋清顕		今中俊平	
10	6	11		トリプルベル	牝5	54.0		楢崎功祐	1:48.9	1/2	16-16-16-16	42.2	375.4	15	408	1		宮浦正行		八嶋長久	
11	2	4		カレンドゥラ	牝6	54.0		松崎正泰	1:49.0	1/2	15-15-15-15	42.7	528.5	16	458	-1		栗田泰昌		永山和夫	
12	8	16		アーネム	牝4	54.0		落合玄太	1:49.0	クビ	5-5-7-7	44.3	80.6	10	496	-2		赤嶺本浩		シグラップ・マネジメ	
13	5	10		バジガクブレイズ	牡6	56.0		中村尚平	1:49.2	3/4	11-13-9-12	44.5	86.5	11	415	-1		寺田新太		（株）馬事学院	
14	6	12		シャトーヒミコ	牝4	54.0		石川駿介	1:49.6	2.0	8-10-12-10	44.6	96.7	12	438	4		久保杉隆		大山和成	
15	4	8		ホルニッセ	牝6	54.0		本田正重	1:49.8	1.0	12-11-11-11	44.7	32.3	6	420	6		米田英世		村上卓史	
16	3	5		エーコーショウリ	牝7	54.0		的場文男	1:51.2	7.0	1-2-14-14	46.5	55.9	9	497	15		渡部則夫		谷岡正次	
