rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アレッタ	牝3	54.0		笹川翼	1:44.5		2-2-2-2	40.8	1.2	1	475	9		的場直之		太田匡哉	170.0
2	1	2		ステラアレサンドラ	牝3	54.0		本田正重	1:45.4	4.0	6-6-4-4	40.5	17.0	4	448	-14		米田英世		吉田勝己	68.0
3	4	7		モンサンチェロ	セ3	56.0		矢野貴之	1:45.5	1/2	1-1-1-1	41.8	14.6	3	462	6		宗形竹見		鹿妻明弘	42.5
4	3	5		ムーンライトホーク	牝3	54.0		山崎誠士	1:46.4	4.0	5-5-3-3	41.9	24.0	5	425	-1		宗形竹見		（有）槇本牧場	25.5
5	2	3		フォルフネ	牡3	56.0		五十嵐冬	1:47.3	4.0	9-8-7-6	41.8	36.5	7	493	-5		市村誠		八嶋長久	17.0
6	3	6		レイワエンジェル	牝3	53.0		福原杏	1:48.5	6.0	7-7-8-7	43.0	119.9	11	436	2		赤嶺本浩		板橋政紀	
7	5	9		オーネットマーチ	牡3	56.0		本橋孝太	1:49.3	4.0	3-3-5-5	44.7	49.0	9	480	6		上杉昌宏		醍醐伸之	
8	6	11		ミラキュラスシティ	牝3	54.0		吉原寛人	1:50.1	4.0	10-10-10-9	43.8	9.6	2	486	-2		高橋清顕		今中俊平	
9	7	13		ターザンボーイ	牡3	56.0		千田洋	1:50.1	アタマ	12-12-13-13	42.8	27.7	6	438	-5		高橋清顕		中西純穂	
10	8	15		クロシオキング	セ3	56.0		高野誠毅	1:50.5	2.0	13-14-14-14	42.8	182.8	12	455	-9		藤村和生		宮本昌彦	
11	5	10		シンゲキノユキミ	牝3	51.0		大木天翔	1:50.5	ハナ	15-13-11-11	43.8	69.2	10	380	-8		小野寺晋		糸日谷俊行	
12	1	1		ラムレットキス	牝3	54.0		今野忠成	1:51.2	3.1/2	11-11-12-12	44.6	41.3	8	388	1		渡部則夫		多治見国壽	
13	8	16		バジガクミラージュ	牝3	54.0		松崎正泰	1:51.2	クビ	14-15-15-15	42.3	208.5	13	414	-8		寺田新太		（株）馬事学院	
14	2	4		ライヴオーク	牝3	54.0		早田功駿	1:52.6	7.0	8-9-9-10	46.1	323.3	15	480	0		渡部則夫		清川孝徳	
15	4	8		エリーホーネット	牝3	54.0		瀬川将輝	1:53.2	3.0	4-4-6-8	48.4	338.0	16	416	-4		大宮和也		田頭勇貴	
16	7	14		バジガクモミジ	牝3	53.0		櫻井光輔	1:55.2	10.0	16-16-16-16	44.1	282.4	14	320	2		久保田信		（株）馬事学院	
