rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ストーンリバー	牡6	57.0		吉原寛人	2:09.5		10-10-10-8	39.4	5.1	2	510	1		福田真広		石川幸司	530.0
2	6	10		ビーザライト	牡6	55.0		的場文男	2:09.6	3/4	4-4-4-3	40.3	132.6	10	533	-4		的場直之		坂本浩一	212.0
3	3	4		ベイズンストリート	牡4	53.0		御神本訓	2:10.1	2.1/2	7-7-5-6	40.7	19.3	6	554	5		辻野豊		吉田和美	132.5
4	7	12		ラプラス	牡4	57.0		矢野貴之	2:10.3	1.0	2-2-3-3	41.0	9.3	3	499	0		藤田輝信		吉田勝己	79.5
5	6	9		トーセンエターナル	牡5	55.0		森泰斗	2:10.6	1.1/2	8-9-7-7	40.8	13.3	4	477	-1		橋本和馬		島川隆哉	53.0
6	1	1		ピアシングステア	牡8	57.0		石崎駿	2:11.1	2.1/2	9-6-1-1	42.0	26.3	7	500	6		鷹見浩		水上行雄	
7	7	11		ミスターオーネット	牡5	55.0		笹川翼	2:11.5	2.0	3-2-1-2	42.4	15.0	5	462	3		上杉昌宏		醍醐伸之	
8	4	6		クラトリガー	牡6	57.0		五十嵐冬	2:11.6	1/2	14-12-9-10	41.5	249.5	13	500	-3		矢野義幸		倉見利弘	
9	4	5		ディープオーパス	牡7	57.0		楢崎功祐	2:11.7	クビ	11-11-7-9	41.9	240.6	12	503	5		鷹見浩		深見敏男	
10	5	7		リコーヴィッカース	牡7	57.0		本田正重	2:12.1	2.0	5-5-6-5	42.6	120.1	9	486	0		蛯名雄太		土橋正雄	
11	5	8		サラトガスピリット	牡8	57.0		西啓太	2:12.5	2.0	13-14-12-12	41.0	279.5	14	505	11		阪本一栄		平井裕	
12	3	3		ブラウンレガート	牡6	56.0		吉井章	2:15.0	大	12-13-13-13	43.5	137.3	11	464	3		阪本一栄		小島學	
13	8	13		マイネルネーベル	牡8	57.0		有年淳	2:15.6	3.0	6-8-11-11	44.5	78.6	8	465	-5		納谷和玖		井田荘一郎	
中	2	2		ドラゴンカップ	牡7	57.0		真島大輔			1-1-14		1.4	1	463	5		荒山勝徳		窪田芳郎	
