rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		チェリーピッカー	牡7	57.0		森泰斗	1:58.0		4-4-3-3	39.7	2.9	2	482	-5		久保與造		由利一郎	260.0
2	4	6		ケンシュナウザー	牡6	57.0		矢野貴之	1:58.0	アタマ	7-7-4-5	39.5	2.7	1	481	-3		鈴木啓之		中西宏彰	104.0
3	2	2		グランシュマン	牡5	57.0		本田正重	1:58.7	3.1/2	6-6-7-6	39.9	5.4	3	494	2		田中正人		吉田安惠	65.0
4	7	12		キングリーフィスト	牡5	57.0		瀬川将輝	1:58.7	アタマ	2-2-2-2	40.5	6.8	4	503	4		鷹見浩		後藤貞夫	39.0
5	5	7		バンプファイア	牡4	57.0		西啓太	1:58.8	クビ	9-10-9-11	39.7	21.8	6	496	0		福永敏		村上憲政	26.0
6	1	1		ポシーブレ	牡4	55.0		岡村健司	1:58.8	アタマ	4-3-4-4	40.3	142.5	12	451	-6		堀江仁		高田勇三	
7	5	8		マイネルラッジョ	牡5	57.0		真島大輔	1:58.9	3/4	1-1-1-1	40.7	27.0	7	547	8		宗形竹見		竹尾昌大	
8	6	10		タイセイカレッジ	牡5	57.0		笹川翼	1:59.0	クビ	12-12-11-9	39.8	15.3	5	441	-1		藤田輝信		田中成奉	
9	8	14		グランサージュ	牡5	55.0		吉原寛人	1:59.2	1.1/4	8-8-8-7	40.4	62.7	9	469	-1		藤村和生		宮本昌彦	
10	4	5		フッカツノノロシ	牡7	57.0		早田功駿	2:00.1	4.0	14-14-14-14	40.2	182.0	13	520	0		寺田新太		福田光博	
11	3	4		メイデンボヤージュ	牝4	53.0		楢崎功祐	2:00.2	クビ	10-9-12-13	40.7	37.4	8	494	-5		佐野謙二		杉浦和也	
12	6	9		ジェイコブ	牡4	57.0		町田直希	2:00.6	2.0	11-13-13-12	41.1	206.7	14	490	4		渡辺和雄		遠藤喜松	
13	8	13		チバニアン	牡4	57.0		本村直樹	2:00.8	3/4	13-11-10-10	41.7	101.3	10	442	2		高岩孝敏		井上久光	
14	7	11		ドラゴンエイト	牡4	57.0		的場文男	2:01.4	3.0	3-5-6-8	42.8	112.5	11	492	3		堀江仁		田部井孝夫	
