rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コンドルノユメ	牡5	56.0		吉村智洋	1:31.7		2-2-2-2	40.1	3.2	1	500	-4		有馬澄男		市川智	35.0
2	1	1		ヒロシゲウェーブ	牡4	56.0		大山真吾	1:32.1	2.1/2	1-1-1-1	40.6	4.2	3	440	4		森澤友貴		西川茂樹	9.8
3	5	5		クリノベロニカ	牝4	54.0		板野央	1:32.6	3.0	9-9-8-6	39.3	14.3	6	450	-6		西川精治		栗本八江	4.9
4	7	7		プリマヴォルタ	牝4	54.0		鴨宮祥行	1:33.0	2.1/2	3-4-4-4	40.7	3.5	2	425	7		渡瀬寛彰		谷謙介	3.5
5	6	6		サクラクリスタル	牝4	54.0		笹田知宏	1:33.1	1/2	6-6-5-5	40.6	26.7	7	475	3		橋本忠明		（株）さくらコマー	2.8
6	4	4		アービルビエント	牡4	56.0		下原理	1:33.2	クビ	3-3-3-3	41.1	7.9	5	514	-3		平松徳彦		柴原栄	
7	8	9		マナブフェイス	牝4	54.0		川原正一	1:33.3	1/2	3-5-7-6	40.4	7.1	4	410	-2		中塚猛		佐々木勉	
8	2	2		テーオースパーク	牡4	56.0		大柿一真	1:34.6	8.0	8-8-6-8	41.8	42.3	8	427	1		盛本信春		小笹公也	
9	7	8		ホワイトニング	牝5	53.0		長谷部駿	1:34.9	1.1/2	10-10-10-10	41.3	173.0	10	478	5		山元博徳		（株）ファーストビ	
10	8	10		イーパンサーパン	牝4	54.0		中田貴士	1:35.2	2.0	6-7-9-9	42.3	44.9	9	483	1		橋本忠明		松本俊廣	
