rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ベストインザスカイ	牡7	56.0		笹田知宏	1:33.7		2-2-2-1	38.8	2.6	1	513	-6		木村健		狩野好宗	30.0
2	7	8		ヒロノチャンバー	牡7	56.0		鴨宮祥行	1:34.4	4.0	1-1-1-1	39.8	26.1	6	490	-4		岡田利一		高原将浩	8.4
3	2	2		フィールザゴッデス	牝4	54.0		松木大地	1:35.3	6.0	5-5-5-5	40.0	5.6	4	434	-12		高本友芳		織田洋介	4.2
4	6	6		セカンドインパクト	牝6	54.0		杉浦健太	1:35.4	1/2	8-8-8-8	39.5	48.0	8	418	-11		保利良次		飯田学	3.0
5	4	4		マイネルシャテール	牡12	55.0		石堂響	1:35.4	ハナ	10-10-8-9	39.4	38.6	7	485	3		大塚信次		舟坂孝治	2.4
6	1	1		ムーンライトクーラ	牝5	54.0		下原理	1:35.5	クビ	3-3-4-3	40.4	4.6	3	423	2		高馬元紘		国枝久美子	
7	8	10		ナリタフローライト	牡4	56.0		竹村達也	1:35.6	クビ	7-7-6-6	40.0	63.8	9	439	1		坂本和也		（株）オースミ	
8	7	7		グランドフサイチ	牡5	56.0		永井孝典	1:35.6	ハナ	4-4-3-4	40.5	10.4	5	489	9		田村彰啓		田畑利彦	
9	3	3		クリノペーテルス	牝5	54.0		渡瀬和幸	1:36.2	4.0	6-6-7-7	40.6	3.7	2	489	3		有馬澄男		栗本博晴	
10	5	5		ヴァージンスマイル	牝4	54.0		田野豊三	1:36.4	1.1/4	9-9-10-10	40.2	78.8	10	470	-10		小牧毅		小川勲	
