rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラブサンキュー	牝4	54.0		板野央	1:33.9		1-1-1-1	40.0	5.6	3	470	-2		茂崎正善		増田陽一	30.0
2	8	10		スポーティブ	セ4	56.0		松本幸祐	1:33.9	アタマ	10-10-9-4	38.5	6.8	5	463	-1		黒田隆男		（株）ファーストビ	8.4
3	7	8		オスカーティアラ	牝4	54.0		吉村智洋	1:34.2	1.1/2	4-4-3-3	39.8	2.6	1	465	-6		保利幸作		森保彦	4.2
4	6	6		サカベンツヨシ	牡8	56.0		大柿一真	1:34.4	1.1/4	9-9-10-10	38.9	21.2	7	462	-2		徳本慶一		坂本勉	3.0
5	2	2		プローン	牝6	54.0		中田貴士	1:34.6	1.1/4	3-3-4-5	40.2	11.2	6	421	0		野田忍		岡本敞司	2.4
6	3	3		トーセンマティーニ	牡4	56.0		川原正一	1:34.6	クビ	5-6-5-5	40.1	143.5	10	467	-7		保利良次		飯田学	
7	7	7		オースミジョージ	牡5	56.0		高畑皓一	1:34.6	ハナ	6-7-6-7	39.9	47.8	9	468	3		坂本和也		（株）オースミ	
8	5	5		コウキバイオ	牝5	54.0		寺地誠一	1:34.7	1/2	8-8-7-9	39.9	5.2	2	418	3		森澤友貴		バイオ（株）	
9	1	1		メイショウセセラギ	牝8	54.0		大山真吾	1:34.9	1.0	7-5-8-8	40.2	6.1	4	460	-4		高馬元紘		松本好雄	
10	8	9		ラングドック	牡5	56.0		杉浦健太	1:35.2	2.0	2-2-2-2	41.1	34.1	8	452	-2		碇清次郎		羽地律雄	
