rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		スマートフレイ	牡5	56.0		真島大輔	1:13.4		5-5	37.7	8.3	3	497	-9		蛯名雄太		大川徹	120.0
2	4	6		モンサンラファータ	牝4	54.0		矢野貴之	1:13.5	1/2	6-6	37.7	1.4	1	509	-3		宗形竹見		山下新一	48.0
3	5	8		タマブラックパール	牝4	54.0		町田直希	1:14.3	4.0	9-9	37.9	78.5	8	512	6		堀千亜樹		山下勇	30.0
4	2	2		キセキノオクリモノ	牡6	56.0		的場文男	1:14.3	アタマ	2-2	38.9	17.0	4	470	10		的場直之		森田一俊	18.0
5	6	11		マラキア	牡5	56.0		保園翔也	1:14.4	クビ	8-8	38.3	27.4	5	503	-1		栗田泰昌		前川義則	12.0
6	8	14		カオレレ	牝5	54.0		藤田凌	1:14.4	クビ	7-7	38.5	43.6	6	490	-2		鷹見浩		江里口弘一郎	
7	4	7		トーセンジンライム	牡4	56.0		江里口裕	1:14.7	1.1/2	14-14	37.5	141.1	10	445	-1		小野寺晋		安田功夫	
8	8	15		ザウォルドルフ	牡6	56.0		本田正重	1:15.0	1.3/4	11-10	38.4	87.1	9	489	2		月岡健二		大塚亮一	
9	5	9		エコロトム	牡4	56.0		安藤洋一	1:15.0	クビ	13-13	38.0	212.4	12	466	-1		立花伸		原村正紀	
10	2	3		フロリアーノ	牝4	54.0		西啓太	1:15.0	ハナ	3-3	39.5	142.2	11	469	-1		橋本和馬		高田勇三	
11	6	10		ココアスナイン	牝5	53.0		吉井章	1:15.1	1/2	4-4	39.5	3.6	2	494	-1		松浦裕之		山住勲	
12	7	12		ブレイヴスピリット	牡4	56.0		本村直樹	1:15.3	1.0	10-11	38.9	455.2	15	448	7		高岩孝敏		坪井隼人	
13	7	13		タケノサンライズ	牡9	56.0		酒井忍	1:15.3	ハナ	12-12	38.5	450.7	14	451	-1		辻野豊		小笠原武	
14	3	5		ウインアミーリア	牝4	54.0		藤本現暉	1:15.4	1/2	15-15	38.0	313.7	13	444	6		高橋清顕		（有）トニーステー	
15	1	1		ラッシュウィン	セ5	56.0		中村尚平	1:15.9	2.1/2	1-1	40.5	62.7	7	463	3		村上頼章		岡田勇	
