rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		コーリンバニラ	牝3	54.0		的場文男	1:14.4		1-1	38.7	1.7	1	495	4		的場直之		伊藤恵介	220.0
2	7	13		コンチディナミーテ	牝3	54.0		有年淳	1:14.5	クビ	6-5	38.2	35.6	6	451	-4		栗田裕光		（有）フォレブルー	88.0
3	3	6		ナチュラルフィーバ	牡3	56.0		藤本現暉	1:15.0	2.1/2	2-2	39.3	8.9	3	478	-4		須田和伸		（有）ナチュラル	55.0
4	1	1		リアルダイヤ	牝3	54.0		矢野貴之	1:15.3	1.1/2	4-4	39.3	2.7	2	465	7		朝倉実		石川秀守	33.0
5	7	14		トラビエーソ	牝3	54.0		酒井忍	1:15.9	3.0	3-3	40.1	275.3	12	451	-1		辻野豊		山室正之	22.0
6	6	12		アズライール	牡3	56.0		早田秀治	1:16.0	1/2	9-8	39.3	167.5	9	525	-5		吉井竜一		（株）アウレア	
7	4	8		ルーセントスター	牡3	56.0		楢崎功祐	1:16.2	3/4	12-12	39.2	43.4	7	447	-1		市村誠		中原哲郎	
8	5	10		トゥーザトップ	牝3	54.0		町田直希	1:16.4	1.1/4	7-7	39.8	283.8	13	402	1		辻野豊		谷謙介	
9	6	11		バジガクハート	牝3	54.0		濱田達也	1:16.4	アタマ	10-9	39.7	289.0	14	407	-8		寺田新太		（株）馬事学院	
10	8	15		エドノアズマオー	牡3	55.0		吉井章	1:16.8	2.0	13-13	39.0	419.3	16	430	-3		佐宗応和		遠藤喜松	
11	3	5		カガヤキスバル	牡3	56.0		本橋孝太	1:17.1	1.3/4	14-14	38.9	34.9	5	445	0		上杉昌宏		加藤武久	
12	4	7		ヤマジュンヒバナ	牝3	54.0		本田正重	1:17.3	3/4	5-6	41.2	14.2	4	446	8		栗田裕光		山下洵一郎	
13	8	16		ポッポ	牝3	54.0		西啓太	1:17.6	1.3/4	15-15	38.8	56.7	8	424	4		堀江仁		高田勇三	
14	2	3		フラワーパンドラ	牝3	54.0		今野忠成	1:19.1	7.0	11-11	42.3	183.3	11	501	1		阪本一栄		蛭川年明	
15	2	4		サブノスカイ	牝3	54.0		山崎誠士	1:19.9	4.0	16-16	40.1	299.8	15	435	-8		上杉昌宏		中川三郎	
16	1	2		サワセンミラクル	牡3	56.0		江里口裕	1:20.0	クビ	8-10	43.3	176.2	10	434	-1		橋本和馬		小澤諭	
