rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ジョーストリクトリ	牡6	57.0		本橋孝太	1:55.1		8-8-9-8	39.0	22.0	5	510	-1		小久保智		上田けい子	610.0
2	8	15		クインズサターン	牡7	57.0		森泰斗	1:55.3	1.1/4	6-6-4-4	39.8	2.1	1	501	-3		佐藤博紀		亀田和弘	244.0
3	2	3		ピアシングステア	牡8	55.0		有年淳	1:55.7	2.0	15-13-11-9	39.3	76.2	10	491	-6		鷹見浩		水上行雄	152.5
4	1	1		ストーンリバー	牡6	55.0		御神本訓	1:55.7	ハナ	11-11-12-12	39.1	3.8	2	508	-2		福田真広		石川幸司	91.5
5	8	16		メンターモード	牡6	55.0		笹川翼	1:55.9	1.0	3-4-3-2	40.7	6.0	4	521	8		荒山勝徳		青山洋一	61.0
6	3	5		マイネルクラース	牡6	57.0		真島大輔	1:56.0	クビ	10-10-10-9	39.6	5.3	3	475	-3		宗形竹見		（株）サラブレッド	
7	3	6		ブラックバゴ	牡8	57.0		本田正重	1:56.1	クビ	9-9-8-7	40.0	45.8	7	528	0		佐野謙二		吉木伸彦	
8	6	11		ワンパーセント	牡7	57.0		左海誠二	1:56.5	2.0	7-7-7-5	40.6	40.5	6	483	0		小久保智		島川隆哉	
9	7	14		キャッスルクラウン	牡6	55.0		水野翔	1:57.0	2.1/2	13-14-13-13	40.0	48.9	8	460	-3		渋谷信博		城市公	
10	5	9		リアライズリンクス	牡10	57.0		張田昂	1:58.6	8.0	2-2-2-1	43.5	244.7	13	512	-9		小久保智		飯田訓大	
11	2	4		サクラルコール	牡9	55.0		今野忠成	1:58.7	3/4	5-5-5-6	43.1	49.3	9	494	-8		米田英世		（株）さくらコマー	
12	7	13		トレジャートローヴ	牡7	55.0		早田功駿	1:58.8	クビ	12-12-15-15	41.6	207.2	12	461	13		村上頼章		井田荘一郎	
13	5	10		エスティーム	牡6	55.0		加藤和博	1:58.9	1/2	14-15-14-14	41.7	79.2	11	545	21		長谷川忍		井田荘一郎	
14	4	8		リコーパイソン	牡5	53.0		西啓太	1:59.2	1.1/2	1-1-1-3	44.1	277.2	15	515	-6		蛯名雄太		土橋正雄	
15	4	7		ゴーディー	牡12	57.0		安藤洋一	2:00.5	6.0	4-3-6-11	44.6	427.4	16	491	-5		赤嶺本浩		武仲勝	
中	6	12		バイタルフォース	セ8	55.0		藤本現暉					260.5	14	503	-1		高野毅		前田幸治	
