rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		フライングビーノ	牡5	56.0		的場文男	1:27.2		1-1-1	38.9	4.2	2	495	0		中道啓二		中井誠二	340.0
2	3	6		ウリボー	牡8	56.0		森泰斗	1:27.4	1.0	4-3-3	38.9	3.8	1	534	-5		堀千亜樹		冨士井直哉	136.0
3	2	4		ネスター	牡7	56.0		笹川翼	1:27.6	1.0	6-6-5	38.7	32.7	8	452	-3		佐野謙二		（有）アシスタント	85.0
4	7	13		スターズテソーロ	牡5	56.0		真島大輔	1:27.7	クビ	3-2-2	39.4	5.2	4	505	-6		荒山勝徳		了徳寺健二	51.0
5	5	9		コウエイテンマ	牡7	56.0		酒井忍	1:27.7	ハナ	7-4-4	39.0	201.9	13	456	3		橋本和馬		村田裕子	34.0
6	6	12		レイディルアレナ	牡8	56.0		藤田凌	1:27.9	1.0	15-11-10	38.7	36.6	10	512	-3		荒山勝徳		佐藤傳二	
7	7	14		シェーナ	牝5	54.0		矢野貴之	1:28.0	クビ	8-7-6	39.1	14.4	6	482	4		佐宗応和		前田幸治	
8	5	10		ノーブルサファイア	牝6	54.0		本田正重	1:28.2	1.0	10-12-12	38.6	4.6	3	455	5		月岡健二		乙訓史樹	
9	1	2		フリオーソロマン	牡5	56.0		有年淳	1:28.4	1.1/4	10-10-9	39.3	33.5	9	493	9		納谷和玖		（有）カネショウ	
10	4	8		ポッドジョイ	牡8	56.0		楢崎功祐	1:28.5	3/4	13-15-15	38.7	268.5	14	499	1		高野毅		谷口祐人	
11	2	3		モンサンルリアン	牡6	56.0		西啓太	1:28.6	3/4	5-9-11	39.6	119.7	11	512	-4		宗形竹見		山下新一	
12	3	5		フロリアヌス	牡5	56.0		石崎駿	1:28.7	クビ	9-7-7	39.8	8.4	5	482	2		市村誠		小池啓補	
13	8	16		トドビエン	牡4	56.0		今野忠成	1:29.0	1.3/4	16-16-16	38.8	22.3	7	493	-2		堀江仁		高田勇三	
14	8	15		ナイキアフォード	牡8	56.0		本橋孝太	1:29.2	1.1/4	14-13-14	39.6	422.4	15	473	1		立花貢		清水龍	
15	6	11		ユアマイラブ	牡7	56.0		瀬川将輝	1:29.5	1.1/2	12-13-13	39.9	578.4	16	463	4		岡野尚光		酒井孝敏	
16	1	1		ラルウア	牡5	56.0		張田昂	1:31.4	9.0	2-5-8	42.5	143.2	12	520	7		的場直之		永山和夫	
