rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ネフェルリリー	牝4	54.0		笹川翼	1:13.9		1-1	38.0	2.0	1	454	-1		的場直之		木谷ツヤ	100.0
2	5	8		ドラマ	牡4	56.0		石崎駿	1:14.5	3.0	2-2	38.6	31.2	8	484	-2		市村誠		馬目卓	40.0
3	8	13		ナイトレイン	牝5	54.0		森泰斗	1:14.8	1.3/4	6-6	38.5	3.4	2	492	-12		福永敏		市川義美ホールディン	25.0
4	5	7		ララメンテ	牝6	54.0		本田正重	1:14.9	1/2	5-3	38.8	5.9	3	511	4		佐宗応和		浅川昌彦	15.0
5	4	6		サンビンガムトン	牡4	56.0		真島大輔	1:15.0	クビ	10-10	38.3	31.1	7	517	0		須田和伸		加藤信之	10.0
6	7	12		ノーブルアトラス	牡5	56.0		酒井忍	1:15.2	1.0	9-8	38.7	203.8	12	490	-3		高岩孝敏		乙訓史樹	
7	3	3		シーシャイン	セ7	56.0		早田功駿	1:15.5	1.3/4	14-13	38.5	46.0	10	471	-4		井上弘之		（有）谷川牧場	
8	3	4		ティーサムライ	牡5	56.0		楢崎功祐	1:15.6	クビ	13-11	38.8	52.4	11	490	-1		米田英世		早川正行	
9	1	1		プラチナマジック	牡4	56.0		千田洋	1:15.8	1.0	7-8	39.3	15.6	4	511	0		村上頼章		小田和子	
10	6	10		ジャルーン	牝4	54.0		藤田凌	1:16.0	1.0	8-7	39.5	206.0	13	448	2		荒山勝徳		梶本尚嗣	
11	6	9		ロジフェーヴル	牡4	55.0		吉井章	1:16.0	クビ	3-4	40.0	26.4	6	470	0		堀千亜樹		山下勇	
12	7	11		イッキュウテーラー	牝4	54.0		西啓太	1:16.1	3/4	4-5	40.0	37.4	9	446	-2		橋本和馬		中西浩一	
13	2	2		アイリュミエール	牝6	54.0		繁田健一	1:16.2	クビ	11-12	39.4	18.6	5	473	-2		蛯名雄太		益子けい子	
14	8	14		エーブリッチマン	牡4	56.0		張田昂	1:16.5	1.1/2	11-14	39.7	354.3	14	431	-2		阪本一栄		金石守	
