rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カズベナートル	牡3	56.0		真島大輔	1:44.1		2-2-2-1	38.9	1.8	1	485	1		森下淳平		（同）雅苑興業	220.0
2	5	6		ミカチャン	牝3	54.0		笹川翼	1:44.7	3.0	6-5-3-3	39.3	5.5	3	399	-9		米田英世		真下辰夫	88.0
3	5	5		タケショウツバキ	牝3	54.0		山崎誠士	1:45.1	2.0	1-1-1-2	39.9	14.3	5	465	1		大宮和也		（有）ナイト商事	55.0
4	1	1		マンジュシャカ	牡3	56.0		矢野貴之	1:45.5	2.0	3-3-4-4	40.1	6.8	4	522	-1		福田真広		田頭勇貴	33.0
5	6	8		ゴールドルウラー	牡3	56.0		楢崎功祐	1:45.5	アタマ	9-9-7-5	39.7	5.4	2	515	4		村上頼章		岡田勇	22.0
6	4	4		エムオーキャンドル	牝3	54.0		岡村健司	1:45.6	クビ	5-6-6-5	39.8	34.1	7	437	-1		堀江仁		大浅貢	
7	6	7		コアドライヴ	牡3	56.0		町田直希	1:46.0	2.0	11-11-11-11	39.7	43.1	9	424	3		月岡健二		後藤泰彦	
8	3	3		ユアオーダー	牝3	54.0		藤江渉	1:46.0	クビ	7-7-8-8	39.9	24.9	6	456	0		佐々木忠		北原大史	
9	2	2		バジガクレオーネ	牡3	56.0		千田洋	1:46.9	4.0	10-10-10-9	40.4	300.5	12	450	-3		赤嶺本浩		（株）馬事学院	
10	8	12		ナンセイスピード	牡3	56.0		酒井忍	1:47.6	3.1/2	8-8-9-10	41.6	191.2	11	475	0		村上頼章		池田喜吉	
11	8	11		アメイジングロア	牡3	55.0		櫻井光輔	1:48.5	4.0	4-4-5-7	43.2	164.3	10	533	-2		遠藤茂		古賀和夫	
12	7	9		ランラオン	牝3	54.0		東原悠善	1:48.7	1.1/4	12-12-12-12	40.6	42.5	8	448	-6		柏木一夫		伊原新一郎	
