rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ギオンハイスーパー	牝8	54.0		藤本現暉	1:43.9		10-11-1-1	40.4	37.7	10	456	0		村上頼章		柴田洋一	100.0
2	3	3		マクトゥーブ	牝6	54.0		森泰斗	1:44.0	3/4	2-2-3-2	40.3	1.6	1	471	3		栗田裕光		三嶋昌春	40.0
3	6	9		チャーハン	牡4	56.0		真島大輔	1:44.1	1/2	9-9-12-10	39.9	9.0	3	476	-12		村上頼章		程田真司	25.0
4	8	14		コスモマギカ	牡5	56.0		東原悠善	1:44.1	ハナ	14-14-4-4	40.2	123.3	12	451	-3		久保田信		豊島愛子	15.0
5	4	5		カズノマックイーン	牡4	56.0		矢野貴之	1:44.1	ハナ	11-10-9-9	40.0	5.7	2	475	-3		納谷和玖		鈴木可一	10.0
6	2	2		アポロホープ	牝4	54.0		早田功駿	1:44.2	クビ	1-1-2-3	40.5	10.0	4	517	4		大宮和也		角井紀夫	
7	6	10		パワポケチャラット	牡4	55.0		吉井章	1:44.6	2.0	13-12-13-12	40.1	21.4	5	467	-3		赤嶺本浩		柳原敏雄	
8	5	8		ヒシハムザリバー	牡5	56.0		的場文男	1:44.7	3/4	12-13-14-13	40.2	32.3	9	467	-1		鷹見浩		若林武雄	
9	3	4		カフジマーキュリー	牡4	56.0		笹川翼	1:44.7	ハナ	8-8-10-8	40.4	24.2	6	476	2		朝倉実		（株）ファーストビ	
10	4	6		アモローサ	牝4	54.0		本橋孝太	1:45.0	1.1/2	6-6-8-7	40.9	25.9	7	442	1		渡辺和雄		（株）Ｈｏｒｓｅ	
11	7	12		メジャーセブンス	牝4	54.0		本田正重	1:45.2	1.0	7-7-11-14	41.1	28.8	8	483	19		荒井朋弘		太田幸作	
12	5	7		カーディストリー	牝4	54.0		藤田凌	1:45.4	1.1/4	3-3-5-5	41.5	74.3	11	462	0		福永敏		（有）下河辺牧場	
13	1	1		フレンドスマート	牝4	54.0		中村尚平	1:45.9	2.1/2	5-5-6-6	41.8	199.3	14	448	3		上杉昌宏		横尾晴人	
14	7	11		アスカダイヤモンド	牝6	54.0		町田直希	1:46.8	4.0	4-4-7-11	42.9	177.4	13	454	-1		須田和伸		中西功	
