rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ハナレイ	牡4	56.0		本田正重	1:42.9		4-4-4-2	40.3	1.9	1	491	-4		蛯名雄太		平井ひろみ	340.0
2	1	1		セリス	牝4	54.0		水野翔	1:43.4	2.1/2	5-5-5-5	40.3	29.6	8	468	1		朝倉実		（有）ノマ	136.0
3	3	6		オーシャンブラック	牡4	56.0		繁田健一	1:43.5	3/4	10-11-8-6	40.3	27.8	7	541	-3		荒井朋弘		中川浩一郎	85.0
4	3	5		ミラクルウィング	牡7	56.0		酒井忍	1:43.6	1/2	12-12-9-8	40.2	7.6	4	451	-10		久保杉隆		星野壽市	51.0
5	4	7		ブラボーエイト	牡5	56.0		町田直希	1:43.9	1.1/2	13-13-12-11	40.5	144.1	14	481	5		堀江仁		田部井孝夫	34.0
6	2	3		ギンザマトリックス	牡7	56.0		楢崎功祐	1:44.1	1.0	14-14-13-13	40.3	121.7	13	450	2		栗田裕光		庄司修二	
7	5	9		デルマブンザエモン	牡7	56.0		安藤洋一	1:44.1	クビ	1-1-1-1	41.5	18.3	5	501	6		鈴木啓之		浅沼廣幸	
8	5	10		モンサンフィエール	牡5	56.0		藤本現暉	1:44.2	クビ	9-10-11-12	40.8	7.0	3	458	-3		宗形竹見		山下新一	
9	2	4		ラブミーピンク	牝4	54.0		西啓太	1:44.5	1.1/2	10-9-10-10	41.1	67.1	11	434	-1		堀千亜樹		小林祥晃	
10	4	8		ミスルーア	牝5	53.0		吉井章	1:44.7	1.1/4	15-15-15-14	40.3	36.6	9	462	2		松浦裕之		上山浩司	
11	8	15		チェリーシャクナゲ	牝6	54.0		的場文男	1:44.9	3/4	7-7-6-9	42.2	20.1	6	487	2		田中正人		樋口雅彦	
12	6	12		グランジャー	セ7	56.0		森泰斗	1:44.9	クビ	6-6-7-7	42.0	4.7	2	514	-2		米田英世		水上行雄	
13	6	11		グラビット	牡5	56.0		藤田凌	1:45.0	クビ	2-2-2-3	42.4	58.2	10	501	-7		荒山勝徳		吉田勝己	
14	8	16		カシノランサム	牝5	54.0		張田昂	1:45.7	3.1/2	8-8-14-15	42.3	342.1	15	474	7		三坂盛雄		柏木務	
15	7	13		ブルーミン	牝6	54.0		瀬川将輝	1:45.9	3/4	3-3-3-4	43.3	74.5	12	471	7		月岡健二		佐々木雄二	
16	1	2		スパーキードリーム	牡9	56.0		中村尚平	1:46.7	4.0	16-16-16-16	40.9	460.0	16	505	1		庄子昭彦		酒井孝敏	
