rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		マンボスカイ	牝6	54.0		森泰斗	1:43.1		2-2-2-2	39.7	2.2	1	511	0		渡辺和雄		吉田和美	120.0
2	3	4		マシェール	牡6	56.0		笹川翼	1:43.6	2.1/2	1-1-1-1	40.2	51.7	9	459	4		藤田輝信		吉田照哉	48.0
3	8	14		パワフルヴォイス	牡5	56.0		御神本訓	1:43.6	クビ	3-3-4-5	40.0	4.7	2	535	-3		高橋清顕		今中俊平	30.0
4	2	2		ジュンユウコー	牝4	54.0		藤田凌	1:43.7	クビ	4-4-3-3	39.8	14.6	5	438	1		荒山勝徳		河合純二	15.0
4	8	13		ケイトップロード	牡5	56.0		東原悠善	1:43.7	同着	6-5-5-4	39.9	5.0	3	502	1		秋吉和美		東原英治	15.0
6	6	10		マイネルリノセロス	牡5	56.0		張田昂	1:44.1	2.0	5-5-6-6	40.2	9.6	4	457	-4		阪本一栄		（株）ファーストビ	
7	6	9		テンポディヴァルス	牡5	56.0		西啓太	1:44.5	2.0	11-10-9-9	39.7	146.7	13	462	-2		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
8	7	11		コメンディー	牡6	56.0		石川駿介	1:45.0	2.1/2	13-13-13-11	39.8	93.8	12	485	-1		高岩孝敏		今中俊平	
9	4	6		ロックンルージュ	牝6	53.0		櫻井光輔	1:45.0	ハナ	8-7-8-8	40.6	16.8	6	509	4		市村誠		堀口晴男	
10	5	7		フォルデュラン	牡4	56.0		町田直希	1:45.5	2.1/2	10-11-7-7	41.4	32.0	8	483	3		宮浦正行		八嶋長久	
11	1	1		ピットブル	セ7	56.0		本橋孝太	1:45.9	2.0	14-14-14-14	40.4	54.4	10	482	-2		森下淳平		竹下浩一	
12	3	3		アンビグラム	牝4	54.0		保園翔也	1:46.0	1/2	7-8-12-12	41.0	76.9	11	446	-3		阪本一栄		伊藤温	
13	7	12		パートカラー	牝5	54.0		水野翔	1:46.4	2.0	9-9-10-10	41.7	187.2	14	447	-14		佐野謙二		和田博美	
14	5	8		アクアレジーナ	牝5	51.0		大木天翔	1:48.9	大	12-12-11-13	44.0	19.4	7	461	-7		福永敏		水谷昌晃	
