rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ケイズデイジー	牝4	54.0		柴田勇真	1:35.0		5-6-4-3	40.6	3.0	2	411	-10		加藤和義		矢内卓人	25.0
2	7	10		ローレルリース	牝4	54.0		堀場裕充	1:35.1	1/2	4-4-2-1	41.4	3.1	3	489	5		中川雅之		（株）レックス	7.0
3	8	12		アスカエンペラー	牡4	56.0		青柳正義	1:35.7	3.0	7-7-6-4	41.2	8.9	4	493	-2		加藤和宏		（株）ファーストビ	3.5
4	5	5		ルーアリンド	牝4	54.0		米倉知	1:36.4	3.0	8-7-7-4	41.7	2.9	1	436	5		加藤和義		矢内卓人	2.5
5	4	4		ウインドエルドール	牡5	56.0		葛山晃平	1:37.1	3.0	11-11-11-6	41.9	37.8	7	454	3		野田幸雄		福原正博	2.0
6	8	11		ミルクステージ	牝4	54.0		池田敦	1:37.2	1/2	2-2-1-2	43.7	26.0	5	412	-1		高橋道雄		谷川英樹	
7	7	9		コードブレイカー	牝4	51.0		兼子千央	1:37.8	3.0	8-9-9-8	43.1	118.9	9	382	7		中川雅之		遠藤喜和	
8	5	6		フクノマーチ	牝4	54.0		服部大地	1:38.3	2.1/2	12-12-12-11	42.4	141.3	12	457	-3		宗綱泰彦		金野博幸	
9	1	1		シンボリソウル	セ5	56.0		畑中信司	1:38.4	1/2	10-10-10-9	43.3	56.3	8	444	6		加藤和宏		（株）ファーストビ	
10	3	3		メイショウタフマン	牡5	56.0		沖静男	1:38.8	2.0	5-5-7-11	44.3	121.1	10	479	-9		加藤和宏		（株）ファーストビ	
11	2	2		サブノエガオ	牝7	54.0		田知弘久	1:39.3	2.1/2	1-1-3-7	45.8	29.5	6	468	5		金田一昌		中川三郎	
12	6	7		リローズ	牝4	51.0		魚住謙心	1:40.0	3.0	2-2-4-10	46.0	135.3	11	457	0		高橋俊之		シグラップ・マネジメ	
