rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ティモシーブルー	牡6	56.0		畑中信司	2:05.2		3-3-1-1	39.9	2.2	1	494	-1		金田一昌		長橋秀雄	250.0
2	3	3		グルームアイランド	牡9	56.0		青柳正義	2:05.9	3.0	7-7-4-4	40.2	5.5	3	558	-2		高橋俊之		前田敏文	57.5
3	7	9		タンクティーエー	牡4	56.0		藤田弘治	2:06.0	1/2	2-2-1-2	40.8	9.8	4	548	6		高橋俊之		津田浩一	30.0
4	8	10		マルカンベルガー	牡6	56.0		中島龍也	2:06.2	1.0	6-4-5-5	40.4	73.2	10	518	3		高橋道雄		斉藤勘介	22.5
5	6	7		ファストフラッシュ	牡5	56.0		平瀬城久	2:06.5	1.1/2	1-1-3-3	41.2	2.8	2	506	2		鈴木正也		間野隆司	15.0
6	5	5		メジャーシップ	牡9	56.0		栗原大河	2:08.1	8.0	8-8-7-7	41.0	70.8	9	520	4		佐藤茂		田中竜雄	
7	7	8		エムザックヒーロー	牡5	56.0		吉原寛人	2:08.2	クビ	9-9-9-8	39.6	12.6	5	472	0		加藤和義		寺西正彰	
8	2	2		マイネルリボーン	牡10	56.0		池田敦	2:08.8	3.0	10-11-11-11	39.4	214.8	11	481	0		高橋俊之		前田敏文	
9	6	6		コチョウジュニア	牡4	56.0		堀場裕充	2:09.2	2.0	5-6-6-6	43.0	59.4	6	464	0		加藤和義		宮下元胤	
10	4	4		イマジンピース	牡5	56.0		米倉知	2:09.7	2.1/2	10-10-10-10	40.7	62.6	8	484	2		加藤和義		鈴木雅彦	
11	1	1		ムーンファースト	牡6	56.0		沖静男	2:11.1	7.0	3-4-8-9	44.3	60.1	7	494	3		井樋一也		成瀬功	
