rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ストロングジェット	牡4	53.0		魚住謙心	1:39.7		7-4-1-1	41.6	18.2	4	427	2		奥高平		村瀬正	30.0
2	7	7		アルバリ	牡5	56.0		松戸政也	1:39.8	1/2	2-2-1-2	41.7	44.6	7	437	15		菅原欣也		（株）ＳＫＴ	8.4
3	7	8		ナリタカピリナ	牝5	54.0		中島龍也	1:40.0	3/4	3-3-3-4	41.9	184.0	10	494	11		高橋道雄		新村順一	4.2
4	3	3		スマイルフォース	牡8	56.0		池田敦	1:40.2	1.0	6-5-6-6	41.3	4.7	2	473	4		高橋優子		上茶谷一	3.0
5	4	4		スカイステージ	牡7	56.0		平瀬城久	1:40.2	クビ	8-9-9-6	40.5	24.8	6	486	-2		黒木豊		関昭一	2.4
6	6	6		デルマタッシャデナ	牡6	56.0		栗原大河	1:40.7	2.1/2	10-10-8-8	41.1	76.3	8	494	2		金田一昌		浅沼廣幸	
7	5	5		ラスカルグレイ	セ7	56.0		堀場裕充	1:40.8	1/2	1-1-3-2	42.7	79.0	9	480	-2		加藤和宏		（株）ファーストビ	
8	1	1		パープルヒビキ	牡5	56.0		葛山晃平	1:40.9	1/2	8-5-5-5	42.1	1.4	1	540	0		鈴木正也		岩崎僖澄	
9	8	9		スペシャルトリップ	牡4	56.0		甲賀弘隆	1:41.4	2.1/2	4-8-7-9	42.4	20.6	5	562	0		黒木豊		宮田平	
10	2	2		ペイシャジョーダン	牡4	56.0		畑中信司	1:49.1	大	5-5-10-10	49.0	6.7	3	468	-9		吉井敏雄		大井弘	
