horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2019106957	False	2019-02-19	a03a3	390002	430335	新冠町	-	4220000	2-1-0-2	000a01176a	2009101650	000a002133	000a011794	1992109618	2004103092	000a001d37	000a00acaa	000a00185f	000a00ff8d	000a00033a	000a00021e	000a00013a	000a006531	000a0015fc	000a009821	000a001607	000a00aca9	000a0010fb	000a008896	000a001f18	000a00ada9	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001849	000a00a946	000a001999	000a00a084	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f8c	000a007d21	000a000f4c	000a008895	000a000daf	000a00a0b4	000a001dc5	000a00adaa	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a0007e5	000a00884d	000a00184d	000a00a945	000a000e46	000a008bce	000a0016b7	000a00a083	202150070702-->202150072902-->202150081903-->202150092311-->202150101411
2019106961	False	2019-03-17	01120	754030	940017	浦河町	5500000	770000	0-0-0-4	2003102991	2002103294	000a00010f	1998101750	1994109686	000a000012	000a000134	000a00a55c	000a00033a	000a0001b4	000a001a8f	000a00039b	000a001cd0	000a0082f1	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001702	000a00902d	000a000dfe	000a0082f0	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a00759a	000a000de2	000a006aa7	202102010305-->202102010701-->202107050502-->202109040101
2019106967	False	2019-05-04	a0044	x09418	403470	新ひだか町	-	1210000	1-0-0-7	1995104427	2008103229	000a0000cc	000a0062e2	1995103211	1997110297	000a001205	000a0081bb	000a0012bf	000a00877d	000a00033a	1987101495	000a001d7e	000a000085	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001607	000a009961	000a001e64	000a00a3ba	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e46	000a007e0c	000a001676	000a0084c9	000a001d96	000a008fd8	000a0010fb	000a0000b4	202154070401-->202154071802-->202154080101-->202154082102-->202154090401-->202154091901-->202154100201-->202154101602
2019106970	False	2019-03-02	a0367	863033	180543	日高町	-	120000	0-0-0-9	2003102205	2010100054	000a000d77	1997102385	2000101550	2005102126	000a00185d	000a009851	000a0000cc	1983102786	000a00033a	1990104543	000a00fa35	2000101502	000a000e04	000a008892	000a0015e1	000a00820f	000a001205	000a0081bb	000a0004d2	1955104038	000a0012bf	000a008c1e	000a000d30	1980101983	000a0022a2	000a00faaf	1983109006	000a006626	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000fc8	000a007c4e	000a000133	1955100006	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00062c	000a008824	000a000258	1955105713	000a001607	000a009fd6	000a00193d	000a00fab0	000a000827	000a00859c	000a001778	000a00a582	202130061605-->202130070102-->202130071401-->202130072802-->202130081101-->202130082602-->202130090803-->202155100205-->202155101802
2019106973	False	2019-03-21	05242	722030	233360	日高町	3300000	5840000	3-2-2-2	000a0113a1	2011102623	000a002270	000a0113bb	2001103460	2002107326	000a001a98	000a00b299	000a00181a	000a0113ba	000a001d7e	000a00680e	000a00010f	000a0063a9	000a0016d4	000a008e05	000a001617	000a00b29a	000a0010a8	000a008785	000a0017ca	000a0113b9	000a001607	000a009961	000a0001d6	000a00b1e0	000a000134	000a00a55c	000a001bd6	000a0093ee	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a0080cf	000a000407	000a007c33	000a001018	000a0076ea	000a000e0e	000a007ca0	000a0010e2	000a008652	000a001033	000a0113b8	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a000544	000a0093ed	202130050504-->202130052604-->202130061005-->202130062304-->202148072206-->202148080508-->202148081905-->202148091510-->202148101310
2019106980	False	2019-04-25	a02d5	x0a8fe	700310	新冠町	3190000	0	0-0-0-1	2007102760	2012102640	000a00fa34	1997103458	1997106560	1999106745	000a00010f	000a00faab	1992109618	1990104638	000a000013	000a0000af	000a00033a	1990105947	000a000134	000a00a55c	000a001bd6	000a00faac	000a00033a	000a00021e	000a001b4f	000a00625a	000a001607	000a009232	000a0000d3	000a000215	000a0012bf	000a008c1e	1975107312	1976102894	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000ded	000a0087a1	000a001676	000a008e15	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a000e0e	000a007cea	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000133	1968102837	000a000b02	1955101399	202142070202-->202142101801
2019106981	False	2019-03-22	05496	923031	790543	新冠町	2200000	1220000	0-1-0-4	2011103975	2012100207	2001103460	1996107386	2005101358	2006104345	000a001d7e	000a00680e	000a00033a	000a006496	1998101516	000a00fb01	1995104468	1999103795	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001676	000a009bb6	000a00033a	1987103805	000a001b87	000a00fb0d	000a0000b0	1990102842	000a0001d4	1988100647	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0000d3	000a00909c	000a0010f9	000a008715	000a0000cc	000a009614	1979103003	1982106976	000a000dfe	000a009fb8	1975107312	1955103196	202143072003-->202143080902-->202143090103-->202143092704-->202143102502
2019106983	False	2019-05-05	a02f4	x0a1d7	790543	新冠町	-	300000	0-0-1-3	2008103206	2013104089	2001103038	1994109504	000a000082	2006100851	000a00033a	1990104626	000a0016d4	000a0000b6	000a0012cb	000a00877c	1992109618	1995100303	000a0012bf	000a008c1e	1983109006	000a0061b3	000a000e04	000a00834c	000a0017b3	000a00a280	000a000f2b	000a007c38	000a001220	000a007c8c	000a00033a	000a00021e	000a0003bd	1986105954	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a00702e	000a0016d3	000a00834b	000a0010a8	000a00831a	000a001b22	000a00a27f	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000dfe	000a0002fd	000a000a2d	1955104668	202135071802-->202135080108-->202135082903-->202135092009-->202155103002
2019106993	False	2019-03-10	05509	246002	830010	浦河町	1100000	1690000	1-2-3-4	2009106353	2013106374	2002100816	000a011190	1994109686	1999101746	000a00033a	000a0003a2	000a001f0b	000a0110e8	000a001a8f	000a00039b	000a001f0b	000a0066f5	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001d10	000a00a038	000a0015e0	000a0110e7	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001d10	000a00a038	000a000134	000a00028c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a00135a	000a009775	000a000da9	000a00a037	000a000e04	000a007e1b	000a01109f	000a0110e6	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a00135a	000a009775	000a000da9	000a00a037	000a001607	000a0094a9	000a000dfe	000a0083a6	202130060304-->202130070102-->202130071403-->202130072703-->202130081002-->202130082502-->202130090701-->202130092101-->202130100502-->202130101902
2019106998	False	2019-04-14	01029	689033	230310	新冠町	29700000	0	0-0-0-1	000a010a10	2012106363	000a002109	000a00b187	000a00013a	2003100463	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a001849	000a00a946	1997103699	1996102807	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a0007e5	000a00884d	000a00184d	000a00a945	000a00033a	1990104462	000a0001a7	1986104992	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a0012bf	000a008c1e	1983109006	000a000038	000a001607	000a0091bb	000a0002a6	1979101768	202105030305
2019107003	False	2019-03-31	a03d7	042033	410335	新冠町	-	2200000	0-2-0-0	2001100650	2009106904	1994109686	000a0066da	1999106689	1997100831	000a001a8f	000a00039b	000a001a98	000a00ac44	000a00033a	000a0065ef	000a0000d1	000a006560	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a0012bf	000a008c1e	000a001676	000a00a507	000a0000d3	000a009233	000a0012cb	000a0094b2	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000e04	000a000491	000a000628	000a00922b	000a000f2b	000a007c38	000a000fc7	000a00891f	202144062804-->202144071304-->202144080506
2019107006	False	2019-05-01	a00ed	316031	313355	日高町	-	1220000	0-2-0-1	000a013bba	2009105346	000a011d00	000a013bb9	2001103114	000a0067e9	000a0000d3	000a011d2f	000a00fa4b	000a01383d	000a00033a	1988107320	000a00185d	000a00a2ce	000a000e04	000a000491	000a001d84	000a00b2c4	000a00fa4c	000a00faed	000a010651	000a01383c	000a0012bf	000a008c1e	000a000258	000a000768	000a000e04	000a008892	000a000db7	000a0002d6	000a000f8c	000a00702e	000a000e55	000a006f25	000a001702	000a009866	000a000f12	000a00b2c5	000a001b45	000a000364	000a0017e6	000a00faee	000a001b47	000a00a3b4	000a001e72	000a00b2b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000841	000a006c17	000a001205	000a0091a2	202154062001-->202154071804-->202154090403
2019107010	False	2019-04-29	a034d	x097fd	330001	えりも町	2750000	0	0-0-0-1	000a0118e8	2003104379	000a010542	000a01149d	1996107396	000a000243	000a001cd0	000a01008f	000a001bea	000a01149c	000a00033a	1990104462	000a000e04	000a009c69	000a001702	000a00902d	000a0019da	000a008a92	000a001607	000a0087a5	000a0016d4	000a00956f	000a0012bf	000a008c1e	1983109006	000a000038	000a000f8c	000a00702e	000a000f12	000a0083a6	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a00834c	000a000ded	000a00956e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a000e3b	000a0083a5	202144071603-->202144080304
2019107012	False	2019-04-02	01078	297007	100004	様似町	-	0	0-0-0-2	2013105903	2012106419	2002100816	000a0117fe	000a010eaa	1999105955	000a00033a	000a0003a2	000a0019b4	000a00acf7	000a00fe93	000a010e45	1992109450	1989107902	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0012cb	000a008c0e	000a00199e	000a00acf8	000a0000d1	000a00fee5	000a002317	000a010e44	000a00033a	000a00631a	000a0002a6	1979101760	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000dfe	000a008834	000a001352	000a009220	000a0000d3	000a009233	000a001e6f	000a00fee4	000a001e6e	000a00ae52	000a0016d4	000a010e43	000a0012bf	000a008c1e	000a001b1a	000a009191	000a0012cb	000a007260	000a000258	1955105713	202110030206-->202110040301
2019107014	False	2019-03-08	05111	704007	300032	浦河町	-	1050000	0-2-2-1	2007100191	2012106423	1990109700	2002107006	2000101550	2006102867	000a0000cc	000a00977e	1996107396	1996103385	000a00033a	1990104543	000a00013a	1996107265	000a001205	000a0081bb	000a001798	000a00977d	000a00033a	1990104462	000a001bed	000a006549	000a0012bf	000a008c1e	000a000d30	1980101983	000a001849	000a00a946	1989109110	1988107344	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a0012bf	000a008c1e	1983109006	000a000038	000a001676	000a000374	000a0012bd	000a008e24	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00062c	000a008824	000a000258	1955105713	000a0007e5	000a00884d	000a00184d	000a00a945	000a0017c9	000a009b99	000a0000ed	1979101752	202130060204-->202130063004-->202130072106-->202130072905-->202130081101
2019107018	False	2019-02-22	a02e5	580031	913066	新ひだか町	-	1300000	1-0-3-4	000a01176a	2007103678	000a002133	000a011794	000a000d77	1991102448	000a001d37	000a00acaa	000a00185f	000a00ff8d	000a00185d	000a009851	000a000146	1955105194	000a0015fc	000a009821	000a001607	000a00aca9	000a0010fb	000a008896	000a001f18	000a00ada9	000a000e04	000a008892	000a0015e1	000a00820f	000a000db7	000a008098	000a0003eb	1959100655	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f8c	000a007d21	000a000f4c	000a008895	000a000daf	000a00a0b4	000a001dc5	000a00adaa	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000841	000a006c17	000a000dda	000a007cd4	000a000dec	000a00730b	000a0004de	000a002b47	202130062306-->202130072001-->202130080303-->202130081704-->202130090104-->202130092206-->202130100606-->202130102009
2019107027	False	2019-05-26	05720	935800	610030	浦河町	11550000	350000	0-0-2-2	2007103143	2010104329	2001103460	1993109154	2000101426	000a010b61	000a001d7e	000a00680e	1983109006	1980101983	000a00033a	000a000285	000a002329	000a01052c	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a0012bf	000a008c1e	000a001678	000a009c85	000a001f34	000a00b6d2	000a0012c8	000a00a474	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a001b87	000a00a139	000a00196d	000a00a414	000a000e04	000a007e45	000a000f87	000a00a1c0	202135070402-->202135071904-->202135101002-->202135102502
2019107037	False	2019-04-11	05750	x04893	410335	新冠町	-	3550000	1-0-1-1	000a013bba	2003106203	000a011d00	000a013bb9	000a000082	1990109177	000a0000d3	000a011d2f	000a00fa4b	000a01383d	000a0012cb	000a00877c	000a0016eb	000a0094c8	000a000e04	000a000491	000a001d84	000a00b2c4	000a00fa4c	000a00faed	000a010651	000a01383c	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0083a6	000a000db7	000a006aa2	000a000f8c	000a00702e	000a000e55	000a006f25	000a001702	000a009866	000a000f12	000a00b2c5	000a001b45	000a000364	000a0017e6	000a00faee	000a001b47	000a00a3b4	000a001e72	000a00b2b7	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000841	000a006c17	000a00129d	000a007333	202144061104-->202144070104-->202143102605
2019107038	False	2019-04-14	05055	143008	410335	新冠町	-	3050000	2-1-0-5	2007103265	2006104273	2001103460	1996107386	000a00fe8f	1998100226	000a001d7e	000a00680e	000a00033a	000a006496	1992190005	000a00fd74	000a000013	1992109058	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001676	000a009bb6	000a001cd4	000a0085ee	000a0002f0	000a009a8b	000a001607	000a009232	000a001c68	000a00038a	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a00185d	1980109003	000a0012bf	000a0085ed	000a0000d3	000a008bfe	000a001dc9	000a009a8a	000a000e46	000a007e0c	000a001bd8	000a009231	000a0012cb	000a0094b1	000a000dfe	000a007162	202130052706-->202130061602-->202130070102-->202130082501-->202130090901-->202130092201-->202130100608-->202143102711
2019107044	False	2019-05-17	01005	238009	410335	新冠町	-	1300000	0-0-1-4	000a0113a1	2007104224	000a002270	000a0113bb	1992109618	1988102883	000a001a98	000a00b299	000a00181a	000a0113ba	000a00033a	000a00021e	000a0017d2	000a00615a	000a0016d4	000a008e05	000a001617	000a00b29a	000a0010a8	000a008785	000a0017ca	000a0113b9	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0000d3	000a008662	000a0015fc	000a008633	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a0080cf	000a000407	000a007c33	000a001018	000a0076ea	000a000e0e	000a007ca0	000a0010e2	000a008652	000a001033	000a0113b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a000491	000a000dd9	000a008661	000a001598	000a008080	000a0000cb	000a008632	202103010406-->202104030601-->202106040702-->202104050106-->202104050506
2019107056	False	2019-05-19	05648	876008	410335	新冠町	-	1430000	0-1-1-3	2000101426	2002102291	000a00033a	000a000285	000a000082	000a000123	000a0012bf	000a008c1e	000a001678	000a009c85	000a0012cb	000a00877c	000a00185d	000a00808b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a008892	000a000fdf	000a00808c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001183	000a0081e9	000a001021	000a0079b5	000a0012d7	000a00808d	202143072004-->202143080901-->202143090102-->202143092701-->202143102502
2019107059	False	2019-05-31	05741	876008	410335	新冠町	-	0	0-0-0-1	2008102985	2010105327	2002100816	000a010abb	2001103460	1993109723	000a00033a	000a0003a2	000a001ccd	000a0109e4	000a001d7e	000a00680e	000a00181a	000a000201	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a0085c1	000a00185d	000a008910	000a001607	000a009961	000a0001d6	000a00b1e0	000a0010a8	000a008785	000a000dfe	000a009983	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a001205	000a0085c0	000a000e04	000a008892	000a000db7	000a00890f	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00759a	000a001607	000a009982	202155071701
2019107066	False	2019-05-14	05668	x09067	100516	浦河町	-	560000	1-0-0-3	1998101786	2006101971	1983109006	000a00657c	1997101264	1992109386	000a000827	000a00859c	000a001676	000a00a04b	000a00033a	000a0064ac	1983109006	1984104357	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a008c1e	000a001bea	000a000243	000a000827	000a00859c	000a000258	000a0060aa	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a00010d	000a007221	202130072207-->202130083103-->202148100106-->202148101503
2019107070	False	2019-03-09	05739	253006	013330	新ひだか町	9350000	300000	0-1-0-2	2010110102	2013100574	000a010d0c	000a011dc6	2005101358	000a0116c7	000a000180	000a00afd4	000a001a98	000a011d2e	1998101516	000a00fb01	000a001be1	000a00facc	000a001ab9	000a0002f3	000a001340	000a00aab1	000a0016d4	000a008e05	000a002072	000a00b097	000a00033a	1987103805	000a001b87	000a00fb0d	000a001607	000a00923d	000a0000d3	000a009c1f	000a0016c1	000a008e84	000a000daf	000a000016	000a000e48	000a0079de	000a001607	000a00a005	000a000e04	000a00834c	000a000ded	000a008e04	000a001b45	000a00a90b	000a000e2d	000a00afcf	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0000d3	000a00909c	000a0010f9	000a008715	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a000491	000a000e3b	000a0071d6	202135070402-->202135080301-->202135082903
2019107073	False	2019-03-19	01005	238009	410335	新冠町	-	0	0-0-0-3	2009106353	2006110043	2002100816	000a011190	000a000180	000a0065ad	000a00033a	000a0003a2	000a001f0b	000a0110e8	000a001ab9	000a0002f3	000a0000d3	000a0000ac	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001d10	000a00a038	000a0015e0	000a0110e7	000a0016c1	000a008e84	000a000daf	000a000016	000a000e04	000a000491	000a001607	000a00909c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a00135a	000a009775	000a000da9	000a00a037	000a000e04	000a007e1b	000a01109f	000a0110e6	000a001185	000a007c52	000a000f44	000a007c1b	000a000de7	000a007274	000a000f27	000a000015	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007e0c	000a000ded	000a00909b	202101010405-->202101010501-->202102010601
2019107076	False	2019-04-13	05713	443030	343543	新冠町	-	2700000	1-0-0-1	000a012cc0	2012101570	000a0022e1	000a011c49	2003102991	000a00feae	000a001a98	000a00b518	000a0015fc	000a012cbf	000a00010f	1998101750	000a001d7d	000a00fcef	000a0016d4	000a008e05	000a001c5e	000a000192	000a001598	000a008080	000a00175b	000a0063aa	000a000134	000a00a55c	000a00033a	000a0001b4	000a001be1	000a009960	000a00185d	000a0085ee	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007adb	000a000e04	000a0082a1	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a001607	000a00923d	000a0012c8	000a00995f	000a000e04	000a008892	000a0012bf	000a0085ed	202143062404-->202143071806
2019107077	False	2019-03-12	a02a5	897033	410335	新冠町	2750000	960000	0-0-1-4	000a012cc0	2009104572	000a0022e1	000a011c49	2001103460	1998101654	000a001a98	000a00b518	000a0015fc	000a012cbf	000a001d7e	000a00680e	000a00033a	000a00643c	000a0016d4	000a008e05	000a001c5e	000a000192	000a001598	000a008080	000a00175b	000a0063aa	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0016ed	000a00973e	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007adb	000a000e04	000a0082a1	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000daa	000a006aa2	000a000ddd	000a007f47	202142070201-->202142072301-->202142082602-->202142092302-->202142101902
2019107078	False	2019-05-24	a03eb	x0a5f4	410335	新冠町	3300000	530000	0-1-1-4	000a012cc0	2007104263	000a0022e1	000a011c49	2000101517	1997100831	000a001a98	000a00b518	000a0015fc	000a012cbf	000a00033a	000a006722	000a0000d1	000a006560	000a0016d4	000a008e05	000a001c5e	000a000192	000a001598	000a008080	000a00175b	000a0063aa	000a0012bf	000a008c1e	000a000221	000a00acf9	000a0000d3	000a009233	000a0012cb	000a0094b2	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007adb	000a000e04	000a0082a1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a000e04	000a000491	000a000628	000a00922b	000a000f2b	000a007c38	000a000fc7	000a00891f	202148070205-->202148080504-->202148081904-->202148090103-->202148091602-->202148101402-->202148102502
2019109010	False	2019-03-31	01029	506006	130141	青森県	4400000	0	0-0-0-4	000a010541	2004100727	000a001607	000a010548	000a002309	000a000219	000a000e46	000a007e0c	000a00181a	000a00a2fc	000a0000d1	000a00a59b	000a001c2b	000a009748	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a000e05	000a009c3e	000a0000d3	000a009233	000a001677	000a009591	000a0010a8	000a009365	000a000db7	000a009747	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00703e	000a000dd9	000a008297	000a000e04	000a000491	000a000628	000a00922b	000a000045	000a006fa4	000a0010ed	000a008633	000a001018	000a0076ea	000a000e03	000a008520	000a000841	000a006c17	000a000f2b	000a008301	202105030605-->202103010602-->202104040501-->202106040202
2019109013	False	2019-04-10	05108	x06945	514131	青森県	-	720000	1-0-1-8	2008103206	2010105900	2001103038	1994109504	2001103890	1997105241	000a00033a	1990104626	000a0016d4	000a0000b6	000a00033a	1995108978	1983109006	000a00627c	000a0012bf	000a008c1e	1983109006	000a0061b3	000a000e04	000a00834c	000a0017b3	000a00a280	000a0012bf	000a008c1e	000a001d7e	000a0001b6	000a000827	000a00859c	000a0017b5	000a008e98	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a00702e	000a0016d3	000a00834b	000a0010a8	000a00831a	000a001b22	000a00a27f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a000dfe	000a008e25	000a0016c2	000a00859a	000a000e25	000a00859b	000a0010fb	000a0085f4	000a0016ed	000a008d91	202130052006-->202130061002-->202130063003-->202130071504-->202130081002-->202130082402-->202130090701-->202130092206-->202130100705-->202130102103
