horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2008106681	False	2008-04-11	00379	296030	000055	浦河町	-	720000	0-0-0-3	000a010eaa	1993107300	000a00fe93	000a010e45	1981103721	000a0006ce	000a0000d1	000a00fee5	000a002317	000a010e44	000a0003c4	000a004634	000a000db7	000a007085	000a0000d3	000a009233	000a001e6f	000a00fee4	000a001e6e	000a00ae52	000a0016d4	000a010e43	000a000117	000a00705c	000a000f0e	000a006deb	000a000841	000a006c17	000a00081c	000a007cc3	000a000e04	000a000491	000a000628	000a00922b	000a001af0	000a009d58	000a000dfe	000a0087ea	000a000de5	000a009f2c	000a00217d	000a00ae53	000a000e04	000a00834c	000a0010e2	000a0093ce	000a000fc8	000a007232	000a001016	000a007ce8	000a000f88	000a007646	000a000fb3	000a007f03	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000dd4	000a0074c2	000a000e9e	000a007c50	201110040304-->201110041105-->201109050403
2008101489	False	2008-03-16	01103	138800	903038	浦河町	-	55640000	4-1-2-20	1997100569	1997100397	000a00033a	000a00645f	000a0000d1	1982102928	000a0012bf	000a008c1e	000a001d45	000a00986d	000a0000d3	000a009233	000a000495	1978101249	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001982	000a00986c	000a0012be	000a008530	000a000e04	000a000491	000a000628	000a00922b	000a000df8	000a007762	000a0004f3	000a004685	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001615	000a008b92	000a000dd6	000a00fd59	000a001033	000a007bcd	000a000f87	000a00798b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000df7	000a006bab	000a00082d	000a007c08	000a000e48	000a0079eb	000a0004be	000a006925	201004020605-->201004030401-->201005040301-->201005050101-->201106010411-->201105010107-->201108020706-->201105030307-->201105030705-->201108040212-->201104030508-->201106040212-->201105040206-->201105050512-->201106050512-->201206010510-->201205010311-->201206020710-->201206030812-->201201010212-->201201020212-->201205040608-->201207030210-->201206050811-->201308010611-->201306020710-->201306030812
2008101253	False	2008-03-02	00397	857004	200030	浦河町	-	10020000	0-1-5-8	1998101786	1996110355	1983109006	000a00657c	000a000134	000a0001ba	000a000827	000a00859c	000a001676	000a00a04b	000a001607	000a0094a9	000a001b45	000a00a4b2	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000e46	000a007e0c	000a001033	000a000595	000a0010e2	000a009033	000a001fd0	000a00a4b1	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f44	000a00785b	000a000de7	000a008116	000a000e94	000a0076b2	000a001e38	000a00a4b0	201008050204-->201008050701-->201009050401-->201010030703-->201108010601-->201108020301-->201109010101-->201110020601-->201109020601-->201104010501-->201102010102-->201102010601-->201102020403-->201102020704
2008104138	False	2008-02-01	01038	897009	003374	むかわ町	-	0	0-0-0-4	1998101516	2003103166	000a00033a	1987103805	1995107393	1989107262	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000d53	1990106921	000a00167b	000a0061e6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a00028a	000a008311	000a00021b	1985103615	000a000e2d	000a0081ed	000a0000d3	000a0088db	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f12	000a00825b	000a0016c2	000a008310	000a000e32	000a007cd2	000a00022a	1979106463	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000e04	000a000491	000a000e44	000a0088da	201105020701-->201105030801-->201106030401-->201104030302
2008103144	False	2008-04-12	01002	372006	373126	安平町	-	1204310000	2-3-1-8	000a00fd4c	2001103340	000a0000d1	000a00fd7f	000a00033a	1994108685	000a0000d3	000a009233	000a0015e0	000a00a959	000a0012bf	000a008c1e	1983109006	000a006412	000a000e04	000a000491	000a000628	000a00922b	000a000e04	000a007e1b	000a000e29	000a0079b1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a00185d	000a008c5a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000e94	000a007316	000a000fc7	000a006c11	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008892	000a000111	000a008c59	201109010505-->201110040702-->201109050303-->201148120210-->201148120909-->201248010410-->201248042008-->201207020208-->201207020609-->201210020609-->201209040108-->201203030412-->201207030409-->201308010304
2008101612	False	2008-05-08	00379	984800	000014	浦河町	-	2000000	0-1-0-3	000a0003a1	000a006892	000a00185f	000a009f4c	000a001c5e	000a00b501	000a0010fb	000a008896	000a000718	000a009f4b	000a001340	000a0085ee	000a0015fc	000a00877c	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000e48	000a0079de	000a0012bf	000a0085ed	000a001598	000a008080	000a001220	000a007c8c	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a001599	000a007e08	000a00110c	000a008081	000a000fdf	000a0075ab	000a000e21	000a007d3a	201008060304-->201009050501-->201108010301-->201110010701
2008106569	False	2008-05-08	a0043	750005	710032	浦河町	-	0	0-0-0-3	1993109188	2001102788	000a00033a	000a0062c2	000a001c5e	000a0067f6	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001340	000a0085ee	000a001607	000a009fe2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e46	000a007e0c	000a000dfe	000a00879b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a00181d	000a00879a	201106030504-->201104040402-->201254012903
2008102794	False	2008-01-31	01104	084800	393126	千歳市	-	1070000	8-8-3-15	1998101786	1998101513	1983109006	000a00657c	000a00033a	000a00018c	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a001b47	000a009867	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a009037	000a001175	000a008ce6	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a000e2d	000a0088e1	000a000f32	000a0068d6	000a000fdf	000a0087f0	201109010205-->201110020801-->201108030704-->201155103002-->201155112002-->201155121105-->201155121803-->201255010207-->201255012207-->201255012803-->201255020806-->201255030306-->201255031807-->201255041508-->201255050309-->201255051908-->201255060307-->201255061708-->201255071507-->201255072909-->201255082508-->201255092207-->201255101406-->201255110408-->201255112309-->201255122307-->201342011608-->201345013006-->201342021307-->201345070507-->201344071109-->201345072406-->201342080909-->201345082306
2008101714	False	2008-04-07	05088	966007	610012	浦河町	4200000	1070720000	2-2-2-23	1998101554	1999101850	000a00033a	000a000334	000a001d7e	000a0066db	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001607	000a009961	000a0016d4	000a000184	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a00834c	000a000dd9	000a000136	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dda	000a007230	000a00103a	000a007c59	201005050105-->201005050504-->201006050603-->201105010105-->201110020902-->201110030103-->201105020603-->201104011003-->201104020406-->201106030502-->201104030203-->201104030707-->201106040412-->201104050602-->201104050908-->201205010407-->201207010412-->201203010506-->201242053112-->201245061411-->201235080411-->201235081611-->201236090310-->201235093011-->201235101310-->201235102910-->201236112509-->201236120811-->201236122311
2008102452	False	2008-02-01	01079	897009	003374	むかわ町	-	12700000	1-3-1-11	1994109686	000a010dc9	000a001a8f	000a00039b	000a001fbd	000a00b0d0	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a00181a	000a008786	000a00220e	000a00b0d3	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a0010a8	000a008785	000a000e94	000a007d21	000a001340	000a00b0d1	000a000e0d	000a00b0d4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000f88	000a00780d	000a000f89	000a007383	000a000e48	000a0079de	000a0000cb	000a00b0d2	000a000ec9	000a000852	000a000fc8	000a00b0d5	201105010302-->201105010802-->201109020702-->201105020302-->201105030301-->201106030101-->201104030208-->201102020809-->201104050602-->201104051208-->201203020112-->201204030708-->201204040607-->201203030406-->201207030502-->201303010209
2008110033	False	2008-02-24	01085	660007	140871	米	-	790540000	1-1-1-10	000a00213e	000a011639	000a001be1	000a00acfc	000a001efe	000a011638	000a001607	000a00923d	000a000e47	000a008633	000a001676	000a009c8f	000a0017c9	000a011637	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e94	000a007c3b	000a0000cb	000a008632	000a000e04	000a0081e9	000a000e44	000a008d91	000a0014ce	000a008648	000a000dfe	000a011636	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f89	000a007050	000a000ff2	000a0070c6	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e4e	000a006907	000a0003df	000a007e51	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a00759a	000a000e0e	000a00783b	201008050404-->201005050203-->201105010507-->201109010206-->201109020205-->201109020806-->201105030109-->201109030107-->201108040608-->201143082407-->201142090910-->201142101810-->201145110808
2008101769	False	2008-05-07	01016	523005	400018	浦河町	-	13744100000	3-5-2-12	1998101554	000a00fecb	000a00033a	000a000334	000a0016f2	000a00fe2a	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0012cb	000a0083b4	000a000134	000a008661	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a001607	000a0094a9	000a000e03	000a008660	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000e46	000a007e0c	000a001033	000a000595	000a000f88	000a00773b	000a001053	000a00fdc1	201110010204-->201108030704-->201101010204-->201101020103-->201243011206-->201243020908-->201242022109-->201243031211-->201243040211-->201208030908-->201209030307-->201201010708-->201201020406-->201201020606-->201308010707-->201308020407-->201308020807-->201307020209-->201309020207-->201407010103-->201410010202-->201410010707
2008101781	False	2008-04-10	01092	523005	400018	浦河町	-	1100000	0-0-1-3	2001103460	1997106678	000a001d7e	000a00680e	000a00033a	1990101823	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001778	000a000102	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a0084fa	000a000e05	000a007fb6	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000e04	000a00703e	000a000dc2	000a007fb5	201108031104-->201109040107-->201110041007-->201109050603
2008102467	False	2008-02-15	01038	629800	003374	むかわ町	3670000	44160000	3-6-1-21	000a010eaa	1997100132	000a00fe93	000a010e45	000a001feb	000a006629	000a0000d1	000a00fee5	000a002317	000a010e44	000a0015c6	000a00a55a	000a000134	000a00a599	000a0000d3	000a009233	000a001e6f	000a00fee4	000a001e6e	000a00ae52	000a0016d4	000a010e43	000a0012c0	000a007fb2	000a001033	000a00a559	000a001607	000a0094a9	000a0000d3	000a009250	000a000e04	000a000491	000a000628	000a00922b	000a001af0	000a009d58	000a000dfe	000a0087ea	000a000de5	000a009f2c	000a00217d	000a00ae53	000a000e04	000a00834c	000a0010e2	000a0093ce	000a000f2b	000a007c24	000a000407	000a007a81	000a000fdf	000a007930	000a0012cb	000a00a558	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a000e3b	000a00924f	201106010504-->201106020401-->201109010701-->201110021102-->201110030202-->201104010701-->201104020406-->201106040612-->201104050602-->201104050903-->201110050504-->201206020812-->201206030412-->201205020512-->201202010407-->201204020210-->201206040310-->201306010208-->201306020612-->201306030412-->201304010111-->201304010511-->201303020210-->201303020711-->201304021212-->201304030411-->201306050112-->201406010412-->201410010612-->201404021110-->201403030611
2008100588	False	2008-02-24	01067	514008	433129	新ひだか町	-	680000	0-0-0-5	1995103211	000a010acc	000a00033a	1987101495	000a000221	000a00acf9	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001607	000a009161	000a0017b5	000a00acfa	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e2d	000a007e51	000a000f8c	000a007d21	000a001223	000a00060a	000a000f9f	000a007c9d	000a001242	000a009761	201006050705-->201106010706-->201110020901-->201104040303-->201106040403
2008101162	False	2008-04-17	01087	092700	730009	様似町	8920000	4576500000	4-2-4-23	000a000d77	1995108963	000a00185d	000a009851	000a0016eb	000a00a2d3	000a000e04	000a008892	000a0015e1	000a00820f	000a000dfe	000a0083a6	000a0001d6	000a00a2d2	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000378	000a009241	000a000ebc	000a00a2d1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e30	000a00820b	000a0010ba	000a00705d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e04	000a008298	000a000e32	000a0076b3	000a0004cc	000a007864	000a000ec9	000a009cc7	201109030301-->201108040201-->201110040202-->201110040802-->201109050306-->201250062207-->201251071207-->201204040408-->201207030412-->201308010304-->201307020309-->201309020607-->201308030607-->201308031208-->201304030504-->201303030512-->201309050910-->201410010311-->201407030410-->201404020210-->201410020910-->201408050109-->201409050811-->201505010210-->201505010710-->201508030809-->201509030411-->201503020311-->201510020611-->201508040610-->201508050711-->201608010811-->201610010611
2008101677	False	2008-05-25	01143	186001	100019	浦河町	7450000	20150000	2-1-1-37	000a000d77	000a006839	000a00185d	000a009851	000a0017b0	000a009f8b	000a000e04	000a008892	000a0015e1	000a00820f	000a001607	000a0081ee	000a0017b2	000a0092b1	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a0085d7	000a0010e2	000a0092b0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e30	000a00820b	000a0010ba	000a00705d	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000f44	000a00785b	000a0010f9	000a008279	201003020405-->201004020301-->201006040202-->201006040802-->201005040603-->201005050303-->201005050703-->201105010105-->201105010605-->201106020302-->201109020201-->201105020201-->201105020801-->201105030601-->201106030201-->201106040707-->201105040405-->201104050802-->201104051201-->201206010607-->201207010106-->201206030208-->201206030707-->201203020708-->201204030208-->201206040207-->201206040607-->201205040306-->201205040607-->201206050607-->201306010306-->201305010307-->201305021007-->201305030607-->201306040308-->201305040207-->201407020606-->201405040305-->201405040705-->201403040109-->201405050507
2008104166	False	2008-03-13	a01ad	x003bb	110100	清水町	-	9350000	4-3-7-18	2000101557	2000107159	000a00033a	000a006212	1984102679	1994108798	000a0012bf	000a008c1e	000a00193b	000a008ab1	000a00048b	1977106863	1980105277	000a0060b0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a008adf	000a000ded	000a008ab0	000a000e28	000a007832	000a0009f0	000a004e7d	000a0003c7	000a0056f9	000a001361	000a007248	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000e94	000a007a74	000a000e0e	000a008aaf	000a000e94	000a006aea	000a0012d7	000a00728c	000a0004de	000a0003c3	000a000a40	000a003945	000a000355	000a000315	000a000a2c	000a003050	000a000e3c	000a007be6	000a000da5	000a007dfe	201044071504-->201044081702-->201044091501-->201044110803-->201044120101-->201044122803-->201144013104-->201144021407-->201144030706-->201144041906-->201144101008-->201144110209-->201144120205-->201144123106-->201244012007-->201244021707-->201244030907-->201244032907-->201244041908-->201244051006-->201244052307-->201244062406-->201244070806-->201244073112-->201244081508-->201244091909-->201244100501-->201244102509-->201344091710-->201344093010-->201344110810-->201344112608
2008104390	False	2008-05-08	00427	188800	410335	新冠町	-	176500000	1-0-0-18	2002100816	1997104610	000a00033a	000a0003a2	000a0000d1	000a006510	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0000d3	000a009233	000a001205	000a009d02	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a000491	000a000628	000a00922b	000a000e04	000a007c8d	000a0012cb	000a00979d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f2b	000a007c38	000a000e0e	000a00720d	201001020105-->201005040303-->201005050303-->201009050504-->201110021201-->201130042907-->201109030106-->201108040209-->201110040509-->201204040507-->201243120609-->201307010208-->201310010410-->201310010610-->201307020210-->201309020107-->201303010412-->201309030409-->201410010706
000a012507	False	2008-02-16				英	-	0	0-0-0-0	000a00fe45	000a01241c	000a00185d	000a00fe8e	000a0000d1	000a01241b	000a000e04	000a008892	000a0000cc	000a00fe8d	000a0000d3	000a009233	000a0123ef	000a01241a	000a000f8c	000a00702e	000a001183	000a0081e9	000a001205	000a0081bb	000a000e32	000a00fe8c	000a000e04	000a000491	000a000628	000a00922b	000a001340	000a011bfe	000a0001d6	000a00a963	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e03	000a007ccf	000a000e0d	000a00fe8b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e48	000a0079de	000a000065	000a007a2c	000a000378	000a009241	000a00028a	000a008a82	
2008103206	True	2008-04-10	01083	494800	373126	安平町	-	579940000	4-7-2-10	2001103038	1994109504	000a00033a	1990104626	000a0016d4	000a0000b6	000a0012bf	000a008c1e	1983109006	000a0061b3	000a000e04	000a00834c	000a0017b3	000a00a280	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a00702e	000a0016d3	000a00834b	000a0010a8	000a00831a	000a001b22	000a00a27f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a001018	000a0076ea	000a000e47	000a007cbe	000a000e04	000a008fb6	000a001a39	000a00a27e	201010010604-->201009040309-->201009050711-->201108020411-->201106020411-->201105020311-->201105030411-->201109050611-->201108050611-->201105050810-->201208020611-->201206030111-->201208030411-->201209030811-->201307040111-->201306050810-->201406030111-->201408030411-->201409030811-->201407040111-->201406040810-->201506030111-->201508030411
2008110076	False	2008-02-24	01076	148800	410703	米	-	0	0-0-0-3	000a0103ba	000a011846	000a001c1d	000a00fd0e	000a001be1	000a011845	000a001607	000a00931f	000a0016d6	000a009339	000a001607	000a00923d	000a0012f7	000a008e8b	000a000e46	000a007e0c	000a0012bf	000a009315	000a000fb2	000a00834f	000a0014ce	000a009338	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0012be	000a007f75	000a000dec	000a007942	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a0079b1	000a000e12	000a007c4e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a001033	000a007bcd	000a000fc7	000a00806c	000a000f4c	000a007002	000a001053	000a008146	201001010203-->201001020801-->201105030503
2008109154	False	2008-02-23	01073	148800	110057	浦河町	-	4965600000	3-6-3-32	000a010902	000a011176	000a00184b	000a00a0b1	000a0110a9	000a011109	000a001340	000a008859	000a001604	000a00a0b0	000a0015e0	000a008598	000a001f81	000a011108	000a000e48	000a0079de	000a000dd2	000a008858	000a001602	000a00809b	000a001384	000a00a0af	000a000e04	000a007e1b	000a000f2a	000a0083ae	000a001f80	000a00a2e4	000a0016b9	000a010a29	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a001042	000a0070dc	000a001603	000a00809a	000a000f97	000a006fd9	000a0004d7	000a00981d	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000dda	000a00703e	000a000e0f	000a006f44	000a000f47	000a00a2e5	000a000e3e	000a00a2e3	000a000e04	000a008080	000a000104	000a010a28	201110010104-->201109020601-->201104010405-->201109030201-->201109040201-->201108040401-->201150082409-->201110050504-->201110051002-->201210010104-->201208020412-->201209010612-->201210021207-->201209040312-->201208040105-->201208040806-->201203030606-->201209050707-->201308010707-->201304010107-->201308030907-->201302010407-->201302020407-->201302020606-->201302030308-->201302040207-->201302040307-->201307040404-->201408020208-->201410010302-->201409010207-->201407020303-->201409020107-->201408030208-->201404010607-->201408030907-->201410020712-->201410021108-->201409040806-->201408040307-->201403030606-->201408050607-->201407040303-->201508010309
2008101938	False	2008-05-15	05486	x04407	300049	浦河町	-	16340000	6-5-16-72	000a00fa41	1998103338	000a001676	000a00fac9	000a0000cc	000a0001fc	000a000e04	000a0081e9	000a001340	000a009584	000a001205	000a0081bb	000a0012cb	000a008661	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e03	000a008660	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f88	000a00773b	000a001053	000a00fdc1	201044081403-->201044083102-->201044100508-->201044102009-->201044110910-->201044112910-->201044123110-->201143012105-->201144020111-->201144031110-->201144041910-->201144051010-->201144081210-->201144082510-->201144091305-->201144092607-->201144101007-->201144103109-->201143111408-->201144112910-->201144122907-->201244011610-->201244021310-->201244030709-->201244032809-->201244042009-->201244050808-->201244052508-->201244060708-->201244062611-->201244071303-->201244080212-->201244083010-->201244092112-->201244100111-->201244102309-->201244111311-->201244112810-->201244122909-->201344012512-->201344022209-->201344030609-->201344032710-->201344041012-->201344042509-->201344051410-->201344060512-->201344062509-->201344071010-->201344073010-->201344083012-->201344092012-->201344100410-->201344101712-->201344110712-->201344112407-->201344122812-->201444012011-->201444020311-->201444022612-->201444031011-->201448040310-->201448041610-->201448050610-->201448052110-->201448060510-->201448062610-->201448070910-->201448072110-->201448080610-->201448090511-->201448091510-->201448101011-->201448102411-->201435110308-->201448112109-->201448120510-->201448122309-->201548010311-->201548011510-->201548012909-->201548021210-->201548022510-->201548031209-->201547032009-->201548033111-->201548041011-->201548042410-->201548050810-->201548052110-->201548060410-->201548061110-->201548062410-->201548070911-->201548072012-->201548081911-->201548083110-->201548091011-->201548092910-->201548100811
