horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a011127	True	2002				米	-	0	0-0-0-0	000a001a98	000a01112d	000a0016d4	000a008e05	000a0000c0	000a01112c	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0087d7	000a001384	000a008d09	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e48	000a0079de	000a000ee7	000a008352	000a000f97	000a006fd9	000a00102d	000a007c1f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a00121d	000a0078b0	000a000df4	000a007270	000a001032	000a007b6d	000a0014e6	000a008511	
2002104851	False	2002-05-31	05552	994002	430129	静内町	-	585960000	0-3-2-11	000a000348	000a00674f	000a001a98	000a009ad6	000a0019b4	000a00a4b8	000a0016d4	000a008e05	000a0016d5	000a009ad5	000a0012cb	000a008c0e	000a000628	000a00a4b7	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001220	000a007138	000a000f85	000a007b80	000a00117d	000a007623	000a0010cd	000a009ad3	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f89	000a007984	000a000dec	000a007a5c	200505010605-->200506020405-->200506030302-->200503010501-->200505020601-->200503020201-->200503020704-->200504020802-->200504030703-->200506040803-->200545122006-->200544122712-->200645012310-->200642020610-->200645022110-->200645033010
000a011164	False	2002				英	-	0	0-0-0-0	000a001d7e	000a00b37d	000a001607	000a009961	000a0016eb	000a00b37e	000a000e46	000a007e0c	000a001676	000a0084c9	000a000dfe	000a0083a6	000a0003f6	000a0091ac	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e46	000a0075f0	000a000f55	000a0091ab	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f89	000a007984	000a001181	000a00702c	000a000f8d	000a007c3f	000a0011ff	000a00046f	
000a0111b5	True	2002				英	-	0	0-0-0-0	000a0022e1	000a011090	000a001a98	000a00b518	000a001b4d	000a01108f	000a0016d4	000a008e05	000a001c5e	000a000192	000a001340	000a00903f	000a001353	000a01108e	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a000e48	000a0079de	000a000f32	000a008c57	000a000dfe	000a007de2	000a000dd4	000a00ab89	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000f2b	000a007c38	000a000eae	000a0093b0	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000e04	000a00759a	000a000db5	000a007de3	000a000f88	000a0076fa	000a000ec9	000a007850	
2002100670	False	2002-03-25	01008	537009	393126	千歳市	38850000	7300000	1-0-1-14	1993109188	1987105684	000a00033a	000a0062c2	000a000258	000a0060de	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a007055	000a000ded	000a0080c4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a001383	000a00770e	000a000e94	000a007a74	000a00158d	000a0075e4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0080c3	000a000f85	000a0079c9	200405040304-->200405040602-->200405050302-->200407030701-->200510010302-->200505030501-->200502020403-->200501010512-->200501020408-->200605020308-->200604010808-->200604020208-->200604030208-->200605040108-->200605040507-->200706010208
2002102785	False	2002-05-31	00110	494800	410035	浦河町	-	4597750000	5-4-4-12	000a000178	1992110258	000a001a98	000a00a104	000a001cce	000a009a63	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00175b	000a008c21	000a000dd9	000a0095a4	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a000e46	000a007adb	000a000e0e	000a008c20	000a000dda	000a007230	000a0004bb	000a00864c	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001037	000a007b7c	000a001477	000a007529	000a001032	000a009f20	000a001ee0	000a009f21	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a0007cb	000a008c1f	000a001042	000a007a74	000a000f83	000a006ff2	000a000ece	000a007a3c	000a000df4	000a008557	200401010803-->200401020401-->200509020501-->200507020102-->200509030601-->200501010205-->200501010703-->200508040308-->200550120612-->200550123111-->200607010209-->200609020807-->200607020412-->200608040608-->200608060707-->200710010110-->200710010612-->200710010809-->200703010812-->200707020108-->200707030111-->200810010811-->200809020309-->200808030512-->200808030809
2002104899	False	2002-03-26	01079	994002	430129	静内町	-	6051580000	1-1-2-13	1995108676	1993100798	000a0019b4	000a00a4b9	000a0003bd	1980100871	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a000dfe	000a0002fd	000a0004d2	000a0003c1	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a007c4e	000a00026d	1955101351	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007372	000a000e4d	000a007d38	000a000e33	000a007ed3	000a0000ee	1955100059	200508020606-->200509010404-->200509020305-->200509020701-->200505020302-->200505020705-->200509040606-->200543112408-->200545122304-->200645012307-->200645022306-->200643050108-->200603020808-->200604030112-->200604030508-->200605050308-->200706020508
000a012f8b	False	2002				米	-	0	0-0-0-0	000a001d7e	000a012f3f	000a001607	000a009961	000a00185d	000a009973	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0017c9	000a009972	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a0014ce	000a008648	000a000e46	000a00975d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000f51	000a008647	000a000f89	000a007984	000a0003df	000a007948	
2002104686	True	2002-03-01	00110	019800	750085	静内町	-	21410000	6-3-6-26	1995108742	1993109736	000a001d7e	000a0002c9	000a0000d3	000a00923d	000a001607	000a009961	000a00185d	000a00a573	000a000e04	000a000491	000a000ded	000a007fb9	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	200509010706-->200509020405-->200508030205-->200608040509-->200604020209-->200610030611-->200601020512-->200710010212-->200710010510-->200703010311-->200708030209-->200707020511-->200709030311-->200710020210-->200704030211-->200709050810-->200808010109-->200805010210-->200809020310-->200809020610-->200808030311-->200803020511-->200810020210-->200801010411-->200803031011-->200807030111-->200905010311-->200907020111-->200904010311-->200907030310-->200901010809-->200901011209-->200901020809-->200905040811-->200903030911-->201007020311-->201009020410-->201002020409-->201001010409-->201001020411-->201003030911
2002104684	False	2002-05-05	00435	019800	750085	静内町	-	7800000	1-1-0-1	1989108341	1996107486	1982101222	1984104366	000a000d72	1986106791	000a000355	1955103119	000a000258	000a00058e	000a001b4d	000a00979e	000a0003bd	1978101383	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a001340	000a00903f	000a000e04	000a00979d	000a000dfe	000a0002fd	000a00004d	000a0007f0	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000e48	000a0079de	000a000f32	000a008c57	000a000f8c	000a00702e	000a000e0e	000a00720d	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e3b	000a006dc0	000a001059	000a006946	200406050204-->200406050701-->200506010709
2002103594	False	2002-03-06	00381	505001	530009	様似町	3670000	6000000	0-0-1-14	1995108676	1996104353	000a0019b4	000a00a4b9	000a0001d6	1980104873	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a000378	000a009241	000a00000d	1955104578	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000e04	000a008298	000a000e32	000a0076b3	000a000f32	000a007a13	000a0009ef	000a00379b	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000db6	000a007596	000a001418	000a007a15	000a000e02	000a006980	000a000e9e	000a006de9	200503010302-->200504010504-->200505030506-->200503020802-->200504020507-->200504030507-->200506040107-->200506050605-->200608010804-->200605030504-->200603020404-->200603020804-->200604020305-->200606040304-->200705010104
2002104902	False	2002-04-03	01054	514008	430129	静内町	-	32760000	3-0-2-10	000a0000df	1997102357	000a001849	000a00a0c0	000a00035e	1986106257	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a001beb	000a009ac9	000a000253	1979102982	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a001607	000a006409	000a0010b6	000a008e8b	000a000f8c	000a0071e4	000a000117	1955101351	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a00780d	000a000fc9	000a006b06	000a001018	000a0076ea	000a001e94	000a006fde	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000fc8	000a007232	000a0000ee	1955100059	200506020506-->200506030201-->200506030701-->200505020807-->200505030804-->200504020407-->200506040310-->200508040412-->200505050807-->200606010610-->200608020211-->200606020111-->200606030311-->200705030708-->200704020409
000a012055	True	2002				米	-	0	0-0-0-0	000a0000d3	000a010a6b	000a000e04	000a000491	000a0012f7	000a0099ab	000a000f8c	000a00702e	000a000e55	000a006f25	000a0012be	000a007f75	000a0015fc	000a0099aa	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001033	000a007bcd	000a000fc7	000a00806c	000a001598	000a008080	000a001205	000a0096e3	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a001599	000a007e08	000a00110c	000a008081	000a000e04	000a007c8d	000a001cfb	000a0096e2	
2002104277	False	2002-03-23	00297	050002	630066	静内町	-	2000000	1-0-0-3	1989109110	000a00646d	000a0017c9	000a009b99	000a001b4d	000a0081c8	000a0014ce	000a008648	000a000e05	000a000374	000a001340	000a00903f	000a000e44	000a006957	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a00703e	000a000ddc	000a008303	000a000e48	000a0079de	000a000f32	000a008c57	000a000e4e	000a006907	000a0013e2	000a006b3e	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000f8c	000a00702e	000a001499	000a00710d	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000fc4	000a0073fa	000a0013ff	000a007298	200458042907-->200404030109-->200401010704-->200406050310
2002105184	False	2002-04-15	01065	985001	330301	静内町	-	1100000	0-0-0-4	000a0000b0	1984104983	000a0000cc	000a009614	000a000081	1955101181	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e03	000a007054	000a000824	000a002a16	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f88	000a00773b	000a001242	000a007d0a	000a000f8b	000a00729f	000a00091d	000a0026e3	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a001180	000a007899	000a00119a	000a007ef3	000a000293	000a0024ff	000a00085c	000a0024a8	200508020405-->200509010101-->200507020705-->200509030301
2002104426	False	2002-04-06	00404	019800	240075	静内町	-	7800000	1-1-0-0	1989108341	000a006491	1982101222	1984104366	000a0017c9	000a009015	000a000355	1955103119	000a000258	000a00058e	000a0014ce	000a008648	000a000065	000a007264	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e03	000a0079b1	000a000f51	000a008647	000a001205	000a0082dc	000a000e1f	000a007b36	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000e04	000a007c8d	000a000e44	000a0082db	000a000fc4	000a0077bb	000a001035	000a0074c7	200404030405-->200406040102
2002105237	False	2002-03-22	05507	297002	030305	静内町	-	7800000	1-1-0-8	000a00033a	000a006666	000a0012bf	000a008c1e	000a001a98	000a00a919	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0016d4	000a008e05	000a0010f9	000a00a64d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00834c	000a000ded	000a008e04	000a001220	000a007138	000a00107c	000a00a64c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000e89	000a009019	000a001f49	000a0002db	200402020503-->200503010604-->200508030408-->200507020207-->200501010512-->200501020409-->200501020610-->200548120508-->200648011704-->200648021507
2002106885	True	2002-02-13	01018	966007	100328	門別町	-	176810000	4-9-1-28	000a000178	1993102900	000a001a98	000a00a104	000a000d69	000a00001f	000a0016d4	000a008e05	000a0010d6	000a009f23	000a001607	000a0093c1	000a001340	000a0002e4	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a000e48	000a0079de	000a001bad	000a008274	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001037	000a007b7c	000a001477	000a007529	000a001032	000a009f20	000a001ee0	000a009f21	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e08	000a009150	000a000e4d	000a008273	200409030605-->200409030801-->200408050509-->200406050411-->200508010209-->200508020209-->200506020611-->200509020410-->200505020611-->200507020811-->200508040610-->200508050810-->200506050610-->200606010311-->200608020411-->200606020311-->200607010811-->200606030710-->200601010609-->200603030211-->200608060711-->200607040812-->200706010211-->200708020411-->200706020311-->200703010411-->200703030211-->200708050911-->200709050411-->200806010411-->200808020411-->200806020311-->200806030611-->200802010611-->200801010609-->200809040110-->200803030211-->200808050711-->200806050411-->200908020411-->200906020311-->200909020310
2002100789	False	2002-05-11	00404	486800	343126	浦河町	-	0	0-0-0-0	1995108742	1995101613	000a001d7e	000a0002c9	000a0000b0	1985102160	000a001607	000a009961	000a00185d	000a00a573	000a0000cc	000a009614	000a0004e5	1978101121	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a001205	000a0081bb	000a0012cb	000a008c57	000a000fb2	000a0071e0	000a0003ff	1955103526	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000ffd	000a0074b5	000a0009ab	000a00377c	
000a0111c7	False	2002				愛	-	0	0-0-0-0	000a0000d1	000a00fd7f	000a0000d3	000a009233	000a0015e0	000a00a959	000a000e04	000a000491	000a000628	000a00922b	000a000e04	000a007e1b	000a000e29	000a0079b1	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000e94	000a007316	000a000fc7	000a006c11	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000f88	000a00780d	000a000ed7	000a00753f	000a000fc9	000a0078a4	000a001242	000a007eb6	
2002105368	False	2002-03-13	05523	060008	730306	静内	4510000	5570000	5-5-4-27	000a000d6b	1995101193	000a001beb	000a0092cf	000a0002b0	000a00637b	000a001607	000a006409	000a0014ce	000a0092ce	000a001607	000a00930d	000a00185d	000a00930f	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000e46	000a007e0c	000a000e04	000a008785	000a000e04	000a008892	000a000dd9	000a00930e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a007230	000a00129a	000a006df9	200446072602-->200446082402-->200446091402-->200446092703-->200446102609-->200446110905-->200408050809-->200446120510-->200546010304-->200546041207-->200546042609-->200546050410-->200546052210-->200546062607-->200546072610-->200546082111-->200546090409-->200546091808-->200546092509-->200546101610-->200546102508-->200546111309-->200546112711-->200543121510-->200646010207-->200646032509-->200646040210-->200646041610-->200646050409-->200646051610-->200646052810-->200646061310-->200646062510-->200646070911-->200646072509-->200646080809-->200646082010-->200646091911-->200646100309-->200646101710-->200646102910-->200646111410-->200646121210-->200646122410
000a011994	False	2002				独	-	0	0-0-0-0	000a01198e	000a00a159	000a001ecc	000a00b4e1	000a000de9	000a009682	000a00166e	000a009ed6	000a0022d5	000a009775	000a000de2	000a007fac	000a000e90	000a009681	000a00101c	000a0081cc	000a00102c	000a000454	000a000191	000a00b4e2	000a000fdb	000a00704e	000a000fc5	000a00789d	000a0013f2	000a00a820	000a0004dd	000a007923	000a000f9b	000a007315	000a000fb1	000a0074f4	000a001238	000a008807	000a001035	000a007a08	000a00149c	000a00941a	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a00101d	000a00799d	000a000f3d	000a0076ab	000a0011a3	000a00740d	000a000f8b	000a00750e	000a001284	000a00815b	000a000ede	000a007880	000a001032	000a007f70	000a00100a	000a00731f	000a0011e1	000a00783d	000a000f3d	000a007a0b	
000a011a44	False	2002				米	-	0	0-0-0-0	000a0022e1	000a01191c	000a001a98	000a00b518	000a001fee	000a00fac1	000a0016d4	000a008e05	000a001c5e	000a000192	000a0015fc	000a00a4bf	000a00160c	000a00a8f8	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a001598	000a008080	000a00175b	000a009d7b	000a000ecd	000a0080b6	000a000e04	000a009cdd	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000f2b	000a007c38	000a000eae	000a0093b0	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007adb	000a000dfe	000a00702f	000a001042	000a007c02	000a00160b	000a0080b5	000a000f8c	000a00702e	000a0004bb	000a00861c	
2002100494	False	2002-04-25	01058	257006	393126	千歳市	-	3100000	0-1-0-3	1995108742	1990104626	000a001d7e	000a0002c9	1983109006	000a0061b3	000a001607	000a009961	000a00185d	000a00a573	000a000827	000a00859c	000a001205	000a0082bc	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df4	000a0073b7	000a00129a	000a0082ba	200508020201-->200508030705-->200507020802-->200607010611
2002101806	False	2002-03-21	01086	308002	430335	新冠町	-	25690000	2-1-1-19	1995104427	1992109059	000a0000cc	000a0062e2	000a000082	1955107360	000a001205	000a0081bb	000a0012bf	000a00877d	000a0012cb	000a00877c	000a0004e7	1965101060	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e49	000a0004af	000a0009ef	000a000413	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000359	000a002631	200404030105-->200404030501-->200405050409-->200406050310-->200506010209-->200506010709-->200505010711-->200506040809-->200604020409-->200604030407-->200603030207-->200607040612-->200707010209-->200706030107-->200704010112-->200705030812-->200704020110-->200704020610-->200704030610-->200706040109-->200744122710-->200844011411-->200844021910
000a010eb1	False	2002				愛	-	0	0-0-0-0	000a01064e	000a010e2b	000a001c1d	000a01064d	000a010e9b	000a010e2a	000a001607	000a00931f	000a0017d2	000a00977e	000a000e04	000a008c6b	000a000f2a	000a010e29	000a000e46	000a007e0c	000a0012bf	000a009315	000a0000d3	000a008662	000a001798	000a00977d	000a000f8c	000a00702e	000a0010ae	000a008c6a	000a000dda	000a00703e	000a000e48	000a010e28	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000e04	000a000491	000a000dd9	000a008661	000a000282	000a008580	000a001352	000a00977c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000441	000a007ae3	000a000e44	000a008c69	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a006d3c	000a000489	000a010e27	
2002100561	False	2002-05-22	01059	415800	393126	千歳市	-	73070000	5-2-2-16	000a00033a	1992190003	000a0012bf	000a008c1e	000a001efe	000a00a32e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001676	000a009c8f	000a00010d	000a008920	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a0081e9	000a000e44	000a008d91	000a000db7	000a007cf5	000a000f97	000a00891f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e4e	000a006907	000a0003df	000a007e51	000a000841	000a006c17	000a001555	000a007d29	000a00121d	000a0078b0	000a000e66	000a00891e	200505010605-->200506020801-->200503010610-->200505030605-->200505040310-->200505040709-->200508050512-->200605010212-->200605010612-->200609020811-->200603020410-->200603020812-->200606040310-->200608050312-->200709010508-->200706030112-->200709020511-->200708030810-->200707020611-->200701010109-->200708050311-->200808010210-->200806010311-->200809010210-->200809010510
