horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1961100627	False	1961	z0039	z00598		浦河町	-	0	3-4-2-9	000a000936	000a000413	000a000293	000a002505	000a000359	000a002631	000a001123	000a0072e9	000a000403	000a00236d	000a001138	000a007e62	000a0002f9	000a00240a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a00085b	000a002342	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001110	000a000438	000a001131	000a007ff9	000a0004b4	000a0024c5	000a00089b	000a002343	196407040609-->196409040210-->196408050109
000a0037da	False	1961				英	-	0	0-0-0-0	000a000fb3	000a000216	000a000f01	000a0072df	000a000f7c	000a006c20	000a001197	000a00771e	000a001209	000a0080e4	000a000e92	000a0077a6	000a000e97	000a007521	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011a0	000a00792a	000a001172	000a0077a7	000a0011fb	000a0072f0	000a0011de	000a00905d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001123	000a007b73	000a0012ed	000a00905c	
000a0033a9	False	1961				門別町	-	0	0-0-0-0	000a0008c6	000a002c16	000a000293	000a00236c	000a0008e2	000a0025a3	000a001123	000a0072e9	000a0002f9	000a002347	000a000359	000a0023c2	000a00090e	000a0025a0	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007e61	000a00085a	000a00233c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a0102e9	000a0102ea	000a00114f	000a007ffd	000a00110f	000a007ffe	000a001120	000a008d4c	000a000869	000a00233d	
000a003201	False	1961	00130	z00653		三石町	-	0	2-1-0-2	000a0004de	000a002a1f	000a000293	000a002496	000a000e5d	000a006c8e	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000f3d	000a013d42	000a00138e	000a007ad3	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007a1d	000a001147	000a008e64	000a00fb6f	000a00881f	000a00136b	000a019055	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001148	000a008d48	000a0011a8	000a007aa7	000a0012b5	000a007571	000a0011b7	000a00881e	000a001178	000a008a26	000a019058	000a019054	196308050602-->196308050704-->196309050305
000a0034b4	False	1961	00309	z01444		門別町	-	0	0-0-0-13	000a000492	000a002caf	000a0011b6	000a0078f7	000a0008d5	000a002878	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001025	000a007c0b	000a000910	000a002607	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a00116e	000a007c76	000a000f8b	000a007d26	000a00085c	000a002454	000a000359	000a0023f5	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a000872	000a0024cc	196409050612-->196508010512-->196508010810
000a003bdc	False	1961	00278	z00194		青森県	-	0	0-1-1-14	000a0008b6	000a00279a	000a000293	000a002370	000a000359	000a0026d1	000a001123	000a0072e9	000a000866	000a002371	000a001138	000a007e62	000a0008b1	000a002585	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001139	000a007fff	000a0015dd	000a007ff2	000a00085b	000a002370	000a000860	000a0023b3	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a0004b4	000a0024c5	000a000866	000a002371	000a00115b	000a007fec	000a018c56	000a018c4e	196407030109-->196407030509-->196407040210
1961100111	False	1961	00306	892003		静内町	-	0	1-1-2-14	000a000904	000a002cb0	000a001197	000a006cd3	000a00091d	000a002922	000a001149	000a007ff4	000a0013f6	000a007ff5	000a000293	000a0024ff	000a000911	000a002628	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a0023a6	000a000884	000a0023d4	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a001baa	000a00930a	000a0000a3	000a002367	000a000868	000a0140f7	196406050411-->196406050608-->196405070509
000a00362b	False	1961				虻田町	-	0	0-0-0-0	000a000993	000a0029e4	000a0011c4	000a0068e2	000a001326	000a00b1db	000a001180	000a007fd4	000a00150a	000a007fd5	000a000e92	000a00894d	000a000fe4	000a007115	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a0011a0	000a00792a	000a0018ba	000a0096dc	000a000f3d	000a0079b3	000a001197	000a0084aa	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a0011a1	000a00841f	000a0012b6	000a008420	000a0018b9	000a017ce5	000a001149	000a008139	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001149	000a007ff4	000a001174	000a015611	
000a000a5f	True	1961	00209	z01190		門別町	-	0	12-8-3-17	000a000e0f	000a002cc4	000a000e35	000a0076a2	000a000441	000a007029	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001197	000a007140	000a0016c8	000a008314	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00114e	000a014b45	000a001520	000a018f97	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a000438	000a001124	000a00897d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114f	000a007ffd	000a001139	000a014b4a	000a001177	000a008440	000a001110	000a018f96	196708030309-->196709020410-->196709020810
000a006c91	False	1961					-	0	0-0-0-0	000a000fc8	000a007bfd	000a000f88	000a007372	000a001514	000a0074ef	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001123	000a0072e9	000a00138c	000a00847c	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001124	000a007ffa	000a0015db	000a007ffb	000a0013f6	000a007915	000a00136f	000a0083bb	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007ffa	000a001630	000a00990f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001178	000a008c22	000a001149	000a008466	000a0016c4	000a010496	000a00120b	000a0089be	
000a003446	False	1961	a000c	823000		浦河町	-	0	2-0-2-9	000a000955	000a002b86	000a000910	000a002706	000a00006c	000a002864	000a00085c	000a002454	000a000293	000a002505	000a00115e	000a007876	000a0008b1	000a0026a0	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a001123	000a0077be	000a00162c	000a008818	000a00085b	000a002370	000a0008b0	000a002439	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00115f	000a008c37	000a001737	000a0102ae	000a0004b4	000a0024c5	000a000866	000a002371	000a001123	000a007e54	000a001619	000a008a7b	196405030311-->196405040108-->196405050209
000a006d2e	False	1961					-	0	0-0-0-0	000a001016	000a0074af	000a000fbf	000a000421	000a001206	000a0074d2	000a0011b7	000a0074da	000a000f01	000a0078d3	000a0011c8	000a008993	000a0011d0	000a00749e	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a0011a7	000a0074e9	000a001255	000a00815c	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a00812d	000a00162a	000a00fdcb	000a0011cf	000a01029d	000a001150	000a01029e	000a000455	000a014763	000a00fb6c	000a015432	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001256	000a014109	000a0012ec	000a015fa4	
000a003520	False	1961				仏	-	0	0-0-0-0	000a001059	000a00003d	000a000fa8	000a007564	000a000e6b	000a006d3e	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a007ba7	000a0013ad	000a007559	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001180	000a007899	000a000f3d	000a007b5a	000a0002de	000a0102c4	000a00164c	000a00812b	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a0011b7	000a00fddb	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a00164d	000a008177	000a0018d9	000a00a949	000a001332	000a0102c3	000a001139	000a00a30f	000a00164d	000a00a310	
000a003200	False	1961				千葉県	-	0	0-0-0-0	000a000e73	000a002cca	000a000f85	000a0079a0	000a0004b8	000a0070e5	000a000ede	000a007901	000a0011bb	000a008145	000a000f00	000a007901	000a001171	000a007949	000a0011d0	000a00777f	000a001250	000a00775b	000a001180	000a0098aa	000a00fb6f	000a0004ad	000a001197	000a00743f	000a001250	000a00775b	000a001172	000a007b13	000a000f3d	000a008290	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001149	000a007ff4	000a00114e	000a014de3	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a007852	000a001180	000a007ad7	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007a1d	000a0012b6	000a007fec	
000a00c627	True	1961					-	0	0-0-0-0	000a00c613	000a000035	000a00c61c	000a00f041	000a00c612	000a0004a1	000a00156a	000a00f93f	000a000462	000a00f03f	000a00c643	000a00f06d	-	-	000a0011f8	000a014da0	-	-	000a00f790	000a00f033	-	-	-	-	-	-	-	-	-	-	000a0011c8	000a008c96	000a00110f	000a014da1	-	-	-	-	000a01a3cf	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00d305	False	1961					-	0	0-0-0-0	000a0008cb	000a00ccaf	000a001053	000a007e56	000a0008c6	000a00f89b	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000293	000a00236c	000a00f73e	000a00f86c	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a001123	000a0072e9	000a0002f9	000a002347	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	
1961100605	False	1961				浦河町	-	0	0-0-0-0	000a000428	000a002d48	000a000ede	000a007d9c	000a0008d5	000a00262d	000a0011d0	000a00777f	000a001180	000a007edb	000a001025	000a007c0b	000a00085c	000a002409	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007fed	000a001681	000a013c78	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001131	000a007ff6	000a017e60	000a017e5f	
000a003465	False	1961	00157	z00447		新冠町	-	0	1-2-0-16	000a0008cb	000a002db9	000a001053	000a007e56	000a000921	000a002696	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000359	000a0024f1	000a0008b1	000a01a643	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a001138	000a007e62	000a00090e	000a00235d	000a00085b	000a002370	000a018ff5	000a00233b	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007e61	000a000869	000a00235e	000a0004b4	000a0024c5	000a000866	000a002371	000a00115f	000a018ff4	000a001b7c	000a0090e3	196507010210-->196507010510-->196507020309
000a003445	False	1961				青森県	-	0	0-0-0-0	000a0009a7	000a002a48	000a001020	000a000242	000a00091d	000a00267e	000a000e92	000a006d40	000a000f8b	000a007188	000a000293	000a0024ff	000a0008df	000a002423	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a0013ad	000a014d61	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a000868	000a0003b5	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001149	000a007ff4	000a0011ef	000a0080df	000a0002de	000a0102c4	000a001138	000a014d62	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0012dc	000a008d56	000a0000a3	000a0023b5	
000a00398f	False	1961	z0059	397001		静内町	-	0	8-12-7-17	000a000492	000a002d1f	000a0011b6	000a0078f7	000a0008d6	000a002519	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001171	000a007e58	000a000293	000a0024ff	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001172	000a007b13	000a00132b	000a013c72	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	196605070706-->196606040502-->196706010308
000a006a2e	False	1961					-	0	0-0-0-0	000a000df7	000a007812	000a000fa4	000a0079f6	000a00124f	000a00780e	000a000f3d	000a0077d8	000a001268	000a00771e	000a001190	000a007978	000a0011ea	000a007861	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a00129b	000a008b80	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00129c	000a00736c	000a001821	000a0087b1	
000a00354d	False	1961				浦河町	-	0	0-0-0-0	000a000418	000a002cc6	000a0011ff	000a00046f	000a000ec5	000a0070e3	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000f01	000a0076ae	000a0013b0	000a007b9c	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a0079d4	000a001174	000a0078cb	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011a1	000a00841f	000a0011c8	000a01566a	000a00114e	000a007ff2	000a001131	000a007ff9	
000a006a41	False	1961					-	0	0-0-0-0	000a00042c	000a0068e9	000a001181	000a0077db	000a000e62	000a007284	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a000ee5	000a0072f0	000a0014bb	000a0079a3	000a001180	000a007899	000a001174	000a007851	000a0011c6	000a00838a	000a001a6e	000a008d76	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001626	000a008224	000a00166d	000a0083f5	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a0011c7	000a0096d2	000a0011a7	000a015f64	000a00fb6c	000a008c76	000a0018c8	000a017f30	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a0012ed	000a008c73	000a00164c	000a01708c	000a00166c	000a014e0a	000a00156d	000a008af9	
000a006aab	False	1961					-	0	0-0-0-0	000a000de4	000a007458	000a000ffd	000a007315	000a001282	000a007a1e	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a0011d0	000a008184	000a001180	000a009101	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a00168f	000a008232	000a0011a7	000a0074e9	000a0002de	000a008c64	000a001149	000a007ff4	000a001821	000a008166	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007a24	000a001767	000a007dbd	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0018d9	000a00a949	000a00189c	000a0102a1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011d8	000a013c4a	000a0011f2	000a013c4b	
000a00338a	False	1961	00142	714003		群馬県	-	0	1-2-1-11	000a000010	000a0003ec	000a000f8b	000a007e69	000a001297	000a00713f	000a001180	000a007899	000a000e92	000a0072f0	000a00115e	000a0083c4	000a001329	000a0088be	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001123	000a0077be	000a00119b	000a0102f0	000a0011bb	000a007b5a	000a0185d3	000a0102f3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001131	000a0102d8	000a0102ee	000a0102ef	000a001180	000a0098aa	000a00164d	000a008177	000a00173a	000a0102f1	000a0011b7	000a0102f2	196505010210-->196505010608-->196505020211
000a00383c	False	1961	00144	871003		浦河町	-	0	8-9-5-16	000a00043f	000a002c54	000a000e92	000a007a76	000a000910	000a00284a	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a0008df	000a00265d	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007fed	000a0015de	000a008000	000a00115f	000a0024a1	000a000359	000a00258b	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00085c	000a002366	196508030210-->196508030709-->196508040710
000a0036b4	False	1961				千葉県	-	0	0-0-0-0	000a000492	000a002a59	000a0011b6	000a0078f7	000a000f7a	000a0069be	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001123	000a0077f3	000a001293	000a009803	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001124	000a007ffa	000a0011b3	000a01888e	000a001294	000a00823c	000a001a2f	000a009802	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001125	000a008cbd	000a001620	000a0102f5	000a0011b4	000a00989a	000a00114a	000a01888d	000a001295	000a016fb0	000a00132e	000a008c82	000a00114d	000a014761	000a001256	000a0169f0	
000a0035c6	False	1961				浦河町	-	0	0-0-0-0	000a00097b	000a002c55	000a000f8b	000a007a5c	000a00091d	000a002675	000a001180	000a007899	000a00147b	000a007fde	000a000293	000a0024ff	000a000403	000a002397	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a00085c	000a018fe9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a00132e	000a018fe8	
000a0032fa	False	1961				静内町	-	0	0-0-0-0	000a0004c4	000a002ac9	000a0011c0	000a0072c7	000a000293	000a0026be	000a001197	000a007a72	000a0015d4	000a007fe0	000a001123	000a0072e9	000a00085c	000a002413	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a000860	000a0024b9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00115b	000a007fec	000a001b96	000a014ea0	
1955100100	False	1961	00245	z01371		浦河町	-	0	0-0-1-11	000a00043f	000a00284c	000a000e92	000a007a76	000a0002f9	000a002635	000a0011a0	000a00792a	000a001174	000a007b72	000a00110f	000a0078cb	000a001311	000a00254e	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001110	000a000438	000a001131	000a007ff9	000a001149	000a015fa4	000a0014f2	000a014de8	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114a	000a008c8c	000a001691	000a007fec	000a0012b6	000a00a309	000a002242	000a00b1d5	196405060608-->196406030109-->196406040104
000a00375c	False	1961	z0058	482001		門別町	-	0	5-8-7-28	000a000991	000a002a7e	000a0011ca	000a007151	000a001316	000a007118	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a00117f	000a008bdc	000a019909	000a019907	000a0011cc	000a007d66	000a001724	000a008b54	000a001180	000a0098aa	000a001177	000a00fdc6	000a001149	000a007a1d	000a001690	000a017f29	000a001661	000a019908	000a0011a8	000a019906	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a0011a8	000a014d5e	000a0013fc	000a008b53	000a001149	000a007ff4	000a00114e	000a014de3	000a001178	000a008445	000a001111	000a013111	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001195	000a017112	000a001ba9	000a017f28	000a00124d	000a013c06	000a001d9f	000a01935a	000a0011a9	000a01316a	000a0154ae	000a019905	196508020406-->196509050203-->196509050604
000a003498	False	1961				青森県	-	0	0-0-0-0	000a000147	000a0027c4	000a000fe4	000a007491	000a000359	000a0024d6	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a000403	000a0024a6	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	
000a003505	False	1961				英	-	0	0-0-0-0	000a000e07	000a0069fb	000a000e70	000a007a04	000a0015f4	000a007546	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001509	000a00959f	000a001197	000a007140	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001139	000a007fff	000a0013f6	000a008478	000a001149	000a007ff4	000a0014a9	000a0080e0	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a00119b	000a008148	000a001b89	000a014b2c	000a001138	000a00a035	000a001333	000a00a036	000a00113a	000a0102a4	000a001a5e	000a01048a	000a001178	000a008c22	000a00114e	000a017265	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	
