horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00a095	False	1966					-	0	0-0-0-0	000a00158d	000a009485	000a001032	000a0080c3	000a00155a	000a009484	000a00122b	000a000141	000a00115d	000a00867f	000a00100a	000a0078ff	000a00168c	000a009483	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a0014fe	000a00980b	000a001192	000a0077dc	000a001266	000a0078fd	000a0011ea	000a00822e	000a00164f	000a009482	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001123	000a0077be	000a00114e	000a007852	000a001111	000a0102ad	000a001a18	000a008234	000a001193	000a00737f	000a001629	000a00822b	000a001138	000a009047	000a001278	000a009555	000a0011c8	000a00792a	000a001636	000a0186d4	000a0004cb	000a00870d	000a001b9c	000a018dbc	
000a001816	True	1966				英	-	0	0-0-0-0	000a00105c	000a008770	000a000df7	000a007974	000a001025	000a0089ec	000a000fa4	000a0079f6	000a000f8b	000a0071be	000a00116e	000a007c76	000a01706b	000a0089eb	000a000f3d	000a0077d8	000a001268	000a00771e	000a001180	000a007899	000a0011b7	000a014d57	000a00116f	000a008ccd	000a00162b	000a008cce	000a000f01	000a01706a	000a001072	000a017065	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b8	000a008206	000a00173a	000a015b80	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001197	000a00771e	000a001174	000a009535	000a000fbf	000a0072de	000a017067	000a017064	
000a00b485	False	1966					-	0	0-0-0-0	000a000ecb	000a00788d	000a000f85	000a007cd3	000a001252	000a0073ca	000a000ede	000a007901	000a000f9f	000a008209	000a00fd42	000a0074ba	000a0011ea	000a00816b	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a00fd43	000a008427	000a001680	000a00fd54	000a0011c8	000a00792a	000a001199	000a0087ef	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a0011c8	000a009809	000a001278	000a0088a2	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00113a	000a014d19	000a0014fe	000a008a73	
000a00a2f2	False	1966					-	0	0-0-0-0	000a0003eb	000a000151	000a000dec	000a00730b	000a0014ad	000a000427	000a000f4c	000a007002	000a00117d	000a0074b8	000a001533	000a00744e	000a00140d	000a00a2f1	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a00115f	000a008a96	000a001447	000a013c5d	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a000e5b	000a0080f3	000a00162f	000a008842	000a001160	000a007ff0	000a00128d	000a0087e7	000a001160	000a007ff0	000a001509	000a008a95	000a001633	000a00821a	000a001212	000a008a95	
000a009405	False	1966					-	0	0-0-0-0	000a000f24	000a009404	000a000f1f	000a007b9f	000a000f3d	000a007175	000a0011ec	000a007983	000a000ec5	000a0073b5	000a00114e	000a007a1d	000a001171	000a00768a	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a001172	000a00732a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001172	000a007b13	000a000443	000a019680	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a00812d	000a00127c	000a007805	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a00812d	000a00112f	000a007b05	000a0014a9	000a0080e0	000a001294	000a01967f	
000a009380	False	1966					-	0	0-0-0-0	000a001227	000a00937f	000a000e94	000a00766f	000a000eb2	000a00937e	000a000f88	000a00780d	000a000e65	000a0074ee	000a0011e9	000a007691	000a0003d8	000a012311	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a0011ea	000a0079c0	000a000f3d	000a007b2f	000a001177	000a00fb92	000a00115e	000a010043	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a7	000a0074e9	000a001180	000a007ad7	000a00122c	000a000847	000a001266	000a00751d	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00114e	000a007a1d	000a0011b7	000a0081f5	000a001178	000a008445	000a00114a	000a00a309	000a001123	000a0077be	000a00129b	000a008e90	
000a000005	True	1966				米	-	0	0-0-0-0	000a000e04	000a006ca4	000a000f8c	000a00702e	000a000fc9	000a00797a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011a3	000a00745c	000a00124f	000a0072a3	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00164f	000a008986	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001191	000a007445	000a001431	000a007a9b	000a0004cb	000a00870d	000a0018c6	000a014005	
000a0004e8	True	1966				加	-	0	0-0-0-0	000a000e04	000a007d4b	000a000f8c	000a00702e	000a001548	000a007bac	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a001149	000a007ff4	000a00110f	000a007a24	000a0011ed	000a008203	000a0132dd	000a01908d	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0014a9	000a01313a	000a00118a	000a013139	
000a0010ca	True	1966					-	0	0-0-0-0	000a000f32	000a0074a0	000a000db6	000a007596	000a000f88	000a007399	000a001179	000a007b92	000a001409	000a00757a	000a000f8b	000a007851	000a0014fb	000a00751f	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001180	000a007899	000a00115e	000a007852	000a00162f	000a008ac2	000a001212	000a0088b6	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001180	000a00992f	000a001174	000a008c51	000a001180	000a00992f	000a0011c8	000a015617	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001195	000a0147bb	000a00192f	000a0165f4	000a0011c8	000a00792a	000a00186d	000a00fddd	
000a00a38f	False	1966					-	0	0-0-0-0	000a000e7d	000a00a38e	000a0011e9	000a007b6f	000a001fa0	000a00a38d	000a0011ea	000a0079c0	000a00151d	000a0076c9	000a001f9e	000a00a38b	000a001f9f	000a00a38c	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115e	000a0074ec	000a00115f	000a0076c8	000a01352b	000a018170	000a001dc6	000a018c2f	000a017c5e	000a008a44	000a001ab8	000a01998d	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001123	000a0077be	000a001278	000a008bdc	000a001160	000a007ff0	000a001737	000a00fd8e	000a001193	000a017c21	000a01816f	000a018164	000a001737	000a00fd8e	000a001892	000a018c2e	000a0018d9	000a017c5d	000a0018f9	000a008a43	000a001370	000a017cad	000a01998f	000a0196ef	
000a000dca	True	1966				米	-	0	0-0-0-0	000a000e94	000a0076b2	000a000f88	000a00780d	000a000df4	000a006b15	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001192	000a0073a9	000a0013cd	000a007bf2	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001193	000a00737f	000a0011d7	000a0073f3	000a001212	000a00751d	000a0013fb	000a0098d1	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a0011c8	000a00792a	000a00174f	000a008bb4	000a0011d7	000a008210	000a001212	000a0090b6	
000a008948	False	1966					-	0	0-0-0-0	000a000e46	000a0074b9	000a000f89	000a007984	000a001032	000a00696a	000a00117d	000a0075f9	000a001533	000a007719	000a00122b	000a000141	000a00129b	000a00759b	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129c	000a00736c	000a00115f	000a007533	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000e5b	000a0080f3	000a00162f	000a008842	000a00115f	000a008c37	000a0011d7	000a008c38	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001193	000a0148d6	000a001636	000a007b83	000a001160	000a007ff0	000a001680	000a008c37	
000a0012bc	True	1966					-	0	0-0-0-0	000a000de6	000a007c9e	000a000df7	000a007284	000a00104e	000a007b77	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a0011ec	000a007971	000a001525	000a007a32	000a000f3d	000a0077d8	000a001268	000a00771e	000a001626	000a008224	000a00166d	000a0083f5	000a0011ed	000a008203	000a001197	000a00819b	000a00114e	000a00815f	000a00131a	000a009b85	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a0012ed	000a008c73	000a00164c	000a01708c	000a00166c	000a014e0a	000a00156d	000a008af9	000a00119b	000a008201	000a001681	000a008202	000a001149	000a007ff4	000a00164d	000a0090f4	000a00114f	000a007ffd	000a00167d	000a008440	000a001149	000a0102ec	000a001a18	000a018c8a	
000a008804	False	1966					-	0	0-0-0-0	000a000f58	000a008803	000a0011b6	000a007580	000a00151e	000a008802	000a0011a0	000a007718	000a0013e1	000a008b57	000a0013fd	000a008123	000a0015ae	000a0073f1	000a0011a1	000a00841f	000a0011c8	000a009910	000a00172d	000a009911	000a0018ba	000a008190	000a0013fe	000a0072d1	000a001174	000a00fb92	000a000f3d	000a007559	000a00fb73	000a00fb92	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a0002de	000a015f6d	000a001177	000a01312b	000a0018b9	000a017ce5	000a0011c8	000a015617	000a001160	000a00a133	000a001892	000a013258	000a00114e	000a007ff2	000a00114a	000a00a309	000a00114e	000a007a1d	000a00164c	000a00812b	000a00161f	000a017dc0	000a00114a	000a00a309	
000a00b5a0	False	1966					-	0	0-0-0-0	000a000e78	000a00b5a1	000a00117d	000a007623	000a0013f1	000a011b9c	000a00117e	000a007361	000a0011e9	000a0074ad	000a00124f	000a00749f	000a001c38	000a010dd2	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a0079c0	000a001278	000a008dac	000a001190	000a007978	000a00137b	000a007407	000a00128d	000a017f78	000a010dbb	000a010dd1	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d9	000a01325b	000a0018e6	000a017c2b	000a001191	000a007445	000a001431	000a007a9b	000a0014fe	000a00a830	000a001619	000a019006	000a001194	000a009be1	000a0019c0	000a017f77	000a00171c	000a017a92	000a010dba	000a010dd0	
000a0082a1	False	1966					-	0	0-0-0-0	000a000fdf	000a007459	000a001021	000a0079b5	000a0013f0	000a0072a0	000a0011ee	000a007b30	000a001405	000a007310	000a00122c	000a007309	000a00115d	000a007c16	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00129c	000a00736c	000a00165f	000a008427	000a001123	000a0077be	000a00114e	000a007852	000a001660	000a0092a0	000a001628	000a008987	
000a0085fc	False	1966					-	0	0-0-0-0	000a000f2b	000a0085fb	000a001042	000a0078a6	000a0010aa	000a0085fa	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001181	000a0078ec	000a0011e9	000a0074ce	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007ac1	000a0014aa	000a0075d4	000a0011ea	000a0079c0	000a001651	000a008d88	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a00129c	000a00736c	000a00115f	000a007533	000a0011c8	000a00792a	000a0004cb	000a008134	000a001180	000a007899	000a001174	000a007851	000a001123	000a0078ea	000a0013ad	000a008be2	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d7	000a008be3	000a001a71	000a008d87	
000a00490d	False	1966	00171	z01147		千葉県	-	0	1-0-0-5	000a000e48	000a003411	000a000f88	000a006d3c	000a000dfd	000a006b45	000a000f8b	000a007851	000a00122b	000a007391	000a000f8b	000a007917	000a000e62	000a0076df	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001180	000a007899	000a0011fe	000a007787	000a000ee5	000a0072f0	000a001197	000a0076dd	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a001194	000a0142c5	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a008d60	000a001174	000a0078cb	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001149	000a007ff4	000a0011b7	000a007b5a	196905040205-->196905040808-->196906030308
000a008604	False	1966					-	0	0-0-0-0	000a000f32	000a007066	000a000db6	000a007596	000a000ec5	000a007a68	000a001179	000a007b92	000a001409	000a00757a	000a000f01	000a0076ae	000a000f88	000a007aad	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001197	000a00771e	000a0011b7	000a008144	000a000f8b	000a007851	000a001053	000a0072fa	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001180	000a00992f	000a001174	000a008c51	000a001180	000a00992f	000a0011c8	000a015617	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0013d7	000a007758	
000a009caf	False	1966					-	0	0-0-0-0	000a000e3c	000a0079e0	000a000fdf	000a006a62	000a000e8e	000a0079df	000a001021	000a0079b5	000a000e65	000a007991	000a001197	000a007559	000a000f3d	000a007140	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a001553	000a007c45	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001709	000a008217	000a0014fb	000a00991c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a0081a2	000a001620	000a0102f2	
000a000ab8	True	1966				英	-	0	0-0-0-0	000a000e25	000a007f5f	000a000f3d	000a007b17	000a000fb1	000a006df5	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a001123	000a00812d	000a00164d	000a008215	000a001284	000a007899	000a00117b	000a00823b	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a001130	000a016d4c	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a0011b7	000a008923	000a0011ef	000a0080df	000a001177	000a007a24	000a0014fc	000a0075af	
000a008894	False	1966					-	0	0-0-0-0	000a001055	000a008893	000a000eda	000a007bc9	000a001428	000a0077c3	000a0011b9	000a0076fc	000a001054	000a007b23	000a000f8b	000a0074dc	000a00124f	000a0074e8	000a000f3d	000a007b05	000a00115d	000a0073ab	000a00115f	000a007fcc	000a001726	000a009b73	000a001180	000a007899	000a001658	000a01b097	000a001190	000a007978	000a0011e9	000a007861	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001748	000a008454	000a001160	000a007ff0	000a001653	000a0147b9	000a0011d7	000a01311d	000a00128d	000a009b72	000a001149	000a007ff4	000a0011ef	000a0080df	000a00116e	000a018661	000a0003f1	000a01b096	000a001191	000a007445	000a001431	000a007a9b	000a0011ea	000a0079c0	000a00129b	000a008b80	
000a0082a0	False	1966					-	0	0-0-0-0	000a000de0	000a00799e	000a000fbf	000a00789d	000a000e88	000a006cb0	000a0011b7	000a0074da	000a000f8b	000a00750e	000a001172	000a00785f	000a000f3d	000a007e63	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a0011de	000a006add	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b09	000a001a1c	000a014e87	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001123	000a007b73	000a001655	000a008157	
000a004414	False	1966				新	-	0	0-0-0-0	000a000f1b	000a006b8f	000a000e88	000a006e24	000a0015ef	000a008036	000a001172	000a00785f	000a000f3d	000a00742a	000a000fbf	000a0142c1	000a000f13	000a008408	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a0011b7	000a0074da	000a001197	000a0142c0	000a00126a	000a008243	000a001462	000a0142c2	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	000a0011b8	000a008206	000a00164d	000a008215	000a001149	000a007ff4	000a001734	000a018ded	000a001177	000a008121	000a0012ec	000a008aff	000a00115c	000a014e8e	000a001c9d	000a018ab6	
1955101690	False	1966	00226	695004		えりも町	-	0	7-8-11-30	000a0009f9	000a0033e0	000a000e33	000a006923	000a00096c	000a002722	000a000f85	000a006c29	000a00082e	000a0078b7	000a0011bc	000a007e73	000a0008b0	000a002548	000a000ede	000a007901	000a00132c	000a0072f3	000a000f8b	000a0076fa	000a000f3d	000a007969	000a0011bd	000a00fb92	000a0011ba	000a007e8b	000a001123	000a007e54	000a00085c	000a0024a1	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001180	000a007899	000a0013b5	000a007427	000a00114e	000a007a1d	000a00110f	000a008142	000a0011b4	000a015526	000a00114a	000a00a309	000a0011bb	000a007571	000a0014bb	000a000406	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114e	000a007fed	000a0018e7	000a007ff1	197207020107-->197207020507-->197207020707
000a0021d2	True	1966				米	-	0	0-0-0-0	000a000fa0	000a008259	000a000f88	000a006d17	000a000fc9	000a008258	000a000f8b	000a007851	000a00168c	000a007411	000a0011a3	000a00745c	000a00117d	000a008257	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a00822e	000a0013fe	000a007ad0	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00117e	000a007361	000a019909	000a019923	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00792a	000a001636	000a0186d4	000a001160	000a00a133	000a001278	000a0181f9	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a00117f	000a007fc8	000a001619	000a007362	000a001661	000a019908	000a001259	000a019922	
000a0001e0	False	1966				米	-	0	0-0-0-0	000a000ed5	000a006a8e	000a00103a	000a007325	000a000edf	000a007438	000a0011b9	000a007b45	000a001265	000a0074a1	000a000ede	000a0074c9	000a0014a4	000a0072d8	000a000f3d	000a007b05	000a0013fd	000a007b44	000a000f88	000a00796d	000a0011e9	000a007368	000a0011d0	000a00777f	000a0011f8	000a007659	000a0011ea	000a008ca9	000a00115f	000a009fda	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a000f8b	000a007851	000a001172	000a007fcb	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a00156d	000a008af9	000a0011c8	000a00792a	000a00179f	000a019498	000a001160	000a007ff0	000a001b9c	000a018dd6	
000a0010ef	True	1966				米	-	0	0-0-0-0	000a000fdf	000a00729c	000a001021	000a0079b5	000a0012b2	000a0078e6	000a0011ee	000a007b30	000a001405	000a007310	000a00127a	000a00845c	000a000f30	000a00845d	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00115f	000a0075cd	000a0013fe	000a008bc4	000a000f3d	000a0074e3	000a00fd42	000a008a96	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a001160	000a007ff0	000a00fd43	000a008236	000a001160	000a00a133	000a001995	000a00fddf	000a00114e	000a007a1d	000a001124	000a0079f8	000a00fd43	000a008427	000a001509	000a008a95	
1955101461	False	1966	z0001	z01147		千葉県	-	0	6-2-3-12	000a00026d	000a003361	000a000e33	000a007ed3	000a0004a5	000a006c94	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000ec5	000a007d2a	000a000fc4	000a009122	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f01	000a0076ae	000a001174	000a007ef0	000a0011a3	000a007354	000a000e54	000a007718	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00120b	000a00792a	000a0011c8	000a009910	196906060807-->197005010809-->197005020510
