horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955101718	False	1969	00310	981001		浦河町	-	0	0-0-1-1	000a000823	000a00333d	000a000ff5	000a007be5	000a000f8d	000a006b23	000a000f8b	000a006cd3	000a001174	000a007465	000a000f88	000a0079a1	000a0011de	000a0090fd	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a000f8b	000a007851	000a0015ac	000a0078c3	000a001123	000a007b73	000a001180	000a008b8a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a001138	000a0102c5	000a001180	000a007899	000a00115e	000a007852	000a001c6e	000a008cc4	000a00112f	000a0073d7	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001149	000a007ff4	000a001174	000a016d4c	197106060204-->197206030201
000a00483a	False	1969				新冠町	-	0	0-0-0-0	000a0004c4	1955100026	000a0011c0	000a0072c7	000a0008bf	000a002775	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a00236c	000a000f13	000a007184	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0002f9	000a002347	000a00126a	000a008243	000a001877	000a0186f8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001177	000a008121	000a0012ec	000a008aff	000a001124	000a016a86	000a00173e	000a0186f7	
1955101855	False	1969	a000c	953001		静内町	-	0	0-0-0-5	000a00007f	1955100238	000a000fc9	000a007cc1	000a000492	000a002b47	000a0011a3	000a00745c	000a0011e9	000a007439	000a0011b6	000a0078f7	000a000359	000a002589	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a0079c0	000a001701	000a008629	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001138	000a007e62	000a0008df	000a0023ab	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a000412	000a008de0	000a001633	000a00821b	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115f	000a0024a1	000a00089f	000a0194b9	197205010603-->197202010203-->197201010105
1955101782	False	1969	00334	102004		浦河町	-	0	1-0-1-10	000a000816	000a002d2e	000a000fc5	000a0076b8	000a000921	000a002906	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000359	000a0024f1	000a000293	000a002504	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a001138	000a007e62	000a00090e	000a00235d	000a001123	000a0072e9	000a0002f9	000a00234a	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0011e2	000a008d21	000a001ac3	000a0165fb	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007e61	000a000869	000a00235e	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002347	197210010205-->197210010605-->197210020104
000a004de5	False	1969	00148	z02260		浦河町	-	0	0-0-1-5	000a000823	000a003519	000a000ff5	000a007be5	000a000f4e	000a006c4a	000a000f8b	000a006cd3	000a001174	000a007465	000a000df7	000a007607	000a000f7b	000a009724	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a0011cc	000a0081f6	000a0012ea	000a019797	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a001138	000a0102c5	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001177	000a00fdc6	000a001173	000a008c73	197210020206-->197210030404-->197210030804
000a0045cc	False	1969				新	-	0	0-0-0-0	000a000e10	000a006e73	000a000fa6	000a006d7e	000a00101e	000a007ef7	000a000f01	000a007b75	000a000f88	000a007b13	000a000ede	000a006c44	000a0011d4	000a0094e2	000a001197	000a00771e	000a001138	000a007b73	000a000f8b	000a007851	000a00112f	000a007b05	000a0011d0	000a00777f	000a000fb5	000a006ae8	000a0011b7	000a008430	000a01973c	000a019738	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a001180	000a007899	000a00115e	000a007852	000a001130	000a007ff6	000a0011b4	000a0081f9	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001180	000a0073e0	000a0011d0	000a007ac5	000a0011b8	000a008206	000a001177	000a0180e4	000a001872	000a01973b	000a001462	000a019737	
1955101487	False	1969	z0009	z00784		平取町	-	0	0-0-0-2	000a000434	000a0037f0	000a0011e1	000a00783d	000a000428	000a002922	000a0011e2	000a007a8b	000a001216	000a0077de	000a000ede	000a007d9c	000a000911	000a002628	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a0011d0	000a00777f	000a001180	000a007edb	000a00085c	000a0023a6	000a000884	000a0023d4	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a00114e	000a007fed	000a001baa	000a00930a	000a0000a3	000a002367	000a000868	000a0140f7	197109040205-->197109040505-->197209010201
000a000565	False	1969				英	-	0	0-0-0-0	000a000de1	000a0068ea	000a000faa	000a006a07	000a000e62	000a0069b7	000a000fb5	000a007278	000a000f92	000a007481	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a001180	000a0073e0	000a0011f8	000a00765b	000a001284	000a007899	000a001148	000a00837f	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a0011b7	000a008923	000a0011ef	000a0080df	000a001149	000a008a85	000a0016c3	000a00749e	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001139	000a01311f	000a013d3f	000a0098d5	000a001180	000a0098aa	000a001177	000a008121	
000a004627	False	1969				英	-	0	0-0-0-0	000a000fc8	000a006e7c	000a000f88	000a007372	000a000e33	000a007485	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f85	000a006c29	000a001013	000a0072e0	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a000ede	000a007901	000a00132c	000a0072f3	000a0011f7	000a007586	000a001025	000a00781b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007ffa	000a001630	000a00990f	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a0011f8	000a007866	000a001174	000a007585	000a00116e	000a007c76	000a000236	000a008e97	
000a000631	False	1969				英	-	0	0-0-0-0	000a000e02	000a006b89	000a000f88	000a007a54	000a000e97	000a0078eb	000a000f8b	000a007851	000a001053	000a007392	000a0011fb	000a0072f0	000a000ee5	000a0078ea	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a001148	000a008433	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a008a85	000a001261	000a014dd7	
1955101479	False	1969	00231	045800		門別町	-	0	0-0-0-7	000a00082d	000a003557	000a000f1f	000a007a7e	000a000f35	000a006dfa	000a0011ec	000a007983	000a00137d	000a007f3a	000a0011e9	000a0076c4	000a0011fd	000a00950c	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a0011ea	000a0079c0	000a00115e	000a009b33	000a0011fe	000a0073e3	000a000e8e	000a0072ce	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114f	000a007ffd	000a001149	000a008ca7	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a001123	000a008d60	000a001149	000a00fd86	000a001197	000a007559	000a000f8b	000a007a6e	197106060502-->197206010103-->197206010604
1955102064	False	1969	00148	603003		浦河町	-	0	1-0-1-4	000a000450	1959100456	000a000ec5	000a0076f2	000a000967	000a002961	000a000f01	000a0076ae	000a00127b	000a0074de	000a000338	000a007e6f	000a000293	000a00259f	000a001197	000a00771e	000a0011b7	000a008144	000a00127c	000a0077be	000a001733	000a008428	000a000fbf	000a007634	000a001517	000a007fe6	000a001123	000a0072e9	000a000359	000a0023c2	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001139	000a01311f	000a013d3f	000a0098d5	000a001177	000a01486b	000a0011b7	000a0147a2	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001124	000a007ffa	000a0015db	000a007ffb	000a001138	000a007e62	000a000860	000a0023e1	197109050603-->197208010511-->197207010708
000a004bd7	False	1969	00309	z01388		平取町	-	0	1-0-2-13	000a000993	000a003ca6	000a0011c4	000a0068e2	000a0008d8	000a002ac6	000a001180	000a007fd4	000a00150a	000a007fd5	000a000293	000a002645	000a000910	000a00284c	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001123	000a0072e9	000a0008df	000a0024c0	000a00085c	000a002454	000a0002f9	000a002635	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a001311	000a00254e	197209020306-->197208030805-->197209030505
1955101338	False	1969	00250	z02344		浦河町	-	0	1-1-0-8	000a0009f3	000a00327f	000a001013	000a007ed2	000a000937	000a002b9c	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000359	000a0024d6	000a0004e0	000a0025fc	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a001138	000a007e62	000a000403	000a0024a6	000a001190	000a007544	000a00085c	000a002595	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001191	000a007445	000a001160	000a0098b4	000a00114e	000a007fed	000a0012ff	000a0070ed	197207010605-->197207020203-->197209010706
000a00079f	False	1969				英	-	0	0-0-0-0	000a000e4a	000a006ed0	000a000df1	000a00799d	000a000e8e	000a007a20	000a00101d	000a00770c	000a000e49	000a007934	000a001197	000a007559	000a0013de	000a0079fe	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a001149	000a007ff4	000a00164c	000a00812b	000a0011d0	000a0072e7	000a00154d	000a0081f2	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011a7	000a0074e9	000a0011f8	000a007772	000a00120b	000a013b89	000a0011a8	000a0079f2	
1955101422	False	1969				三石町	-	0	0-0-0-0	000a0004c4	000a003157	000a0011c0	000a0072c7	000a000e5f	000a0069e2	000a001197	000a007a72	000a0015d4	000a007fe0	000a00122d	000a00729a	000a000e4e	000a008d42	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00122e	000a007323	000a001284	000a0072d7	000a0011fc	000a007be3	000a001a5c	000a007189	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001138	000a008c86	000a001a54	000a013107	000a0011b7	000a008923	000a001123	000a013d4e	000a00fb6c	000a008c77	000a001123	000a008154	000a0011b7	000a008ba0	000a0011a8	000a008444	
1955500491	False	1969				鹿児島県	-	0	0-0-0-0	000a00c3ab	000a00cbe6	000a00091d	000a00cab2	000a0008c1	000a00c6b2	000a000293	000a0024ff	000a0008e3	000a00f8b5	000a000293	000a00236c	-	-	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085e	000a0023a7	-	-	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001156	000a007ff3	000a018d94	000a018d91	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	
1955500860	False	1969					-	0	0-0-0-0	000a00c3c4	000a00309d	000a000428	000a00f896	000a0004f9	000a00270b	000a000ede	000a007d9c	000a00f75c	000a00f88c	000a00085c	000a0024cd	000a0008b5	000a002461	000a0011d0	000a00777f	000a001180	000a007edb	000a00f7b3	000a00f968	000a00f73c	000a00f866	000a00114e	000a007fed	000a0002f9	000a00233f	000a0002f9	000a0003b9	000a000865	000a018f64	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a00110f	000a0078cb	000a0000a3	000a002338	000a0012b6	000a0173c4	000a00089b	000a002343	
1955500864	False	1969				門別町	-	0	0-0-0-0	000a0009dc	000a00cf3a	000a000f35	000a006de0	000a00096e	000a00f8ce	000a0011e9	000a0076c4	000a000ec5	000a007eb8	000a0008ab	000a000812	000a00f757	000a00f891	000a0011ea	000a0079c0	000a00115e	000a009b33	000a000f01	000a0076ae	000a000f8b	000a007536	000a000359	000a00250e	000a000862	000a0023a4	000a00f73c	000a00f87b	000a00f75c	000a00f88b	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a001197	000a00771e	000a0011b7	000a008144	000a001180	000a007899	000a001174	000a007730	000a001138	000a007e62	000a00090d	000a002375	000a001130	000a008001	000a00086f	000a0024b3	-	-	000a00f747	000a00f887	000a00f7b3	000a00f968	-	-	
1955500439	False	1969				三石町	-	0	0-0-0-0	000a00c3a9	000a002d2d	000a0008d5	000a00f88e	000a0008bf	000a00274c	000a001025	000a007c0b	000a00f73a	000a00f86a	000a000293	000a00236c	000a000359	000a0023ab	000a00116e	000a007c76	000a000f8b	000a007d26	-	-	000a018e56	-	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a00089f	000a0194b9	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	-	-	-	-	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a001335	000a017988	000a0102ce	000a018484	
1955501026	False	1969				静内町	-	0	0-0-0-0	000a00c3fc	1955500089	000a00c339	000a00cc6f	000a00c350	1955500001	000a00c31f	000a00c70d	000a0008d9	000a00c6aa	000a0008cd	000a00c8b8	000a00c2ef	000a00c6bf	000a0015d8	000a00f058	000a000875	000a00c67f	000a000403	000a00265f	-	-	000a000359	000a0023c2	000a00c322	000a00c710	000a0008b5	000a00c7c5	000a00087b	000a00c647	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a00112f	000a007e60	000a001212	000a00249d	-	-	-	-	000a001138	000a007e62	000a000860	000a0023e1	000a000876	000a00c666	-	-	000a0002f9	000a0003b9	000a00085e	000a00f886	000a001331	000a007ba1	-	-	
1969501396	False	1969				門別町	-	0	0-0-0-0	000a00c350	000a00cb62	000a0008cd	000a00c8b8	000a00091b	000a00c869	000a000359	000a0023c2	000a00c322	000a00c710	000a000403	000a0024fa	-	-	000a001138	000a007e62	000a000860	000a0023e1	000a000876	000a00c666	-	-	000a00112f	000a007e60	000a00085c	000a002366	-	-	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a0102e9	000a0102ea	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	-	-	-	-	-	-	-	-	
1955500366	False	1969				静内町	-	0	0-0-0-0	000a00c38c	1961500260	000a00c322	000a00c9a4	000a00c353	000a00c9a6	000a000876	000a00c666	000a00c31f	000a00c70d	000a0008d5	000a00c9f2	000a000912	000a00c715	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a000875	000a00c67f	000a001025	000a007c0b	000a00090e	000a00f89d	000a00090e	000a00254e	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00114e	000a007e61	000a0014f2	000a014de8	-	-	-	-	
000a000820	True	1969				仏	-	0	0-0-0-0	000a00c617	000a007db4	000a00c616	000a00f019	000a001586	000a007db3	000a00f7b6	000a00f01d	-	000a00f023	000a001583	000a006e86	000a00157c	000a007db5	000a00f795	000a00f935	000a001569	000a00f064	-	-	-	-	000a001511	000a008eec	000a0011cc	000a0187b6	000a0011e2	000a007323	000a019085	000a019081	-	-	-	-	000a0011c7	000a018559	000a00f790	-	-	-	-	-	-	-	-	-	000a0011b7	000a0148ce	000a0018c8	000a008eeb	000a0011cd	000a00a16a	000a001110	000a0187b5	000a0011e3	000a008c81	000a001a54	000a013107	000a001cb3	000a019084	000a019050	000a01904d	
1955500488	False	1969					-	0	0-0-0-0	000a000496	1955500023	000a000fb5	000a007b0e	000a000428	000a00f895	000a001180	000a0073e0	000a0011d0	000a007edb	000a000ede	000a007d9c	000a00f75a	000a00f860	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a0011d0	000a00777f	000a001180	000a007edb	-	-	-	-	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a007ffd	000a00173a	000a008184	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	-	-	-	-	-	-	-	-	
1955500681	False	1969	00171	z00673		静内町	-	0	1-0-0-4	000a00c324	000a00ba9a	000a00c31f	000a00c716	000a000161	000a00ca89	000a0015d8	000a00f058	000a00085d	000a00c684	000a00115d	000a007e55	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a00115e	000a0077a7	000a0015d9	000a00fdc5	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	-	-	-	-	-	-	-	-	197104010301-->197104010708-->197106040801
1955500515	False	1969				静内町	-	0	0-0-0-0	000a000a11	000a00f8b9	000a000147	000a0003ec	000a00f75b	000a00f863	000a000fe4	000a007491	000a001297	000a00713f	-	-	-	-	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115e	000a0083c4	000a001329	000a0088be	-	-	-	-	-	-	-	-	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001123	000a0077be	000a00119b	000a0102f0	000a0011bb	000a007b5a	000a0185d3	000a0102f3	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
1955101661	False	1969	z0038	a0000e		浦河町	-	0	0-0-0-6	000a000133	000a003c9a	000a000dd4	000a007987	000a000df8	000a006b88	000a000f88	000a0076fa	000a000e49	000a00786f	000a000df7	000a006bab	000a001021	000a007e96	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000fa4	000a0079f6	000a000ecf	000a007549	000a0011ee	000a007b30	000a000f3d	000a01aaad	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a000573	000a007331	000a0013ad	000a007b5b	000a00114e	000a007a1d	000a001212	000a0156f2	197109050703-->197208010402-->197208010702
1955102776	False	1969	z0038	a0000e		浦河町	-	0	5-3-8-19	000a00031b	000a002e6f	000a001059	000a006f6a	000a000441	000a006a22	000a000fa8	000a007564	000a000f84	000a007aa5	000a001197	000a007140	000a001525	000a009752	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00114e	000a00815f	000a001138	000a019094	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114f	000a007ffd	000a00167d	000a008440	000a001139	000a007fff	000a013d3f	000a019093	197408010710-->197408020603-->197409010105
000a00bc0d	False	1969	00179	702004		浦河町	-	0	3-1-5-27	000a0004e9	1955200027	000a000e4e	000a0077fa	000a000492	000a00ba77	000a0011fc	000a007be3	000a0013c2	000a007eda	000a0011b6	000a0078f7	000a00091b	000a00ba01	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000403	000a0024fa	000a000859	000a00ba18	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a00112f	000a007e60	000a00085c	000a002366	000a00085a	000a0023d8	-	-	197310030406-->197310030805-->197309040412
000a000bab	True	1969	z0054	804001		浦河町	-	0	5-6-2-10	000a000da5	000a003c98	000a000ff5	000a007de0	000a000ec9	000a006dee	000a000f8b	000a006cd3	000a00176b	000a0084bd	000a000ee5	000a00746e	000a000e88	000a006a6d	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a009899	000a001232	000a007dbd	000a00115e	000a00749e	000a000f7b	000a007996	000a001172	000a00785f	000a00fb6f	000a0094d1	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a013269	000a0165e5	000a001177	000a008470	000a0011aa	000a015598	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a001123	000a00812d	000a001138	000a008139	000a0012b5	000a007571	000a000f7b	000a008122	197305020809-->197306020410-->197305030209
000a0047fa	False	1969				千葉県	-	0	0-0-0-0	000a000de1	000a003cb7	000a000faa	000a006a07	000a000f32	000a00032e	000a000fb5	000a007278	000a000f92	000a007481	000a000db6	000a007596	000a000faa	000a0068ff	000a001180	000a0073e0	000a0011f8	000a00765b	000a001284	000a007899	000a001148	000a00837f	000a001179	000a007b92	000a001409	000a00757a	000a000fb5	000a007278	000a00100c	000a007879	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a0011b7	000a008923	000a0011ef	000a0080df	000a001149	000a008a85	000a0016c3	000a00749e	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f3d	000a007a5a	000a000f8b	000a00764d	
000a0005dd	False	1969				愛	-	0	0-0-0-0	000a000de2	000a0068fa	000a000fc5	000a00789d	000a000fa6	000a00757c	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000f01	000a007b75	000a000ffd	000a00744d	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0014e8	000a008cc5	000a001197	000a00771e	000a001138	000a007b73	000a000fc4	000a007a42	000a000f00	000a008bda	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b09	000a001a1c	000a014e87	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00743f	000a0019a1	000a008bd9	
1955103389	False	1969	00135	938004		門別町	-	0	8-5-6-14	000a000a5e	1955100077	000a000f73	000a006a2d	000a0009ae	000a002e23	000a00101d	000a00799d	000a000e62	000a006a4d	000a000dc0	000a007b84	000a0008af	000a002908	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a0072f0	000a000f01	000a007500	000a000f3d	000a006906	000a000ecf	000a007188	000a000403	000a0026df	000a000293	000a002521	000a0011c6	000a0074c3	000a001627	000a007733	000a00127a	000a0073a1	000a0015be	000a007a97	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001197	000a00771e	000a00165a	000a00813a	000a00114e	000a007a1d	000a000ee5	000a007573	000a000f8b	000a006cd3	000a0013ad	000a014d61	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a0072e9	000a00085c	000a00234c	197405060210-->197405060809-->197406050510
