horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955105182	False	1972	00116	909004		新冠町	-	0	0-0-0-4	000a00026d	1955101210	000a000e33	000a007ed3	000a0004c4	000a0037da	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011c0	000a0072c7	000a000fb3	000a000216	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001197	000a007a72	000a0015d4	000a007fe0	000a000f01	000a0072df	000a000f7c	000a006c20	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001197	000a00771e	000a001209	000a0080e4	000a000e92	000a0077a6	000a000e97	000a007521	197509010707-->197507030202-->197510020307
1955103569	False	1972	z0041	z02124		浦河町	-	0	0-0-0-3	000a0009ef	000a002d36	000a000e02	000a006980	000a0004de	000a00278f	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a002496	000a000915	000a00263f	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001198	000a0024a7	000a0008b0	000a00234e	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001199	000a014d1d	000a001a60	000a008d4a	000a001123	000a007e54	000a00086a	000a014b44	197508020305-->197507020203-->197507020604
1955104645	False	1972	00165	z02599		浦河町	-	0	3-3-8-22	000a0002c0	1955100592	000a000f88	000a007336	000a000936	000a003269	000a000f8b	000a007851	000a00129b	000a007758	000a000293	000a002505	000a00092a	000a002599	000a001180	000a007899	000a00115e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	000a001123	000a0072e9	000a000403	000a00236d	000a000403	000a0025d6	000a00085e	000a0023bf	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001193	000a0148d6	000a001636	000a007b83	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00112f	000a007e60	000a0002f9	000a0023df	000a001156	000a007ff3	000a00085c	000a0023f5	197603020108-->197603020508-->197603030308
1955104606	False	1972				浦河町	-	0	0-0-0-0	1957100512	000a0035ba	000a00093d	000a00286c	000a0008d5	000a002993	000a000fc5	000a007e63	000a000293	000a002500	000a001025	000a007c0b	000a000359	000a002616	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00251f	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a00086c	000a0023fd	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012b6	000a00931e	000a000873	000a018368	
1972101474	False	1972				浦河町	-	0	0-0-0-0	000a0009b5	000a004229	000a0008f3	000a002689	000a0009fc	000a0031f3	000a000862	000a00241f	000a000293	000a002715	000a000e07	000a002a6d	000a000980	000a0029ee	000a001130	000a008001	000a00165f	000a013ba9	000a001123	000a0072e9	000a0002f9	000a00236a	000a000e70	000a007a04	000a000f03	000a006b9d	000a0011c3	000a006e08	000a0008ae	000a00273c	000a001131	000a008c90	000a001b0b	000a017a79	000a0012b6	000a0147bc	000a0019bf	000a00b2f8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001197	000a008c71	000a001626	000a008c75	000a001180	000a007fda	000a001417	000a007fdb	000a000293	000a002498	000a0008df	000a0026e0	
1955103559	False	1972				浦河町	-	0	0-0-0-0	000a000045	1955100141	000a000f89	000a007f4d	000a0009c6	1955100024	000a00117d	000a0075f9	000a000df7	000a00790a	000a000fb5	000a007ea9	000a0004de	000a002935	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000293	000a002496	000a000f1c	000a0069f4	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f3d	000a0077d8	000a001268	000a00771e	000a000e92	000a006d40	000a001197	000a008122	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00126c	000a013d67	000a001995	000a007802	
000a000662	False	1972				愛	-	0	0-0-0-0	000a00105c	000a006fe2	000a000df7	000a007974	000a000fe4	000a0076c1	000a000fa4	000a0079f6	000a000f8b	000a0071be	000a000f3d	000a0079b3	000a001197	000a007a59	000a000f3d	000a0077d8	000a001268	000a00771e	000a001180	000a007899	000a0011b7	000a014d57	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001149	000a007ff4	000a0011b3	000a0080e2	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b8	000a008206	000a00173a	000a015b80	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a00989a	000a001124	000a008140	
1955103422	False	1972				浦河町	-	0	0-0-0-0	000a000936	000a002b82	000a000293	000a002505	000a000911	000a000810	000a001123	000a0072e9	000a000403	000a00236d	000a00085c	000a0023a6	000a0002f9	000a0023b9	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a0012ed	000a00b400	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001110	000a000438	000a001131	000a007ff9	000a001295	000a008b05	000a001139	000a014b0a	
1955103204	False	1972				新冠町	-	0	0-0-0-0	000a000a6c	000a003295	000a000e6a	000a007453	000a00096b	000a0027eb	000a000ede	000a0072e7	000a000fb5	000a007b3e	000a0011ba	000a007e72	000a000359	000a00262d	000a0011d0	000a00777f	000a0011f8	000a007772	000a001180	000a0073e0	000a0011d0	000a0074c9	000a0011bb	000a007571	000a0011bc	000a007fe4	000a001138	000a007e62	000a00085c	000a002409	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a0011f8	000a007659	000a001180	000a0098aa	000a001261	000a014de2	000a0011bd	000a00fb92	000a001b11	000a015641	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001681	000a013c78	
1955104724	False	1972	00241	161800		浦河町	-	0	3-4-5-22	000a00031b	000a003750	000a001059	000a006f6a	000a000dd4	000a006a4b	000a000fa8	000a007564	000a000f84	000a007aa5	000a000f88	000a0076fa	000a001291	000a006e3d	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0074da	000a0006a9	000a0073c7	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a00164d	000a008215	000a001174	000a008425	000a0014a9	000a008cc4	197606050807-->197705010305-->197705010812
1955105940	False	1972				新冠町	-	0	0-0-0-0	000a000a71	000a003747	000a000de2	000a007f4c	000a000ec9	000a006e11	000a000fc5	000a00789d	000a000f8d	000a007f4b	000a000ee5	000a00746e	000a000f3d	000a0073ce	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000f88	000a0079a1	000a000fe4	000a007faa	000a00115e	000a00749e	000a000f7b	000a007996	000a00114e	000a007a1d	000a001123	000a0102a8	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0014e8	000a008cc5	000a000f8b	000a007851	000a0015ac	000a0078c3	000a000f3d	000a0079b3	000a001148	000a008290	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007ffa	000a00173a	000a015653	
1955104485	False	1972	00144	100800		浦河町	-	0	1-0-0-17	000a0002c0	000a003258	000a000f88	000a007336	000a000147	000a002763	000a000f8b	000a007851	000a00129b	000a007758	000a000fe4	000a007491	000a0003d8	000a00717d	000a001180	000a007899	000a00115e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001177	000a00fb92	000a001680	000a013d6f	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001193	000a0148d6	000a001636	000a007b83	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001178	000a008445	000a00114a	000a00a309	000a00162f	000a009a30	000a0019de	000a014e57	197608020708-->197609010208-->197610010409
1955107184	False	1972	00119	791001		静内町	-	0	9-6-8-14	000a0009f3	1955100109	000a001013	000a007ed2	000a000967	000a002e98	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000338	000a007e6f	000a000937	000a0029fe	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a000fbf	000a007634	000a001517	000a007fe6	000a000359	000a0024d6	000a000293	000a002507	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a001138	000a007e62	000a000403	000a0024a6	000a001123	000a0072e9	000a000403	000a002496	197806020409-->197805030107-->197806050410
000a001833	True	1972				米	-	0	0-0-0-0	000a000e94	000a0087f8	000a000f88	000a00780d	000a001269	000a006a18	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000f3d	000a00743e	000a0012a8	000a00fd55	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a001229	000a013c51	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001197	000a00771e	000a0014a9	000a008ecf	000a00122a	000a00a0e2	000a001938	000a0181c6	
1955200127	False	1972	00264	764001		静内町	-	4500000	3-1-2-7	000a000ad6	1955200002	000a000234	1955100110	000a00093d	000a00bdd6	000a000ffd	000a007306	000a0009ac	000a00298f	000a000fc5	000a007e63	000a00087f	000a00bcb8	000a000fc4	000a007a42	000a000f88	000a007307	000a000e8e	000a007d46	000a001398	000a0071a6	000a0011a3	000a00740d	000a0011de	000a006add	000a0002f9	000a00234b	000a000869	-	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007559	000a000f92	000a007b30	000a0013a6	000a007406	000a001c6c	000a0094ce	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a00110f	000a0078cb	000a000866	000a00234c	000a0012e1	000a013105	-	-	197505040209-->197609020411-->197608030210
000a00bc60	False	1972					-	0	0-0-0-0	000a00046c	000a00b8c5	000a000e49	000a0077ec	000a000428	000a00b7c5	000a00127a	000a0073a1	000a000f5a	000a007804	000a000ede	000a007d9c	000a000910	000a00b73c	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a0011d0	000a00777f	000a001180	000a007edb	000a00085c	000a002454	-	-	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011a9	000a01316a	000a0011c8	000a018dfe	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a00114e	000a007fed	000a0015de	000a008000	-	-	-	-	
000a004fc6	False	1972				愛	-	0	0-0-0-0	000a000e08	000a006dd6	000a000e07	000a007467	000a0014d3	000a007b9c	000a000e70	000a007a04	000a000e8e	000a00776e	000a0011b6	000a0076d3	000a001174	000a0078cb	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001197	000a007559	000a000f3d	000a0077ee	000a0011a0	000a007718	000a0011c8	000a013bfc	000a00114e	000a007ff2	000a001131	000a007ff9	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a001264	000a008456	000a0011a1	000a00841f	000a0011c8	000a009910	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a00114f	000a007ffd	000a001111	000a009c17	000a001132	000a0104b4	000a001a21	000a0147f9	
000a00c520	True	1972	00112	445005		青森県	-	0	19-11-5-9	000a00c442	000a00e09d	000a000496	000a00cf33	000a00c362	000a00dc87	000a000fb5	000a007b0e	000a000961	000a00f89d	000a00091d	000a00c701	000a0008bf	000a00d8dc	000a001180	000a0073e0	000a0011d0	000a007edb	000a000359	000a00263a	000a00f75b	000a00f861	000a000293	000a0024ff	000a00f73e	000a0024b2	000a000293	000a00236c	-	-	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a001138	000a007e62	000a00085c	000a0024a8	-	-	-	-	000a001123	000a0072e9	000a0002f9	000a00236a	000a00f7c5	000a00f96b	000a0102ce	000a002338	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	197703020201-->197703020606-->197703030203
000a00ec15	False	1972				平取町	-	0	0-0-0-0	000a00c38c	000a00ccc6	000a00c322	000a00c9a4	000a00c324	000a00c9be	000a000876	000a00c666	000a00c31f	000a00c70d	000a00c31f	000a00c716	000a00c2eb	000a00c649	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a000875	000a00c67f	000a0015d8	000a00f058	000a00085d	000a00c684	000a00c636	000a00f057	000a00c339	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a00f7c8	000a008003	000a00f7c9	000a008004	000a00c31f	000a00c70d	-	-	
1955106901	False	1972	00260	z02547		静内町	-	0	2-1-1-15	000a000a5f	000a002e46	000a000e0f	000a002cc4	000a00100c	000a006d6a	000a000e35	000a0076a2	000a000441	000a007029	000a000f3d	000a007a5a	000a00139e	000a009531	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001197	000a007140	000a0016c8	000a008314	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00119a	000a007aa6	000a0012e3	000a018e19	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00114e	000a014b45	000a001520	000a018f97	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a00119b	000a008148	000a0014fc	000a008429	000a00114a	000a014dd7	000a001131	000a01655f	197503030207-->197503030506-->197509050504
1955501228	False	1972					-	0	0-0-0-0	000a00c353	000a00d22e	000a0008d5	000a00c9f2	000a00c351	000a00cb61	000a001025	000a007c0b	000a00090e	000a00f89d	000a0008af	000a00c8b8	-	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a000403	000a0026df	000a00c322	000a00c710	-	-	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a00112f	000a007e60	000a001370	000a002454	000a000876	000a00c666	-	-	-	-	-	-	-	-	-	-	
1955500907	False	1972					-	0	0-0-0-0	000a000a11	000a00f8df	000a000147	000a0003ec	000a00f75c	000a00f895	000a000fe4	000a007491	000a001297	000a00713f	000a00f7b3	000a00f968	000a00f75a	000a00f860	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115e	000a0083c4	000a001329	000a0088be	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001123	000a0077be	000a00119b	000a0102f0	000a0011bb	000a007b5a	000a0185d3	000a0102f3	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
1955500936	False	1972				静内町	-	0	0-0-0-0	000a00c3b4	000a00ccd2	000a0008d1	000a00c9f6	000a0008af	000a00ca13	000a000359	000a002639	000a00c2eb	000a00c713	000a000403	000a0026df	000a00c2eb	000a00c75f	000a001138	000a007e62	000a00085c	000a0026df	000a00c636	000a00f057	000a00c31f	000a00c655	000a00112f	000a007e60	000a001370	000a002454	000a00c636	000a00f057	000a01901d	000a01901e	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00f7c8	000a008003	000a00f7c9	000a008004	000a0015d8	000a00f058	000a01845a	000a019079	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00f7c8	000a008003	000a00f7c9	000a008004	000a01901b	000a01901c	000a01845a	-	
1955501197	False	1972				門別町	-	0	0-0-0-0	000a00c324	000a00d32b	000a00c31f	000a00c716	000a00c36b	000a00ccab	000a0015d8	000a00f058	000a00085d	000a00c684	000a0008d5	000a00c703	000a00c325	000a00c8b6	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a001025	000a007c0b	000a00f75c	000a00b6e9	000a000910	000a00c6be	000a00c2eb	000a00ba08	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a000862	000a00b6f5	000a00085c	000a002454	000a00085e	000a00f865	000a00c636	000a00f057	-	-	
1955500919	False	1972				三石町	-	0	0-0-0-0	000a00c3b4	1955500019	000a0008d1	000a00c9f6	000a00c353	000a00cdb7	000a000359	000a002639	000a00c2eb	000a00c713	000a0008d5	000a00c9f2	000a00091d	000a00ca54	000a001138	000a007e62	000a00085c	000a0026df	000a00c636	000a00f057	000a00c31f	000a00c655	000a001025	000a007c0b	000a00090e	000a00f89d	000a000293	000a0024ff	000a0008b1	000a00f89c	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00f7c8	000a008003	000a00f7c9	000a008004	000a0015d8	000a00f058	000a01845a	000a019079	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085b	000a002370	000a00f75c	000a00f861	
000a004fcb	False	1972				英	-	0	0-0-0-0	000a000f3a	000a006b36	000a000dc0	000a006df0	000a000e49	000a007526	000a000f3d	000a006906	000a001016	000a007a66	000a00127a	000a0073a1	000a000fc5	000a007372	000a00114e	000a007a1d	000a000ee5	000a007573	000a000fbf	000a000421	000a0011bb	000a00785f	000a00115f	000a0075cd	000a001193	000a007b83	000a0011a3	000a00740d	000a000e8e	000a007a7f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a0098aa	000a001138	000a008139	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001197	000a007559	000a001123	000a0080f2	
000a00c521	True	1972					-	0	0-0-0-0	000a00c38c	1955500063	000a00c322	000a00c9a4	000a00c353	000a00cdb7	000a000876	000a00c666	000a00c31f	000a00c70d	000a0008d5	000a00c9f2	000a00091d	000a00ca54	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a000875	000a00c67f	000a001025	000a007c0b	000a00090e	000a00f89d	000a000293	000a0024ff	000a0008b1	000a00f89c	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085b	000a002370	000a00f75c	000a00f861	
000a00ec47	False	1972	00197	941005		青森県	-	0	1-0-0-5	000a00c3c7	000a004b1d	000a0008d5	000a00f8c3	000a000936	000a002a43	000a001025	000a007c0b	000a00f75b	000a00f88e	000a000293	000a002505	000a000500	000a0025a1	000a00116e	000a007c76	000a000f8b	000a007d26	-	-	000a00f73a	000a00f86a	000a001123	000a0072e9	000a000403	000a00236d	000a0000a3	000a0024a6	000a00040d	000a0023c3	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	-	-	-	-	-	-	000a018e56	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00119c	000a007ff8	000a001a5f	000a008d47	000a0011b4	000a0186bd	000a002243	000a00b1d7	197510010101-->197510010301-->197510010701
1955501147	False	1972				静内町	-	0	0-0-0-0	000a00c425	000a00d40a	000a00c353	000a00cc43	000a00c324	000a00cc3c	000a0008d5	000a00c9f2	000a0008c7	000a00c7c7	000a00c31f	000a00c716	000a0008bf	000a00c919	000a001025	000a007c0b	000a00090e	000a00f89d	000a000293	000a0024ff	000a0008e6	000a00f8a9	000a0015d8	000a00f058	000a00085d	000a00c684	000a000293	000a00236c	000a0008e6	000a00f8a8	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a00239a	000a00f73c	000a00f870	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a00239a	000a00f737	000a00f876	
1955501056	False	1972	00315	144800		三石町	-	0	2-0-0-3	000a000a9f	000a00cffa	000a000e6d	000a007534	000a000954	000a00f8d2	000a000fc5	000a0072ce	000a000fa4	000a0076a7	000a0008ac	000a0024e5	000a00f75b	000a00f88e	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a000f3d	000a0077d8	000a00140b	000a007363	000a001147	000a002498	000a000293	000a0024a7	-	-	000a00f73a	000a00f86a	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a00114e	000a007a1d	000a001180	000a008147	000a001139	000a0098b0	000a001652	000a008132	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	-	-	-	-	-	-	000a018e56	-	197407040309-->197508010301-->197507010401
1955104560	False	1972	00309	631004		鹿児島県	-	0	1-1-0-0	000a000a21	000a0041ea	000a001200	000a007ee9	000a000965	000a003366	000a001201	000a007dd7	000a000ffd	000a007ee8	000a001186	000a007e6e	000a000967	000a002933	000a0011cc	000a00988a	000a00145a	000a008bef	000a000fc4	000a007a42	000a00147b	000a008643	000a001187	000a007fe7	000a001053	000a007fe8	000a000338	000a007e6f	000a000910	000a00262f	000a0011cd	000a00a16a	000a0013f6	000a008439	000a001767	000a009c12	000a0013bb	000a009c14	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00115e	000a007852	000a0011e1	000a0195c1	000a001188	000a007820	000a001628	000a009c28	000a00115f	000a0073ae	000a001212	000a009c29	000a000fbf	000a007634	000a001517	000a007fe6	000a00085c	000a002454	000a000359	000a002401	197410030102-->197410030504
000a00548c	False	1972				鹿児島県	-	0	0-0-0-0	000a000a89	000a0042f2	000a000dec	000a006a4a	000a000e12	000a006906	000a000f4c	000a007002	000a000f88	000a00780d	000a000fa6	000a0077b8	000a000ee5	000a007573	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000f01	000a007b75	000a0014bb	000a0077b9	000a00115e	000a00749e	000a0012ed	000a008122	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001197	000a00771e	000a001138	000a007b73	000a001626	000a008224	000a001268	000a008412	000a001123	000a0077be	000a001255	000a00815c	000a001295	000a008b05	000a001177	000a008121	
000a000bb0	True	1972				鹿児島県	-	0	0-0-0-0	000a000a89	000a00000f	000a000dec	000a006a4a	000a000dae	000a006980	000a000f4c	000a007002	000a000f88	000a00780d	000a000e62	000a0069b7	000a000e88	000a00787b	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a001172	000a00785f	000a000f8b	000a007917	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	
