horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1976102544	False	1976-04-04	00292	712005	300337	新冠町	-	0	1-0-0-14	000a000435	000a0006e2	000a000dc6	000a0079a6	000a000e02	000a006bc8	000a000f3d	000a007a45	000a001053	000a00752f	000a000f88	000a007a54	000a000f51	000a00781e	000a00114e	000a007a1d	000a00117b	000a007acb	000a00115f	000a0073ae	000a0011e9	000a00749a	000a000f8b	000a007851	000a001053	000a007392	000a001204	000a0076e3	000a0013c2	000a00765e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a007a24	000a00164d	000a009947	000a001160	000a007ff0	000a001278	000a007fcc	000a0011ea	000a0079c0	000a0004cb	000a0197ee	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000ede	000a00743a	000a00144e	000a007ad7	000a001212	000a008168	000a001255	000a008135	198010010605-->198010020206-->198010020609
1955106693	False	1976	00149	712005		新冠町	-	0	0-0-0-3	000a000b60	000a00059d	000a0003e0	000a007bea	000a000ec9	000a006adb	000a000e4d	000a0074c6	000a000e07	000a0075b4	000a000ee5	000a00746e	000a000f3b	000a00740b	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000e70	000a007a04	000a0011de	000a007573	000a00115e	000a00749e	000a000f7b	000a007996	000a000ede	000a0079e8	000a000eaa	000a00787b	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001123	000a007b73	000a0012ed	000a008122	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a0011d0	000a00777f	000a001282	000a0081f2	000a00116e	000a00770b	000a000f8b	000a007917	197906020106-->197906020606-->197906020706
1976102689	False	1976-05-15	00332	058009	100311	新冠町	-	0	3-4-2-16	000a000a99	1955101987	000a000df0	000a002e37	1957100512	000a002faa	000a000dd4	000a006bec	000a001023	000a0069f1	000a00093d	000a00286c	000a00043f	000a00298f	000a000f88	000a0076fa	000a00132b	000a007157	000a0011fd	000a0078d3	000a001525	000a0090fc	000a000fc5	000a007e63	000a000293	000a002500	000a000e92	000a007a76	000a001398	000a0071a6	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011fe	000a0073e3	000a0011c9	000a0098a9	000a00114e	000a00815f	000a000efb	000a00a044	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00251f	000a0011a0	000a00792a	000a001174	000a007b72	000a0013a6	000a007406	000a001c6c	000a0094ce	198002010306-->198002020206-->198002020708
1976102675	False	1976-05-22	z0011	406005	700313	新冠町	-	0	2-1-1-18	000a00046c	1955100715	000a000e49	000a0077ec	000a000147	000a00284b	000a00127a	000a0073a1	000a000f5a	000a007804	000a000fe4	000a007491	000a0008b6	000a002634	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000293	000a002370	000a0008df	000a002671	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011a9	000a01316a	000a0011c8	000a018dfe	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a000867	000a0004dc	198004020609-->198004030211-->198004030509
1976102697	False	1976-04-17	00268	312000	400311	新冠町	-	0	2-1-1-18	000a00022e	1955102400	000a000e4d	000a007770	000a000322	000a0031b5	000a000e4e	000a0079f7	000a000f3d	000a0069b7	000a000df0	000a006ce4	000a00043f	000a002875	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007a1d	000a00127b	000a007ad2	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000e92	000a007a76	000a0008b1	000a0023b5	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011a0	000a00792a	000a001174	000a007b72	000a00085b	000a002370	000a0018dd	000a0024bd	198005020811-->198001010308-->198001010709
000a0060c4	False	1976				愛	-	0	0-0-0-0	000a0013a3	000a007e3e	000a000f12	000a007e3f	000a000e0d	000a00690b	000a001269	000a007b49	000a001245	000a0079c9	000a000ec9	000a000852	000a000e88	000a007e40	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a001172	000a00785f	000a001197	000a0084aa	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a001123	000a00812d	000a001138	000a008139	000a001149	000a007ff4	000a001174	000a015611	
1955108229	False	1976				新冠町	-	0	0-0-0-0	000a000841	000a000546	000a000dc0	000a007b63	000a000fdb	000a006a3c	000a000f3d	000a006906	000a001171	000a007faa	000a00101d	000a00799d	000a000f8b	000a00792c	000a00114e	000a007a1d	000a000ee5	000a007573	000a001172	000a007b13	000a001148	000a008290	000a0003fe	000a007b06	000a000e49	000a007934	000a001180	000a007899	000a0011b6	000a007928	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001123	000a00812d	000a00112f	000a007b05	000a001149	000a008a85	000a0012b6	000a007fec	000a0011c6	000a0074c3	000a001627	000a007733	000a00127a	000a0073a1	000a0015be	000a007a97	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a007718	000a001273	000a009044	
1976106113	False	1976-05-06	00209	934003	810314	新冠町	-	0	3-1-1-12	000a000117	1955101657	000a000fc8	000a007232	000a0004a5	000a0030a7	000a000f88	000a007372	000a00145b	000a00731b	000a000ec5	000a007d2a	000a00043f	000a00284e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f01	000a0076ae	000a001174	000a007ef0	000a000e92	000a007a76	000a0008df	000a002413	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a0011a0	000a00792a	000a001174	000a007b72	000a00115f	000a0024a1	000a000860	000a0024b9	198007040211-->198007040512-->198008020808
1976102798	False	1976-06-08	00259	150005	900315	新冠町	-	0	5-7-6-24	000a00046d	000a00419c	000a000e04	000a00759a	000a0000ee	000a002cbb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e02	000a00782b	000a000eaa	000a0070e6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f88	000a007a54	000a0011fb	000a007946	000a00116e	000a00770b	000a000ee5	000a0074f7	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00116f	000a008ccd	000a001625	000a0081f3	000a00115e	000a00749e	000a0014e8	000a0079c3	198208060608-->198207040410-->198209060808
000a000c76	True	1976				米	-	0	0-0-0-0	000a000f12	000a007227	000a001269	000a007b49	000a000fc9	000a007cb6	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a0011a3	000a00745c	000a000f88	000a00775e	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000f8b	000a007851	000a0011e9	000a007439	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001197	000a00771e	000a0014a9	000a008ecf	000a001417	000a008ed0	000a001713	000a008ed1	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001701	000a008629	
1976101582	False	1976				浦河町	-	0	0-0-0-0	000a000ae4	000a004b95	000a000f33	000a007916	000a0009c8	000a002e3b	000a000f3b	000a006980	000a000fa8	000a007b9f	000a000fa4	000a007454	000a000fb1	000a0069ef	000a000ede	000a0079e8	000a000e88	000a00787b	000a00119a	000a007645	000a000ec5	000a0073b5	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a001172	000a0074da	000a000f88	000a00779b	000a0011d0	000a00777f	000a001282	000a0081f2	000a001172	000a00785f	000a000f8b	000a007917	000a00119b	000a008148	000a001659	000a008149	000a000f01	000a0076ae	000a001172	000a00732a	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001123	000a00812d	000a00164d	000a008215	000a000f8b	000a007851	000a00115d	000a019dd3	
1955108246	False	1976	00203	083009		えりも町	-	0	1-1-1-4	000a000475	1955103516	000a000de6	000a007854	000a000490	1955100261	000a000df7	000a007284	000a001426	000a000040	000a000fb1	000a007770	000a000828	000a002df6	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000e5f	000a00789e	000a000f01	000a006a42	000a001172	000a0074da	000a000f3d	000a0069b7	000a000fa8	000a00745e	000a000f04	000a006d2f	000a000f3d	000a0077d8	000a001268	000a00771e	000a001626	000a008224	000a00166d	000a0083f5	000a00122d	000a00729a	000a00147b	000a013d55	000a001197	000a00771e	000a000fb5	000a013d56	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a00119a	000a007645	000a000e8e	000a0075bc	000a001197	000a014c6d	000a0012b5	000a008426	197910030208-->197910030505-->197907020405
1976105488	False	1976-05-09	z0042	409000	600423	静内町	-	0	2-2-2-2	000a000079	1955102567	000a0003df	000a00798b	000a0001d5	000a003b58	000a000e94	000a00782a	000a0011e9	000a007370	000a000e02	000a007f04	000a0008cb	000a002bf0	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a0079c0	000a00129b	000a007c47	000a000f88	000a007a54	000a000fbf	000a007e69	000a001053	000a007e56	000a000920	000a002591	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a001628	000a008cee	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000910	000a00258f	000a000293	000a0023bb	198109030612-->198109050508-->198208010212
000a005ee7	False	1976				新冠町	-	0	0-0-0-0	000a000416	1955101616	000a000dec	000a007459	000a000a20	000a002a06	000a000f4c	000a007002	000a0013f0	000a0072a0	000a000e6f	000a0077f7	000a001016	000a006b87	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00122c	000a007309	000a00115d	000a007c16	000a0011ff	000a007c5a	000a00137d	000a0076b6	000a000fbf	000a000421	000a00151f	000a00737e	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a000f8b	000a007a22	000a001264	000a008130	000a000f7b	000a008995	000a0014e8	000a008996	000a0011b7	000a0074da	000a000f01	000a0078d3	000a0011a0	000a008435	000a001625	000a008436	
1976103964	False	1976-03-20	00143	085800	000374	鵡川町	-	0	0-0-0-8	000a000a75	000a003cd6	000a00043f	000a002a1b	000a000e25	000a006913	000a000e92	000a007a76	000a000f60	000a006974	000a000f3d	000a007b17	000a0011b6	000a00753a	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a00114e	000a007a1d	000a000f88	000a007b1a	000a0011a0	000a007718	000a000e8e	000a00729d	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a0011a1	000a00841f	000a0011c8	000a009910	000a001197	000a007559	000a00132b	000a007a1d	197903030303-->197903030704-->197907040806
1976103005	False	1976-03-23	00151	087800	600317	新冠町	-	0	6-3-2-19	000a000b68	1955100727	000a0004b5	000a003cb2	000a000434	1958100294	000a000dc0	000a007879	000a0004e7	000a006d8c	000a0011e1	000a00783d	000a000955	000a0028e7	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a0011e2	000a007a8b	000a001216	000a0077de	000a000910	000a002706	000a0008ac	000a0024e5	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001020	000a007879	000a000f7b	000a0074e6	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a00085c	000a002454	000a000293	000a002505	000a001147	000a002498	000a000293	000a0024a7	198205010610-->198206020612-->198203010509
1955106597	False	1976	00189	z02881		平取町	-	0	0-0-0-2	000a000355	000a00359d	000a000fc8	000a00704e	000a000936	000a002b0f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000293	000a002505	000a000161	000a0026cc	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001123	000a0072e9	000a000403	000a00236d	000a00115d	000a007e55	000a0008d9	000a002512	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a000403	000a00265f	000a0008b0	000a01a643	197906010102-->197906010502
1976102971	False	1976				新冠町	-	0	0-0-0-0	000a00041e	1955102805	000a000fc8	000a0072e5	000a00046c	000a003fb1	000a000f88	000a007372	000a001248	000a007286	000a000e49	000a0077ec	000a000efd	000a006c77	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a00127a	000a0073a1	000a000f5a	000a007804	000a000f59	000a006ac9	000a0013de	000a007ec1	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011ed	000a008203	000a001261	000a008b28	000a000f3d	000a00840e	000a001b5c	000a013b9a	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a00104c	000a0077fc	000a000e35	000a006d4b	000a0011d0	000a0072e7	000a001c72	000a0094d3	
1976105205	False	1976	00199	376800		静内町	-	0	0-0-0-5	000a000498	1955102282	000a000dbe	000a0079ca	000a0009c6	000a00363e	000a001042	000a007345	000a001558	000a0073cc	000a000fb5	000a007ea9	000a000981	000a002afd	000a001181	000a007a7c	000a00115e	000a0079ac	000a0003f1	000a007a38	000a0011bb	000a007c09	000a001180	000a0073e0	000a000f3d	000a0078c9	000a0011c4	000a007e7a	000a000e58	000a00712b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001123	000a0077be	000a001212	000a008bd2	000a0012f9	000a008290	000a00126a	000a018309	000a001180	000a0098aa	000a00164d	000a008ca3	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a001180	000a007fd4	000a00156a	000a007fd9	000a00117b	000a017fce	000a00138e	000a01b8db	197908030703-->197909030603-->197902010304
1955108509	False	1976				浦河町	-	0	0-0-0-0	000a0000ee	1955102119	000a000e02	000a00782b	000a000e34	000a003f98	000a000f88	000a007a54	000a0011fb	000a007946	000a000ec5	000a007349	000a000dc0	000a006d4f	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000f01	000a0076ae	000a000f7b	000a008162	000a000f3d	000a006906	000a000f8b	000a00047f	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a001264	000a009ccb	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001212	000a007913	
1976101585	False	1976-04-02	00310	908003	200037	浦河町	-	0	5-2-2-16	000a000104	000a005470	000a001227	000a006f18	000a00026d	1955101358	000a000e94	000a00766f	000a00105e	000a0073fb	000a000e33	000a007ed3	000a0004de	000a002ca1	000a000f88	000a00780d	000a000e65	000a0074ee	000a001297	000a007a95	000a0013e3	000a0073dd	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000293	000a002496	000a0008d5	000a002772	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a00115e	000a0083c4	000a001509	000a0083c5	000a0012b4	000a0081a5	000a0014fb	000a0083c6	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001025	000a007c0b	000a001389	000a007181	198106010408-->198105010706-->198106020805
1955108514	False	1976				浦河町	-	0	0-0-0-0	000a000aea	1967101407	000a000e02	000a007beb	000a0009ca	000a0032fc	000a000f88	000a007a54	000a000e88	000a00757b	000a000e8e	000a007ead	000a0008cb	000a002aa5	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a00117b	000a008142	000a001197	000a007559	000a0015ac	000a007eac	000a001053	000a007e56	000a0008aa	000a002575	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001177	000a007a24	000a001149	000a008140	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a00115f	000a0073ae	000a0013ce	000a007fee	000a0002f9	000a002497	000a000876	000a0024c3	
1976100792	False	1976				浦河町	-	0	0-0-0-0	000a0009ab	000a005341	000a000fe4	000a0077df	000a00007f	000a003444	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000fc9	000a007cc1	000a00093b	000a002921	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a0011a3	000a00745c	000a0011e9	000a007439	000a0008df	000a002501	000a000f93	000a006d4c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a0079c0	000a001701	000a008629	000a00115f	000a0024a1	000a000293	000a00236c	000a0006a9	000a00923b	000a00132d	000a00923c	
000a00051b	False	1976				仏	-	0	0-0-0-0	000a001561	000a007089	000a000df8	000a006c6a	000a000418	000a007cd5	000a000df7	000a006bab	000a000ec5	000a006ca0	000a0011ff	000a00046f	000a000e88	000a007cd6	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f01	000a0076ae	000a000e97	000a00791f	000a000f8b	000a007a22	000a0011f7	000a007f17	000a001172	000a00785f	000a000f7b	000a00869a	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a001197	000a00771e	000a0011b7	000a008144	000a0011fb	000a0072f0	000a000ee5	000a0072b3	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a001216	000a008699	
000a00076e	False	1976				英	-	0	0-0-0-0	000a0012ba	000a007083	000a0004be	000a007c56	000a00105c	000a0073a5	000a000e9e	000a0078da	000a0004b5	000a007c57	000a000df7	000a007974	000a001248	000a00758b	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000dc0	000a007879	000a000ee5	000a007572	000a000fa4	000a0079f6	000a000f8b	000a0071be	000a0011ec	000a00774c	000a0011c3	000a008413	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a000f3d	000a006906	000a000f8b	000a00764d	000a00115e	000a00749e	000a000f8b	000a00821e	000a000f3d	000a0077d8	000a001268	000a00771e	000a001180	000a007899	000a0011b7	000a014d57	000a0011ed	000a008203	000a001261	000a008b28	000a001180	000a007fda	000a001138	000a01870b	
000a000707	False	1976				米	-	0	0-0-0-0	000a000e32	000a007088	000a000e03	000a007ccf	000a0004bb	000a007d00	000a000f88	000a00773b	000a000fc9	000a007073	000a000ece	000a007a3c	000a00125a	000a006aed	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a00115e	000a008acd	000a001444	000a0076d4	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001123	000a0077be	000a001553	000a00758d	000a001242	000a0073a0	000a00144b	000a007a9c	
000a000692	False	1976				英	-	0	0-0-0-0	000a000e1d	000a007087	000a000f33	000a007be6	000a0010ae	000a007299	000a000f3b	000a006980	000a000e25	000a007418	000a000441	000a007ae3	000a000e62	000a007491	000a000ede	000a0079e8	000a000e88	000a00787b	000a000f3d	000a007b17	000a000eaa	000a007e82	000a001197	000a007140	000a0013a6	000a007ae4	000a000ee5	000a0072f0	000a001411	000a007b9c	000a0011d0	000a00777f	000a001282	000a0081f2	000a001172	000a00785f	000a000f8b	000a007917	000a00114e	000a007a1d	000a000f88	000a007b1a	000a00116e	000a00770b	000a000f8b	000a006d3e	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000f3d	000a0080e1	000a000f8b	000a007a59	000a00115e	000a00749e	000a000f3d	000a0079c5	000a0012f9	000a008d59	000a001174	000a0078cb	
1976105175	False	1976				静内町	-	0	0-0-0-0	000a00000d	1955101869	000a000f32	000a007a13	000a0009ef	1955100106	000a000db6	000a007596	000a001418	000a007a15	000a000e02	000a006980	000a0008d5	000a002957	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f88	000a007a54	000a000e88	000a00787b	000a001025	000a007c0b	000a000359	000a002615	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	
1955107420	False	1976	00140	233004		えりも町	-	0	0-0-0-1	000a000411	1955102058	000a00000d	000a007883	000a000823	000a003318	000a000f32	000a007a13	000a000f95	000a007970	000a000ff5	000a007be5	000a00093d	000a002aab	000a000db6	000a007596	000a001418	000a007a15	000a001174	000a007899	000a0013ca	000a006959	000a000f8b	000a006cd3	000a001174	000a007465	000a000fc5	000a007e63	000a000390	000a00286c	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a00114e	000a007ff2	000a0011ef	000a0080df	000a000e8e	000a006e24	000a001439	000a008183	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a0011a3	000a00740d	000a0011de	000a006add	000a00116d	000a007e57	000a000293	000a002500	197907010203
1955107558	False	1976	00207	770005		千葉県	-	0	0-0-0-4	000a000b0b	000a0051d5	000a001220	000a006fa3	000a00048a	000a003b1a	000a000fdf	000a0075ab	000a000dec	000a007930	000a000eaa	000a00776c	000a000010	000a002f78	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a00116e	000a00770b	000a000ec5	000a007394	000a000f8b	000a007e69	000a000faa	000a006a5f	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001212	000a0073af	000a000fc9	000a0080c5	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a001180	000a007899	000a000e92	000a0072f0	000a000fb5	000a007278	000a00115d	000a007585	197905030505-->197903010206-->197903010505
1976103025	False	1976-05-01	00318	170800	700317	新冠町	-	0	2-1-3-18	000a000b7f	1955101835	000a0009ab	000a0035a9	000a000418	1956100572	000a000fe4	000a0077df	000a00097b	000a0028b3	000a0011ff	000a00046f	000a000e62	000a006c7b	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000ee5	000a0072f0	000a00115d	000a007e6a	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a00147b	000a007fde	000a0003d8	000a00730a	000a001324	000a007b2b	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00115e	000a0077a7	000a0013bb	000a008ca1	198010030707-->198010040506-->198006040705
1955107802	False	1976				門別町	-	0	0-0-0-0	000a000833	000a004eed	000a000ffd	000a007980	000a0003ab	000a0039a4	000a000fc4	000a007a42	000a000f01	000a007e63	000a000e4d	000a007f46	000a00022f	000a002e03	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a000e4e	000a0079f7	000a0013c2	000a007f45	000a000f98	000a007306	000a0008af	000a002772	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a0011fc	000a007be3	000a000fff	000a007af0	000a001212	000a008168	000a001180	000a0091de	000a0011de	000a007af0	000a000f88	000a007307	000a000403	000a0026df	000a001389	000a007181	
