horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a000106	False	1986				愛	-	0	0-0-0-0	000a0016eb	000a00876d	000a000dfe	000a0083a6	000a000e0e	000a00865f	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001032	000a0073b7	000a00043e	000a007c65	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a00122b	000a000141	000a001053	000a0073b9	000a000f3d	000a00779d	000a000fa8	000a007f4e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a00119a	000a007645	000a00141a	000a0087d9	
000a01258a	False	1986					-	0	0-0-0-0	000a000065	000a012589	000a001205	000a0082dc	000a0014ce	000a012588	000a000e04	000a007c8d	000a000e44	000a0082db	000a000e03	000a0079b1	000a000e44	000a008ecb	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e4e	000a006907	000a000816	000a000387	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011fc	000a007be3	000a0011f0	000a006f10	000a001181	000a0077db	000a000dab	000a0077ba	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000fc5	000a0076b8	000a001013	000a007668	
1986102115	False	1986-04-14	00200	618009	730356	門別町	-	8680000	0-2-4-5	000a0003e8	1955103610	000a000e03	000a007056	000a000355	000a003974	000a000f88	000a00773b	000a000ec8	000a007f6f	000a000fc8	000a00704e	000a000428	000a002c3d	000a000f8b	000a007851	000a000edf	000a00732c	000a000f9f	000a0076da	000a000f85	000a007d30	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ede	000a007d9c	000a000161	000a0024e8	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a000f30	000a00780f	000a000f88	000a00fdc1	000a000ede	000a007901	000a00100a	000a0086f9	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011d0	000a00777f	000a001180	000a007edb	000a00115d	000a007e55	000a000915	000a002359	198909020603-->198908030202-->198908030801-->198901010401-->198901010703-->198902010304-->198902020202-->198902020603-->198902030205-->198902030503-->198909040703
000a006229	False	1986				米	-	0	0-0-0-0	000a001902	000a008a54	000a001607	000a008a52	000a0010ed	000a008a53	000a000e46	000a007e0c	000a0003df	000a00731c	000a000133	000a0069ad	000a000fc9	000a00766c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00782a	000a001032	000a007aad	000a000dd4	000a007987	000a000ea8	000a00776b	000a0011a3	000a00745c	000a0013dc	000a007adf	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a007638	000a00122b	000a000141	000a001053	000a0072fa	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00122c	000a0073b0	000a001266	000a008189	
1986101197	False	1986-05-15	00149	145002	300337	新冠町	-	31740000	2-2-3-27	1979101744	1955103459	000a000258	000a003f8d	000a00036a	000a003920	000a000e04	000a007055	000a000e03	000a006c11	000a000f0a	000a007f43	000a0009ca	1955100002	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00773b	000a001242	000a007eb6	000a001208	000a007b3c	000a000ed3	000a007f42	000a000e8e	000a007ead	000a0008d5	000a0025bb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a0007af	000a00744e	000a001209	000a008221	000a0011b6	000a008222	000a000fa8	000a0078ed	000a000e54	000a00897a	000a001197	000a007559	000a0015ac	000a007eac	000a001025	000a007c0b	000a0008df	000a002541	198905010407-->198905010806-->198906020402-->198906020703-->198906030203-->198906030603-->198905020304-->198905030103-->198901010106-->198901010304-->198901010704-->198902010403-->198902010804-->198902020304-->198902020604-->198902030207-->198902030405-->198902030810-->198905040104-->198905040606-->198905050307-->198905050705-->198906050307-->198906050706-->199006010206-->199006010607-->199005010406-->199005010712-->199006030105-->199006030605-->199005020205-->199005020805-->199005030805-->199003020405-->199003020705
000a010b95	False	1986					-	0	0-0-0-0	000a000603	000a010b94	000a000ded	000a00702d	000a0010b6	000a010b93	000a000e94	000a007a74	000a000f89	000a007535	000a000ef4	000a00769a	000a000e2d	000a0088e1	000a000f88	000a00780d	000a000fc9	000a006b06	000a00117d	000a0075f9	000a0014e6	000a007625	000a001263	000a007673	000a000f3d	000a0075a1	000a000e46	000a0075f0	000a000df7	000a00853e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	000a001264	000a0079c3	000a00131d	000a0078e8	000a00114e	000a007a1d	000a001520	000a00844a	000a000f89	000a007984	000a001181	000a00702c	000a000fa4	000a0079f6	000a000fdd	000a00853d	
000a00facc	False	1986					-	0	0-0-0-0	000a0000d3	000a009c1f	000a000e04	000a000491	000a000e3b	000a0071d6	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011ea	000a0079c0	000a001701	000a008629	
1986102913	False	1986-03-20			000093	三石町	-	0	0-0-0-0	000a0003eb	1977105002	000a000dec	000a00730b	000a00030a	000a003963	000a000f4c	000a007002	000a00117d	000a0074b8	000a000f1f	000a0070d7	000a00043f	1951100319	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a0011ec	000a007983	000a000ec5	000a007500	000a000e92	000a007a76	000a000ea8	000a006d4b	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a00165a	000a00813a	000a0011a0	000a00792a	000a001174	000a007b72	000a000fbf	000a007a66	000a00fb71	000a007631	
000a0105d5	False	1986					-	0	0-0-0-0	000a000daa	000a0105d4	000a000e79	000a00756a	000a0016bf	000a0105d3	000a001249	000a007527	000a001042	000a00740c	000a000f4e	000a0089fd	000a0010cd	000a00918b	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a000df7	000a007607	000a00100a	000a0089fc	000a001228	000a007888	000a000f4c	000a009469	000a00124b	000a008939	000a001212	000a0089f8	000a00129b	000a0075dc	000a001556	000a0089f9	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a00117f	000a008605	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001192	000a0077dc	000a0017b1	000a01a28a	000a001229	000a007513	000a0014f1	000a007893	000a000f3d	000a0074fd	000a0003d8	000a007f44	
000a00023d	False	1986				米	-	0	0-0-0-0	000a0017b6	000a009153	000a000e28	000a008337	000a000e04	000a007e50	000a000e94	000a006aea	000a000e20	000a008336	000a000f8c	000a00702e	000a000fc9	000a007e51	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001551	000a0077a8	000a0007cb	000a008335	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011a3	000a00745c	000a0013bf	000a007e2d	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a001234	000a0074ce	000a00115d	000a0075b6	000a000207	000a00794b	000a0016cc	000a008334	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000e89	000a00732b	000a001252	000a007e2e	
1986100486	False	1986-03-30	00149	547800	900047	浦河町	-	0	0-0-0-4	000a0004d6	000a005919	000a000e04	000a0071df	000a0009ef	1955101330	000a000f8c	000a00702e	000a000e62	000a007d14	000a000e02	000a006980	000a000234	000a002b3c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ee5	000a0072f0	000a0011c3	000a00fb95	000a000f88	000a007a54	000a000e88	000a00787b	000a000ffd	000a007306	000a0004de	000a0026dd	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007fda	000a00fb70	000a00fbdf	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000fc4	000a007a42	000a000f88	000a007307	000a000293	000a002496	000a0008df	000a00232f	198802020404-->198802020604-->198905030702-->198907020306
1986106808	False	1986-04-18	00330	133800	600045	浦河町	-	122000000	6-5-5-38	000a0004ce	1978106002	000a000f2a	000a007c1d	000a000117	1955101611	000a000dda	000a00703e	000a000dab	000a00704a	000a000fc8	000a007232	000a0009ef	000a00297c	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a006980	000a000910	000a002631	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f3d	000a0077d8	000a001232	000a007852	000a000f8b	000a006cd3	000a001123	000a009121	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a007a54	000a000e88	000a00787b	000a00085c	000a002454	000a0002f9	000a00240a	198904010102-->198904010303-->198904010803-->198909030303-->198909030804-->198907020805-->198910020809-->198910030608-->198910030711-->198909050509-->199008010507-->199010010506-->199007010209-->199007010710-->199009030606-->199008020312-->199008020710-->199001010808-->199001020508-->199001020808-->199010030511-->199007030212-->199007030808-->199003030711-->199003040611-->199108040407-->199108040710-->199108050512-->199103010210-->199103010511-->199104020211-->199110030611-->199110040211-->199107030211-->199108060111-->199108070110-->199108070310-->199109010111-->199109010511-->199208020211-->199208020411-->199209010310-->199209020210-->199208030110-->199208030511-->199209030411-->199209030611-->199203010511-->199204020211-->199210030211-->199209040211-->199208040111-->199208040711-->199207030211
1986105288	False	1986-04-22			850102	大樹町	-	0	0-0-0-0	000a000249	1977101449	000a000e04	000a007cea	000a00044d	000a0042bf	000a000f8c	000a00702e	000a001543	000a007c93	000a000f89	000a007ad1	000a0008b6	000a0029a3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a00117d	000a0075f9	000a00115e	000a007acf	000a000293	000a002370	000a000911	000a00267f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a00117e	000a007361	000a0013fd	000a00782c	000a001123	000a0077be	000a001278	000a0080ed	000a001123	000a0072e9	000a000866	000a002371	000a00085c	000a0023a6	000a0002f9	000a00236a	
1986104700	False	1986-05-30	00269	587800	900481	七飯町	-	8100000	1-2-0-9	1977105156	000a005e7c	000a000abb	1955102625	000a000333	1955102096	000a000e3a	000a006914	000a00023c	000a004322	000a000e94	000a007059	000a000a1e	000a003fc2	000a000fa4	000a00731a	000a000e6a	000a006c44	000a000e33	000a007ed3	000a0009db	000a002b84	000a000f88	000a00780d	000a000e65	000a0074ee	000a0004de	000a00291c	000a0009c3	000a0028d9	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000ede	000a0072e7	000a000fb5	000a006ae8	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e02	000a00699f	000a0008bf	000a0026ca	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a000293	000a002496	000a000f01	000a007157	000a000fc5	000a007ea8	000a000293	000a00270d	198802020302-->198908030103-->198908030703-->198909030403-->198909030801-->198902010706-->198902020506-->198902030308-->198902030810-->198908040407-->198908040704-->199002020210
1986100593	False	1986-05-06	00262	188800	000053	浦河町	-	0	0-0-0-3	000a0004d2	1955101746	000a000fc8	000a007c4e	000a0004e9	000a002d39	000a000f88	000a007372	000a000e4d	000a007d38	000a000e4e	000a0077fa	000a000ff1	000a006ce8	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000f3d	000a007456	000a001b62	000a0094fa	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a007899	000a000fb1	000a00fddc	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a00114e	000a007a1d	000a001284	000a007986	000a001149	000a01311f	000a001b06	000a013b96	198904030205-->198904030505-->198904040705
000a00037e	True	1986				米	-	0	0-0-0-0	000a001340	000a009585	000a000e48	000a0079de	000a000db7	000a008714	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a0004d7	000a008713	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000db0	000a007818	000a0014b7	000a008712	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a000f88	000a0079e4	000a001434	000a007748	000a000493	000a008dab	000a0011e9	000a007b6c	
1986101897	False	1986-03-19	00315	324003	200347	門別町	-	4350000	0-0-1-6	000a000166	1976106264	000a000f2a	000a006925	000a00041b	000a00517a	000a000dda	000a00703e	000a001013	000a007cf4	000a000f0d	000a007a74	000a000490	000a003757	000a001042	000a007a74	000a001499	000a00710d	000a0011f7	000a007586	000a000fa6	000a0079b0	000a001042	000a007672	000a000fc9	000a006b06	000a000fb1	000a007770	000a000492	000a002701	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a0011f8	000a007866	000a001174	000a007585	000a000f01	000a007b75	000a000f8b	000a007851	000a001181	000a007a7c	000a0013d7	000a00755a	000a0011a3	000a00745c	000a0013df	000a007421	000a001172	000a0074da	000a000f3d	000a0069b7	000a0011b6	000a0078f7	000a00085e	000a00245b	198907030212-->198907030606-->199010010105-->199010010508-->199007010208-->199007010507-->199007010706
000a01146b	False	1986					-	0	0-0-0-0	000a00199d	000a006294	000a0012cb	000a008bd3	000a001205	000a008ecb	000a000f2b	000a007c38	000a000464	000a007dcc	000a000e04	000a007c8d	000a000816	000a000387	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000fc5	000a0076b8	000a001013	000a007668	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a0011f7	000a007586	000a001138	000a0073e3	
000a0063d5	False	1986				米	-	0	0-0-0-0	000a0019ac	000a009449	000a0015fc	000a008103	000a0010f5	000a008653	000a001598	000a008080	000a000e0e	000a00005a	000a0012a7	000a007c7f	000a000e06	000a00720f	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a001095	000a007399	000a000e94	000a007638	000a001032	000a007c55	000a000dec	000a007e29	000a000fc4	000a007dd7	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a007672	000a0014fb	000a00751f	000a000f88	000a00780d	000a00115d	000a007927	000a00122b	000a000141	000a0011d0	000a00815e	000a000f4c	000a007002	000a000e89	000a00736b	000a0011a3	000a007354	000a00145a	000a008bef	
000a010424	False	1986					-	0	0-0-0-0	000a002315	000a010423	000a000e03	000a007c72	000a001883	000a010422	000a000f88	000a00773b	000a000fc7	000a007c75	000a0004d7	000a00702c	000a0022fe	000a0072db	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a000f82	000a008963	000a000db0	000a007818	000a0011b9	000a007397	000a0011e9	000a007ca2	000a001197	000a0072f0	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001053	000a0072fa	000a000420	000a008962	000a000f88	000a0079e4	000a001434	000a007748	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0011ea	000a0079c0	000a001053	000a00734b	000a001149	000a007ff4	000a000f3d	000a0079c5	
1986104564	False	1986-03-17	00349	275005	330374	鵡川町	-	0	0-0-0-1	000a000351	1979102968	000a000e3b	000a0071d6	000a00026d	000a000648	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000e33	000a007ed3	000a000dea	000a006bd6	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001240	000a006b45	000a000f7c	000a006d40	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011ea	000a0079c0	000a001701	000a008629	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001241	000a0073b8	000a000e62	000a0076df	000a000e92	000a0077a6	000a001174	000a007805	198905020304
000a01134b	False	1986					-	0	0-0-0-0	000a00175a	000a01134a	000a001759	000a008481	000a001805	000a011349	000a00121d	000a007dd1	000a0007cb	000a008480	000a000e3b	000a007c51	000a000f06	000a011348	000a00100c	000a00769f	000a001758	000a0077a4	000a000207	000a00794b	000a0013b8	000a00847f	000a000fc9	000a0076f7	000a000f88	000a007670	000a0011b6	000a007569	000a000f7a	000a01b07e	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a000e88	000a0073da	000a000f91	000a007446	000a001292	000a0098d3	000a00144b	000a0098d2	000a0011e9	000a00732b	000a0013bf	000a009cf7	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a000f3d	000a008127	000a0011a0	000a007718	000a0011c4	000a0092fd	000a001123	000a0077f3	000a001905	000a01b07d	
1986102762	False	1986-02-25	00175	755009	230007	様似町	-	440000	0-0-0-5	000a000081	1955104547	000a000e03	000a007054	000a000a0b	1955100478	000a000f88	000a00773b	000a001242	000a007d0a	000a000fc4	000a0004cd	000a00043f	1955100057	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000e92	000a007a76	000a0004c4	000a00286c	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a0011a0	000a00792a	000a001174	000a007b72	000a0011c0	000a0072c7	000a000293	000a002500	198908020203-->198908020304-->198907010205-->198902020705-->198902030605
1986106198	True	1986-04-03	00178	019800	730085	静内町	-	186500000	5-0-1-8	000a0003c7	1955104868	000a000355	000a000315	000a000a0b	000a003f9f	000a000fc8	000a00704e	000a001063	000a006e00	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000f88	000a0076fa	000a00115d	000a007585	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a000f8b	000a007851	000a0013b5	000a007427	000a00115e	000a0077a7	000a001268	000a00812d	198805060102-->198805070709-->198806020611-->198906020411-->198906030810-->198905030409-->198906040611-->198908050210-->198906050809-->199006010811-->199009030411-->199008020410-->199105020211-->199105020810
000a0000c8	False	1986				米	-	0	0-0-0-0	000a00163c	000a00932f	000a000e2d	000a008103	000a000e04	000a00890f	000a000e46	000a0075f0	000a000e0e	000a00005a	000a000f8c	000a00702e	000a000e47	000a007c8d	000a000f89	000a007984	000a001181	000a00702c	000a001032	000a0073b7	000a001095	000a007399	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007c3b	000a000ec5	000a007c20	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a007672	000a0014fb	000a00751f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f01	000a0076ae	000a0016e0	000a008388	
1986104565	False	1986-04-17	00347	415800	330374	鵡川町	-	97860000	5-6-3-26	1981106396	1980101992	000a0003f9	1975106601	000a0004a3	000a004791	000a000e40	000a0074a6	000a00046d	1955103126	000a000e46	000a0077da	000a000fde	000a008005	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000e04	000a00759a	000a00031b	000a002e72	000a000f89	000a007984	000a00100a	000a007a84	000a000f89	000a006c0d	000a0015b9	000a007f2d	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a000e49	000a006a5f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001059	000a006f6a	000a000e88	000a0069c3	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0077dc	000a00124f	000a00746c	000a00117d	000a0075f9	000a0011e9	000a0078a9	000a001181	000a00a37b	000a0014ef	000a007a1a	198803020103-->198804020810-->198805060108-->198805060508-->198805070801-->198806020511-->198906010511-->198905010309-->198906020209-->198904030110-->198904030611-->198904040410-->199005010112-->199005010612-->199006020212-->199006020812-->199006030512-->199005020409-->199005030610-->199003020511-->199004010410-->199004020310-->199006040310-->199005040111-->199003030811-->199005050211-->199005050511-->199006050110-->199106010110-->199105010210-->199106020410-->199106020811-->199106030511-->199105020310-->199105030111-->199105030710-->199103010511-->199104020211-->199104020811-->199106040511
000a006465	False	1986				米	-	0	0-0-0-0	000a00193b	000a009878	000a001607	000a008adf	000a001d46	000a009876	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000df4	000a009877	000a000dfe	000a009875	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a001192	000a0073a9	000a000e27	000a007686	000a000e04	000a00759a	000a0010cd	000a009874	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f43	000a00785d	000a001185	000a007699	000a00100a	000a0078ff	000a000ec7	000a0082f8	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f88	000a006d17	000a001242	000a0003e9	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001228	000a007888	000a0011f7	000a009873	
000a013980	False	1986					-	0	0-0-0-0	000a001353	000a00fdff	000a000dfe	000a007de2	000a0010d5	000a00a596	000a000e04	000a00759a	000a000db5	000a007de3	000a000f0d	000a007faf	000a001032	000a008900	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a001042	000a007672	000a000f30	000a007bc2	000a00122b	000a000141	000a00129a	000a0088ff	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001216	000a007bae	000a001013	000a007668	000a001192	000a0077dc	000a0014ad	000a007371	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129b	000a0075dc	000a00122c	000a00fdd3	
000a013a17	False	1986					-	0	0-0-0-0	000a001697	000a00981a	000a000e03	000a008256	000a00188b	000a009819	000a000f88	000a00773b	000a000e3b	000a008255	000a000f87	000a0086fc	000a000fe4	000a009818	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0076f7	000a000824	000a008254	000a000f88	000a007a1a	000a001234	000a0086fb	000a000f3d	000a0079b3	000a000efb	000a009817	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a00729f	000a000f88	000a0098a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a0007af	000a00768c	000a000f3d	000a0086fa	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008d5a	000a001197	000a007b5a	
1986100934	False	1986-05-31	00347	375001	300331	新冠町	-	5960000	0-1-2-5	000a000351	1955102785	000a000e3b	000a0071d6	000a0001d5	000a002f9d	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000e02	000a007f04	000a0008d1	000a0029ab	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000f88	000a007a54	000a000fbf	000a007e69	000a000359	000a002639	000a0008aa	000a00255a	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011ea	000a0079c0	000a001701	000a008629	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001138	000a007e62	000a00085c	000a0026df	000a0002f9	000a002497	000a000862	000a002353	198804020402-->198804020802-->198906010302-->198905010702-->198906020603-->198906030404-->198904010305-->198904010705
