horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1991105406	False	1991-04-26	00112	323800	900397	門別町	-	60510000	3-5-3-10	000a0000cb	1982106647	000a000f89	000a007050	000a000ab8	1955106610	000a00117d	000a0075f9	000a001265	000a007cbb	000a000e25	000a007f5f	000a000246	1955101275	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000f3d	000a007b17	000a000fb1	000a006df5	000a001211	000a00731a	000a0009a9	000a002bcd	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a000ec7	000a007b28	000a0015ce	000a007313	000a000fb1	000a007b08	000a0004de	000a00272c	199405030701-->199403010402-->199404020110-->199406040309-->199405040708-->199405050612-->199406050309-->199406050709-->199505010212-->199505020210-->199505030209-->199503020311-->199503030210-->199504010210-->199505040708-->199505050512-->199506050412-->199606010807-->199605060608-->199606060408-->199706020312-->199706030512
1991106602	False	1991-03-21	00267	018800	000385	八雲町	-	1300000	0-0-1-0	000a000467	000a006265	000a000e32	000a00704c	000a001608	000a008e53	000a000e03	000a007ccf	000a0004b5	000a007c2e	000a001607	000a0080ab	000a001ab3	000a008e52	000a000f88	000a00773b	000a000fc9	000a007073	000a000dc0	000a007879	000a000ec9	000a007c32	000a000e46	000a007e0c	000a000e04	000a0080aa	000a000fdf	000a008e4f	000a0010f3	000a008e51	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ee5	000a00746e	000a000e8e	000a00fba2	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000f85	000a0084d2	000a001021	000a0079b5	000a000f88	000a008e4e	000a000f9f	000a007c9d	000a000ec5	000a006dd2	199406030401
1991108432	False	1991-04-30	山田義男		933496	門別町	-	1790000	0-0-1-3	000a000146	1983106685	000a000db7	000a008098	000a000bf9	1955105187	000a000841	000a006c17	000a000dda	000a007cd4	000a000355	000a000316	000a00030a	1967100875	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000f85	000a007b80	000a000fc8	000a00704e	000a000e5a	000a006c46	000a000f1f	000a0070d7	000a000322	000a002f76	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a000fc9	000a006b06	000a000ede	000a007901	000a0011de	000a007721	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fbf	000a007fc9	000a000f01	000a00742f	000a0011ec	000a007983	000a000ec5	000a007500	000a000df0	000a006ce4	000a000441	000a006c6c	199345122709-->199443040609-->199445041810-->199448090710
1991101029	False	1991-03-15			800019	浦河町	-	0	0-0-0-0	000a000d08	1955108342	000a0014ce	000a0082dc	000a00030a	1955100118	000a000e03	000a0079b1	000a000e44	000a0082db	000a000f1f	000a0070d7	000a0004de	000a002904	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e4e	000a006907	000a00042c	000a0082da	000a0011ec	000a007983	000a000ec5	000a007500	000a000293	000a002496	000a000910	000a0024f2	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a0011fc	000a007be3	000a0011f0	000a006f10	000a001181	000a0077db	000a000dab	000a0077ba	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a00165a	000a00813a	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a000862	000a0024c4	
1991106110	False	1991-04-24	00131	069002	910369	平取町	-	142012880000	5-0-3-18	000a000082	1982101893	000a0012cb	000a00877c	000a000258	000a003cf0	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007055	000a000e13	000a006cb2	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc5	000a00787b	000a00147b	000a007ea3	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011a3	000a00740d	000a000f8b	000a007917	000a00115e	000a007852	000a000f3d	000a0073ce	199301010106-->199301010406-->199310040811-->199308050409-->199303030709-->199407010811-->199409040806-->199409050308-->199407020309-->199444102607-->199544010510-->199544030210-->199544032710-->199544081509-->199544111010-->199644011910-->199644020110-->199644041210-->199644051509-->199644061710-->199644070209-->199644080809-->199644082209-->199644091109-->199644092710-->199644101009
1991109889	False	1991-04-27	00338	951005	060824	米	-	1750000	0-0-0-10	000a0016f2	000a009652	000a0012cb	000a0083b4	000a001c29	000a009639	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a001220	000a009360	000a000278	000a009638	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000fdf	000a0075ab	000a000de8	000a008b7d	000a001231	000a007437	000a001944	000a0097e9	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a007809	000a0011ec	000a007146	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a007610	000a0012b2	000a007b01	000a001232	000a0097e2	000a001d29	000a0097e4	000a000e65	000a008af3	000a001d2a	000a0097e8	199409050105-->199409050802-->199407020306-->199407020703-->199410030807-->199410040307-->199407040110-->199407040512-->199510010110-->199510010310
000a006583	False	1991				英	-	0	0-0-0-0	000a001f38	000a0090b9	000a001f37	000a00a140	000a001abf	000a0090b8	000a000dab	000a00725a	000a000ed0	000a00a13f	000a000e3b	000a0088a6	000a000f0a	000a0079f3	000a000fa4	000a0079e3	000a000ec9	000a007b0d	000a000ecf	000a006e07	000a000e62	000a00a13e	000a000fc9	000a0076f7	000a000e02	000a007c8b	000a001208	000a007b3c	000a001039	000a0080ee	000a000f3d	000a0077d8	000a001232	000a007852	000a000ee5	000a00746e	000a000f01	000a007959	000a000f8b	000a006cd3	000a0011c9	000a008178	000a000ee5	000a0072f0	000a000ec5	000a007abb	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a007a54	000a000e62	000a007bd3	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	
1991102462	False	1991-03-02			400021	三石町	-	0	0-0-0-0	000a000191	1982103716	000a000dfe	000a00833f	000a0000cb	1955100499	000a000e04	000a00759a	000a001579	000a00833e	000a000f89	000a007050	000a0009ef	000a002b14	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0016ce	000a006bd5	000a0016cf	000a00833d	000a00117d	000a0075f9	000a001265	000a007cbb	000a000e02	000a006980	000a000910	000a002652	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001577	000a00833c	000a001035	000a007756	000a000f9c	000a007aa2	000a0016d0	000a007f51	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000f88	000a007a54	000a000e88	000a00787b	000a00085c	000a002454	000a0008a2	000a0024b6	
000a011af9	False	1991					-	0	0-0-0-0	000a010dc0	000a011af8	000a000dfe	000a00862a	000a0017a3	000a011af7	000a000e04	000a00759a	000a000e46	000a0082a1	000a000faa	000a0085a9	000a011737	000a010b48	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f89	000a007984	000a000fdf	000a007459	000a000fb5	000a007278	000a000e62	000a0073ff	000a000e62	000a00a920	000a000efb	000a006afe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00117d	000a0075f9	000a001533	000a007719	000a001021	000a0079b5	000a0013f0	000a0072a0	000a001180	000a0073e0	000a0011f8	000a00765b	000a000ee5	000a0072f0	000a0014a9	000a008875	000a000ee5	000a0072f0	000a001405	000a01a2d4	000a001177	000a008d5a	000a000f3d	000a007573	
1991109617	False	1991-04-19	00361	486800	300300	静内町	-	1840000	0-0-0-6	1980106362	000a00627c	000a0004ce	1955105079	000a0017b5	000a008e98	000a000f2a	000a007c1d	000a0009ab	1959100614	000a0010fb	000a0085f4	000a0016ed	000a008d91	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f8c	000a007d21	000a001223	000a00060a	000a000daa	000a006aa2	000a0003df	000a007e51	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000e79	000a00756a	000a00129d	000a007333	000a000e94	000a00782a	000a0013bf	000a007e2d	199308050102-->199308050603-->199308060802-->199307010602-->199410010304-->199407010301
1991109853	False	1991-03-02	00286	026001	520821	米	-	10350000	0-3-2-8	000a001bdb	000a009591	000a0000d3	000a0081d9	000a0010ed	000a008633	000a000e04	000a000491	000a000dd9	000a0081d8	000a000133	000a0069ad	000a0000cb	000a008632	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000fc9	000a007062	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f89	000a007050	000a000ff2	000a0070c6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a0011a3	000a00745c	000a00100f	000a0076c3	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a00117d	000a0075f9	000a001265	000a007cbb	000a001252	000a0075a9	000a000f9f	000a007d31	199309050103-->199309050304-->199409010303-->199410010502-->199407010503-->199409030204-->199404010106-->199404010705-->199409050306-->199409050708-->199410030404-->199410030503-->199410040403
000a0022f2	True	1991				米	-	0	0-0-0-0	000a0016f2	000a00b570	000a0012cb	000a0083b4	000a0022f3	000a00b572	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0022f4	000a00b571	000a000f9a	000a00b573	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001263	000a00fbb0	000a0017dd	000a00fbb1	000a000ede	000a00fb98	000a001225	000a00fbb2	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a007809	000a0011ec	000a007146	000a001264	000a0079c3	000a018991	000a00fbe5	000a0011c3	000a008458	000a001417	000a00fbe4	000a0011d0	000a00777f	000a0011f8	000a00fbe3	000a001226	000a007ab2	000a001172	000a00fbe2	
1991107704	False	1991-04-23	05056		300003	えりも町	-	1380000	1-1-1-4	000a000d4a	1983104171	000a001778	000a008db9	000a000081	1955103663	000a001205	000a0084fa	000a001353	000a008db8	000a000e03	000a007054	000a000355	000a003dec	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000dfe	000a007de2	000a0003ff	000a007451	000a000f88	000a00773b	000a001242	000a007d0a	000a000fc8	000a00704e	000a000980	000a002e53	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000133	000a0069ad	000a000f51	000a007caa	000a000e04	000a00759a	000a000db5	000a007de3	000a000ffd	000a0074b5	000a000f0a	000a00744b	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011c3	000a006e08	000a0008c7	000a00275b	199332063004-->199334072107-->199358090807-->199333110106-->199432042612-->199533110610-->199533111610
000a0065ca	False	1991				米	-	0	0-0-0-0	000a00181a	000a00028c	000a0010a8	000a008785	000a000dfe	000a0083a6	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	
1991101852	False	1991-05-27	00398	160800	200051	浦河町	-	0	0-0-0-0	000a000474	000a005fbc	000a000f27	000a007d44	000a000b57	000a003941	000a000f32	000a007935	000a00133f	000a007c83	000a000a1b	000a003143	000a00082e	000a0027c4	000a000db6	000a007596	000a00115d	000a007231	000a000e94	000a006d0a	000a000f8c	000a00759e	000a000338	000a006c07	000a000f6f	000a006c46	000a000f8b	000a0076fa	000a000359	000a0024d6	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a000f88	000a00780d	000a001485	000a007b29	000a000f8b	000a00770e	000a00122b	000a00759c	000a000fbf	000a007634	000a0015ae	000a0079b7	000a001283	000a0072e7	000a000f01	000a00742f	000a001180	000a007899	000a0013b5	000a007427	000a001138	000a007e62	000a000403	000a0024a6	
000a012394	False	1991					-	0	0-0-0-0	000a0015fc	000a00a340	000a001598	000a008080	000a000e04	000a009a2e	000a001599	000a007e08	000a00110c	000a008081	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	
000a013688	False	1991					-	0	0-0-0-0	000a0021e7	000a011c34	000a001a87	000a00b019	000a0017b5	000a011c33	000a0010a8	000a008de6	000a0021e8	000a00b01a	000a0010fb	000a0085f4	000a011c1f	000a011c32	000a001018	000a0076ea	000a000f89	000a008de5	000a000de7	000a00b01c	000a000e14	000a00b01b	000a000f8c	000a007d21	000a001223	000a00060a	000a001017	000a009e01	000a000fc9	000a00b00b	000a001233	000a00766c	000a000f85	000a007c2c	000a00117d	000a0075f9	000a00124f	000a008de4	000a00115d	000a00735c	000a0021e9	000a0071c7	000a000f36	000a007990	000a001040	000a00b020	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a00128e	000a007ae0	000a001212	000a0089f8	000a0011a3	000a00745c	000a001258	000a007c45	
000a0127c4	False	1991					-	0	0-0-0-0	000a001ce7	000a0094ab	000a001340	000a008bf5	000a0016b9	000a00808b	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a008080	000a000fdf	000a00808c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a00110c	000a008081	000a001021	000a0079b5	000a0012d7	000a00808d	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a0074b7	000a000f88	000a007b82	
000a011be0	False	1991					-	0	0-0-0-0	000a001340	000a010a32	000a000e48	000a0079de	000a001205	000a0085dc	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a0014ce	000a0085db	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e03	000a0079b1	000a00083a	000a0085da	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f88	000a00773b	000a000fc7	000a006c11	000a00108d	000a007a1f	000a000edd	000a007b5e	
000a012885	False	1991					-	0	0-0-0-0	000a00177c	000a012884	000a000628	000a008508	000a00193e	000a012883	000a000fdf	000a0075ab	000a000df7	000a008507	000a0010e2	000a007e1d	000a001dc5	000a00fd5a	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000fa4	000a0079f6	000a001017	000a007dc1	000a000f44	000a00785b	000a00159e	000a007e1e	000a000dd2	000a009a7a	000a000f47	000a00a8c1	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0077d8	000a001268	000a00771e	000a00128e	000a007ae0	000a00124f	000a007dc2	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a00100a	000a0078e1	000a000fc4	000a009a79	000a000f88	000a007989	000a002066	000a0078e1	
000a01397d	False	1991					-	0	0-0-0-0	000a0000d3	000a00fd5c	000a000e04	000a000491	000a000e3b	000a00919a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fc9	000a0076f7	000a001077	000a007ca8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a0011a3	000a00745c	000a00119a	000a007573	000a00129a	000a007ec9	000a000edf	000a00fd4f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a00129b	000a0075dc	000a001259	000a0095d2	000a000ede	000a0074c9	000a0003d8	000a008402	
000a013a26	False	1991					-	0	0-0-0-0	000a001382	000a013a25	000a001383	000a00855d	000a001bcf	000a013a24	000a000eb1	000a007bac	000a000f8c	000a00855c	000a000e46	000a008fcd	000a013a15	000a013a23	000a001258	000a007a09	000a00120e	000a0076b1	000a000f8b	000a00770e	000a001793	000a007382	000a000f89	000a007984	000a000ddf	000a007535	000a000f87	000a00936d	000a013a16	000a013a22	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a001631	000a00fde0	000a001180	000a007899	000a000f3d	000a007a59	000a000f01	000a0185af	000a0011ea	000a0073ba	000a00117d	000a0075f9	000a001533	000a007719	000a001181	000a007b2d	000a0014e6	000a007625	000a000f88	000a007a1a	000a001c2d	000a00936c	000a0010aa	000a00b052	000a00151a	000a013a21	
1991105420	False	1991-05-15	00425	909800	700397	門別町	-	13580000	1-3-1-5	000a0000c0	1984102072	000a001340	000a0087d7	000a000258	000a00077f	000a000e48	000a0079de	000a000ee7	000a008352	000a000e04	000a007055	000a000e45	000a006a10	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000f8c	000a00702e	000a001383	000a00770e	000a001222	000a007a99	000a000450	000a007945	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011b9	000a0076fc	000a0011ea	000a000223	000a000f88	000a007646	000a00182a	000a0087d5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000ede	000a00775a	000a000e77	000a007858	000a000ec5	000a0076f2	000a001514	000a007b76	199409020106-->199409020605-->199409020803-->199407010504-->199409030103-->199409030503-->199409030809-->199409040404-->199409050208-->199409050704
000a006775	False	1991				米	-	0	0-0-0-0	000a001815	000a00ae65	000a001677	000a0081eb	000a001384	000a00ae66	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000f97	000a006fd9	000a001fa9	000a009ba2	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a00121d	000a0078b0	000a000df4	000a007270	000a000e94	000a007e43	000a0012a0	000a009ba1	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a00100c	000a00769f	000a001264	000a0078c3	000a001192	000a0073a9	000a001401	000a007ad4	000a000f88	000a00780d	000a000e65	000a0084b3	000a000f4c	000a007657	000a000ef4	000a009ba0	
1991103064	False	1991-04-22	00175	061800	300074	静内町	-	8430000	1-0-1-4	000a000d2a	1986106854	000a0001f6	000a0087e6	000a000819	1974103793	000a001205	000a007052	000a00182e	000a0087e5	000a0010ed	000a007f7e	000a000355	000a003752	000a000e04	000a007c8d	000a000de6	000a007cae	000a000dd6	000a0087de	000a001384	000a0087e4	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000fc8	000a00704e	000a000e88	000a006cec	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000e94	000a007b00	000a000f4a	000a0085a2	000a000f97	000a006fd9	000a001603	000a0087e3	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc4	000a007a42	000a000e8e	000a007bae	000a000f88	000a007372	000a000f3d	000a0076ab	000a001172	000a00785f	000a0011cb	000a0079fd	199407010104-->199407010511-->199409030111-->199402010109-->199402010511-->199402010808
1991103225	False	1991-02-06	00334	515800	701079	静内町	-	10200000	1-1-2-4	000a001bde	000a0062df	000a000e04	000a008892	000a0012f6	000a0090b9	000a000f8c	000a00702e	000a001183	000a0081e9	000a001032	000a007cb4	000a001abf	000a0090b8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a00122b	000a000141	000a0015ec	000a008023	000a000e3b	000a0088a6	000a000f0a	000a0079f3	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a00122c	000a000847	000a0011ea	000a0072a4	000a001242	000a007a9e	000a000e89	000a0090b7	000a000fc9	000a0076f7	000a000e02	000a007c8b	000a001208	000a007b3c	000a001039	000a0080ee	199309040407-->199309040806-->199303020701-->199308060302-->199407020403-->199410030412-->199410040312-->199407030208
1991106108	False	1991-04-20	00131	523006	910369	平取町	-	6830000	1-0-0-1	000a000065	1955107216	000a001205	000a0082dc	000a000355	1956100162	000a000e04	000a007c8d	000a000e44	000a0082db	000a000fc8	000a00704e	000a0008d8	000a002791	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000f88	000a007372	000a000f3d	000a0076ab	000a000293	000a002645	000a000403	000a002646	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011fc	000a007be3	000a0011f0	000a006f10	000a001181	000a0077db	000a000dab	000a0077ba	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	199307010103-->199307010510
1991102123	False	1991-02-10	00110	312800	000093	三石町	-	25640000	2-2-1-2	000a00021b	1980101546	000a000e32	000a007cd2	000a0003ff	1955104579	000a000e03	000a007ccf	000a000e3c	000a000209	000a000ffd	000a0074b5	000a000447	000a002e90	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000fc4	000a007a42	000a000441	000a0078ab	000a0011e9	000a007ca2	000a000938	000a002ae6	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a0011ea	000a0079c0	000a001053	000a00734b	000a0008df	000a0025fa	000a00131f	000a007128	199309040206-->199309040506-->199309040804-->199402010308-->199402010712-->199508010710-->199507030512
1991104947	False	1991-03-09	00284	924009	530359	門別町	-	34600000	3-0-1-6	000a000ce9	1975101854	000a0010fa	000a008073	000a000069	000a003352	000a000e94	000a007cd4	000a000153	000a008074	000a000fc8	000a007ec3	000a000ff5	000a0069a2	000a000f88	000a00780d	000a000f85	000a007b80	000a000fc9	000a00705b	000a000e2a	000a008075	000a000f88	000a007372	000a00100e	000a007f3e	000a000f8b	000a006cd3	000a000f5a	000a007728	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a0011a3	000a00745c	000a000f88	000a00775e	000a0011e9	000a0077cb	000a001228	000a007888	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a001180	000a007899	000a0013f6	000a007ff5	000a00127d	000a00727e	000a00138c	000a0073f2	199406020207-->199406020703-->199406030504-->199405020402-->199405030403-->199405030707-->199403010810-->199404020510-->199406040309-->199406040811
1991108430	False	1991-02-22	00110	975004	933496	門別町	-	113460000	5-3-8-20	000a0016eb	000a0062dc	000a000dfe	000a0083a6	000a000e29	000a007246	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e94	000a007316	000a000ec9	000a006bc7	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f88	000a00780d	000a000ed7	000a00753f	000a000ee5	000a00746e	000a000dab	000a007460	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00115e	000a00749e	000a000f7b	000a007996	000a000fa4	000a0079e3	000a000ec5	000a007614	199302010205-->199302010805-->199309050702-->199407010303-->199409030306-->199405020106-->199409040807-->199409050508-->199407020107-->199401030809-->199402010311-->199402010508-->199409060607-->199403030309-->199405050509-->199409070111-->199409070511-->199510010211-->199510010811-->199508030711-->199503010211-->199508050711-->199507030211-->199510020411-->199608010711-->199608020511-->199609010110-->199609020210-->199605030310-->199610020611-->199609040210-->199608040111-->199605060211-->199605060711-->199609050411-->199708010511
