horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00c8b9	False	1945					-	0	0-0-0-0	000a00c30b	000a00c7b1	000a00f75b	000a002346	000a00086d	000a00f86d	-	-	000a0002f9	000a002347	000a00113a	000a00fd8a	-	-	-	-	-	-	000a00110f	000a0078cb	000a0000ec	000a002348	000a0173be	000a010486	000a00114d	000a0090e5	-	-	-	-	-	-	-	-	-	-	-	-	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00045b	000a014e3d	000a0011f4	000a0132e9	000a001121	000a0104b0	000a001b90	000a0148dd	-	-	-	-	-	-	-	-	
000a006e11	False	1945				英	-	0	0-0-0-0	000a000f3d	000a0073ce	000a00114e	000a007a1d	000a001123	000a0102a8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007ffa	000a00173a	000a015653	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001125	000a008cbd	000a001620	000a0102f5	000a00114a	000a008a63	000a001332	000a015652	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a00114b	000a010497	000a001908	000a014855	000a001121	000a0104a1	000a00187d	000a015651	
000a007a34	False	1945				米	-	0	0-0-0-0	000a01a71a	000a01a715	000a01a716	000a01a719	000a001665	000a01a714	000a001212	000a009618	000a0019e6	000a01a718	000a00162f	000a008a09	000a00192f	000a01a713	000a0011c8	000a00792a	000a00114e	000a008204	000a0018ac	000a0179f5	000a0103b4	000a01a717	000a001195	000a0147bb	000a001125	000a0132ff	000a0018f9	000a0148ab	000a001932	000a0186d0	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00114f	000a007ffd	000a001124	000a014858	000a0018ab	000a016dc0	000a001a70	000a0179f4	000a001891	000a0179a0	000a001e1f	000a018676	000a001196	000a014703	000a001196	000a016438	000a001126	000a012fac	000a0019fc	000a016cc1	000a001126	000a0148b0	000a00118d	000a0148aa	000a001332	000a014943	000a00fdac	000a008c82	
000a00280e	False	1945				米	-	0	0-0-0-0	000a0013fd	000a00710d	000a0013fe	000a0072d1	000a0012b4	000a007cab	000a001160	000a00a133	000a001892	000a013258	000a001124	000a007ae2	000a001899	000a008eae	000a001161	000a0102a1	000a001b0a	000a009912	000a001891	000a01325a	000a013637	000a013257	000a001125	000a008cbd	000a001622	000a01474b	000a001898	000a014e33	000a001709	000a0098cb	000a001162	000a01326a	000a001134	000a0102a0	000a001691	000a01492d	000a0012b6	000a00897d	000a001890	000a01363b	000a001126	000a00841b	000a001897	000a013638	000a001947	000a013256	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a008124	000a00198c	000a014858	000a001897	000a015e69	000a014e31	000a017bde	000a00191d	000a0148fa	000a0018f9	000a0148f8	
000a0026f0	False	1945				千葉県	-	0	0-0-0-0	000a000403	000a002514	000a00112f	000a007e60	000a0002f9	000a002377	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000872	000a00234c	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a001b94	000a002378	000a00089b	000a00234d	000a001132	000a0104b4	000a00115c	000a0104b5	000a001122	000a0104b6	000a001b90	000a0104b7	000a001159	000a01048e	000a001121	000a010492	000a001127	000a0104ba	000a0104bb	000a0104bc	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114d	000a014d9f	000a0140f8	000a014101	000a0012da	000a00908e	000a001b95	000a014d7f	
000a0069ab	False	1945				英	-	0	0-0-0-0	000a000e8e	000a01a36e	000a001197	000a007559	000a001655	000a014ff9	000a001149	000a007ff4	000a00164c	000a00812b	000a001174	000a008433	000a001626	000a008177	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114e	000a007ff2	000a001261	000a014dd7	000a0012ed	000a008c73	000a00126b	000a00fe62	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	000a00114f	000a007ffd	000a001111	000a009c17	000a00114b	000a008cbb	000a0019d0	000a016518	000a001295	000a008b05	000a00114f	000a008c72	000a00114b	000a01489e	000a00115c	000a014972	
000a00270c	False	1945				青森県	-	0	0-0-0-0	000a000293	000a002462	000a001123	000a0072e9	000a00136b	000a01a708	000a001124	000a007ffa	000a0015db	000a007ffb	000a001178	000a008a26	000a016a4e	000a01a707	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001150	000a013c49	000a001332	000a008c82	000a0011cf	000a016a4d	000a016a52	000a01a706	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001151	000a01049d	000a001b81	000a0147af	000a001121	000a0104a1	000a0019f8	000a0135fc	000a001132	000a0147d6	000a0012d9	000a016a4c	000a00187d	000a016a51	000a0177f4	000a01a705	
000a0026da	False	1945				虻田町	-	0	0-0-0-0	000a000910	000a000812	000a00085c	000a002454	000a000862	000a0023a4	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a00086f	000a0024b3	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001132	000a0104b4	000a00115c	000a0104b5	000a00114d	000a015b7f	000a014d64	000a017a78	000a0012e8	000a013088	000a001648	000a0154a5	000a001b6f	000a01486f	000a001b71	000a0175b4	
000a002857	False	1945				浦河町	-	0	0-0-0-0	000a000359	000a0024c6	000a001138	000a007e62	000a000883	000a0023b0	000a001139	000a007fff	000a0015dd	000a007ff2	000a001337	000a014c32	000a001b00	000a018431	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001338	000a017861	000a016ca1	000a014c31	000a001121	000a013ba4	000a012ee3	000a018429	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a00114d	000a016a42	000a0012d9	000a017860	000a01470b	000a013075	000a001336	000a017718	000a001122	000a0104bf	000a001b9d	000a016d5c	000a011d00	000a012ee2	000a018428	000a018423	
000a000950	True	1945				三石町	-	0	0-0-0-0	000a000359	000a00260a	000a001138	000a007e62	000a0002f9	000a002576	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a001a66	000a0070ec	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001121	000a014739	000a015a28	000a01735c	000a001111	000a013158	000a0012dd	000a016eff	
000a002713	False	1945				浦河町	-	0	0-0-0-0	000a00090f	000a0025b4	000a00085c	000a00239a	000a000293	000a0023cf	000a00114e	000a007fed	000a0000a3	000a00237f	000a001123	000a0072e9	000a00086d	000a002356	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0000ec	000a002380	000a001124	000a007ffa	000a0015db	000a007ffb	000a00113a	000a00fd8a	000a0000ec	000a002357	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a000873	000a00236b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a0173be	000a010486	000a00114d	000a0090e5	000a0012db	000a0090e5	000a01b4e5	000a01b4e4	
000a007cef	False	1945				英	-	0	0-0-0-0	000a000fa2	000a00849c	000a000f3d	000a007969	000a00117b	000a0187eb	000a00114e	000a007a1d	000a00110f	000a008142	000a001177	000a007a24	000a001174	000a0078cb	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001110	000a000438	000a001149	000a008140	000a001178	000a008445	000a00164b	000a008124	000a00114e	000a007ff2	000a001131	000a007ff9	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001111	000a013158	000a001d16	000a008c70	000a00114a	000a008c8c	000a00115c	000a007fec	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a012bf1	000a001e1d	000a014766	000a00114f	000a007ffd	000a001111	000a009c17	000a001132	000a0104b4	000a001a21	000a0147f9	
000a006cae	False	1945				英	-	0	0-0-0-0	000a001197	000a0076a7	000a001149	000a007ff4	000a00140b	000a007363	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a0098b0	000a001652	000a008132	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	000a00114c	000a01410c	000a001151	000a012faf	000a001159	000a01048e	000a001121	000a010498	000a001122	000a0104bf	000a001a17	000a0132d3	000a0012de	000a0140ff	000a01485e	000a014880	000a0173be	000a010486	000a00114c	000a010487	000a001121	000a0132cc	000a00fdac	000a01475e	000a00114b	000a010497	000a001270	000a014758	000a001112	000a01048f	000a00187d	000a0132db	
000a007f10	False	1945				英	-	0	0-0-0-0	000a001197	000a007ac1	000a001149	000a007ff4	000a001174	000a007851	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114e	000a007ff2	000a00115e	000a007852	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00114f	000a007ffd	000a001111	000a009c17	000a001123	000a0077be	000a001139	000a00fdc6	000a00114c	000a01410c	000a001151	000a012faf	000a001159	000a01048e	000a001121	000a010498	000a001122	000a0104bf	000a001a17	000a0132d3	000a0012de	000a0140ff	000a01485e	000a014880	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	
000a006d90	False	1945				英	-	0	0-0-0-0	000a001197	000a0076dd	000a001149	000a007ff4	000a0011b7	000a007b5a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a00164d	000a008177	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a00126b	000a00fe62	000a00114c	000a01410c	000a001151	000a012faf	000a001159	000a01048e	000a001121	000a010498	000a001122	000a0104bf	000a001a17	000a0132d3	000a0012de	000a0140ff	000a01485e	000a014880	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a0012e8	000a010492	000a014873	000a01486f	000a00114b	000a01489e	000a00115c	000a014972	
000a0078c0	False	1945				英	-	0	0-0-0-0	000a001197	000a007842	000a001149	000a007ff4	000a00115d	000a0079c8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00115e	000a0077a7	000a00144e	000a0079c5	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001123	000a0077be	000a00114e	000a007852	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00114c	000a01410c	000a001151	000a012faf	000a001159	000a01048e	000a001121	000a010498	000a001122	000a0104bf	000a001a17	000a0132d3	000a0012de	000a0140ff	000a01485e	000a014880	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a00119d	000a016eff	
000a0027b7	False	1945				浦河町	-	0	0-0-0-0	000a0008df	000a002572	000a00115f	000a0024a1	000a001753	000a0023a8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001334	000a014769	000a01801b	000a01801e	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00045a	000a017822	000a001d49	000a01474e	000a0019c0	000a018019	000a0177d2	000a01801d	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a00045b	000a00a94a	000a015f13	000a017787	000a013251	000a0148aa	000a0018b1	000a016e79	000a00190d	000a014eb9	000a017db0	000a01801a	000a0012de	000a0177d1	000a0155bb	000a01801c	
000a006bf2	False	1945				仏	-	0	0-0-0-0	000a001379	000a0076e3	000a001180	000a0073b3	000a00144e	000a007ad7	000a001149	000a007ff4	000a001622	000a008a85	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a001919	000a008a84	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a00119d	000a016eff	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001127	000a0132fa	000a001e1d	000a014766	000a001918	000a016a87	000a001121	000a0147d1	000a0011f4	000a0149d2	000a00045b	000a01875a	000a0011aa	000a013168	000a001a10	000a013167	000a001126	000a012fac	000a001a17	000a0132d3	000a00119e	000a0104ab	000a01307d	000a016efe	
000a007cd8	False	1945				米	-	0	0-0-0-0	000a0011ea	000a007861	000a0011c8	000a00792a	000a00129b	000a008b80	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00129c	000a00736c	000a001821	000a0087b1	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001193	000a0148d6	000a001636	000a007b83	000a0011d8	000a013c4a	000a001947	000a01315a	000a001132	000a0147d6	000a013051	000a013bb8	000a001151	000a01049d	000a001134	000a0147d3	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001122	000a0104bf	000a0012e2	000a0148b1	000a001194	000a00816c	000a0018b6	000a018441	000a001110	000a014750	000a00164a	000a008c7c	000a0011d9	000a014709	000a0018f2	000a01556b	000a0018b2	000a0146fb	000a001121	000a014de0	
000a0029ad	False	1945				早来町	-	0	0-0-0-0	000a00087c	000a0025e1	000a001333	000a017d69	000a000860	000a0023dc	000a0012ac	000a01414a	000a0012dd	000a016eff	000a00115b	000a007fec	000a000869	000a00233e	000a0012ad	000a0132b0	000a00114b	000a014149	000a0012de	000a0140ff	000a01307d	000a016efe	000a00115c	000a014736	000a0012d9	000a011733	000a0012e1	000a013105	000a014789	000a014781	000a0012ae	000a01480c	000a0132af	000a0132d0	000a00114c	000a01410c	000a001121	000a016d7d	000a0012df	000a0104a6	000a0104c0	000a0140fe	000a0011e6	000a013265	000a001114	000a016efd	000a001121	000a014739	000a014735	000a014733	000a001127	000a0132fa	000a001c1a	000a01472f	000a0012e2	000a014798	000a001f1a	000a013104	000a01304e	000a014788	000a014785	000a014780	
000a006a5a	False	1945				英	-	0	0-0-0-0	000a001329	000a00950a	000a0011bb	000a007b5a	000a00115e	000a019a4b	000a001180	000a0098aa	000a00164d	000a008177	000a001123	000a0077be	000a001626	000a008224	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0012ed	000a008c73	000a00164c	000a01708c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a014de6	000a014de4	000a0012e8	000a010492	000a014873	000a01486f	000a00114b	000a01489e	000a00115c	000a014972	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001295	000a008b05	000a00114f	000a008c72	000a001139	000a00a30f	000a00114a	000a01708b	
000a006de3	False	1945				英	-	0	0-0-0-0	000a0015f3	000a008047	000a0011fe	000a00812d	000a0011bb	000a0182c1	000a001123	000a008d60	000a0012ed	000a0131c3	000a001180	000a0098aa	000a001630	000a0182c0	000a001124	000a007ffa	000a016ae1	000a008c8f	000a001295	000a008b05	000a0131c2	000a008420	000a001149	000a007ff4	000a00114e	000a014de3	000a001110	000a0102d6	000a001178	000a0182bf	000a001125	000a008cbd	000a001620	000a0102f5	000a001a67	000a014d7d	000a0012ec	000a008c8e	000a00114b	000a0147a0	000a00114d	000a01480b	000a001691	000a0097ca	000a001121	000a0102e7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a014de6	000a014de4	000a001111	000a013158	000a001332	000a016ffc	000a001150	000a013c49	000a0012ce	000a014943	
000a0085c2	False	1945				英	-	0	0-0-0-0	000a000f7b	000a0094e5	000a0011cc	000a0081f6	000a001660	000a0098e9	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001160	000a0098c2	000a00171c	000a0182ba	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a001161	000a0102a1	000a001aae	000a013133	000a001196	000a01325f	000a001b9b	000a017a8d	000a0012ce	000a0011ce	000a001134	000a01496f	000a0011cf	000a01029d	000a0012da	000a0153fe	000a0019cb	000a017635	000a0019f9	000a016573	000a001332	000a0102c1	000a01657c	000a016578	000a001162	000a01326a	000a001134	000a0102a0	000a001aad	000a0160b5	000a001157	000a016e83	000a00118c	000a0146fa	000a001122	000a01325e	000a0011d9	000a0177b0	000a00189c	000a0132e6	
000a00c7cf	False	1945					-	0	0-0-0-0	000a00c2ec	000a00c669	000a00087b	000a00c659	-	-	000a001331	000a007ba1	000a00f747	000a017e4f	-	-	-	-	000a001332	000a014816	000a001713	000a014ebb	-	-	000a017e4d	000a017e4e	-	-	-	-	-	-	-	-	000a001121	000a0104a1	000a001134	000a014815	000a00114d	000a0132db	000a001c1a	000a014eba	-	-	-	-	000a0012ae	000a01480c	000a017935	000a018c0d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c9fa	False	1945					-	0	0-0-0-0	000a00c31f	000a00c69d	000a0015d8	000a00f058	000a00f75a	000a00c67b	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	000a01845a	000a018aa8	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	000a018037	-	000a014e03	000a016916	000a014eaa	000a01692b	000a0148c7	000a016666	000a0019c9	000a017654	-	-	-	-	-	-	000a017ab7	000a017ebe	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c9be	False	1945					-	0	0-0-0-0	000a00c2eb	000a00c649	000a00c636	000a00f057	000a00c339	-	000a00f7c8	000a008003	000a00f7c9	000a008004	000a00c31f	000a00c70d	-	-	-	-	000a018e78	000a01b7c7	-	-	-	-	000a0015d8	000a00f058	000a000875	000a00c67f	-	-	-	-	-	-	-	-	000a018e77	000a0132e9	000a01a011	000a01b7c6	-	-	-	-	-	-	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	-	-	-	-	-	-	-	-	
000a00c2ef	True	1945-05-13					-	0	0-0-0-0	000a0008b5	000a00c7c5	000a0002f9	000a0003b9	000a00085e	000a00f886	000a00110f	000a0078cb	000a0000a3	000a002338	000a001156	000a007ff3	-	-	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001157	000a014d1e	000a0018be	000a017a95	-	-	-	-	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a0019e8	000a0090e4	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	-	-	-	-	-	-	-	-	
000a00f892	False	1945					-	0	0-0-0-0	000a00f75b	000a00f867	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f942	False	1945					-	0	0-0-0-0	000a00f7a2	000a00f90d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a001565	True	1945				英	-	0	0-0-0-0	000a0011de	000a007d5e	000a001123	000a007b73	000a001285	000a0085e2	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0011f8	000a008184	000a0011d0	000a00fbe3	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a0011c8	000a008c96	000a0002de	000a008c64	000a0011a7	000a0074e9	000a0011f2	000a014e3f	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a000455	000a014763	000a001691	000a014761	000a001121	000a01475b	000a00114b	000a00fdd6	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a00189c	000a0102a1	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011f3	000a01875b	000a014e3c	000a014e3e	
000a0025f6	False	1945				青森県	-	0	0-0-0-0	000a0008b6	000a0023ed	000a000293	000a002370	000a0004b4	000a01b59e	000a001123	000a0072e9	000a000866	000a002371	000a00114d	000a009621	000a0191a9	000a0023b6	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001121	000a0104b0	000a001cdb	000a0104b1	000a00126f	000a014d17	000a00089b	000a00234d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001122	000a0104bf	000a001151	000a014741	000a001cda	000a01471b	000a013152	000a014772	000a001270	000a0090e5	000a00119e	000a014d18	000a0012da	000a00908e	000a001b95	000a014d7f	
000a00c818	False	1945					-	0	0-0-0-0	000a00c322	000a00c710	000a000876	000a00c666	-	-	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00277a	False	1945				千葉県	-	0	0-0-0-0	000a000403	000a00263f	000a00112f	000a007e60	000a0008b0	000a00234e	000a001130	000a007ff6	000a001157	000a007ff7	000a001123	000a007e54	000a00086a	000a014b44	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001124	000a007ffa	000a013d3d	000a013d3e	000a000866	000a0179e4	000a014b41	000a014b43	000a001132	000a0104b4	000a00115c	000a0104b5	000a001122	000a0104b6	000a001b90	000a0104b7	000a001159	000a01048e	000a001121	000a010492	000a001127	000a0104ba	000a0104bb	000a0104bc	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a0012d9	000a00908d	000a00089b	000a0179e3	000a0022b2	000a014773	-	000a014b42	
000a00092b	True	1945				岩手県	-	0	0-0-0-0	000a0002f9	000a0024fc	000a00110f	000a0078cb	000a0012ea	000a0070cc	000a001110	000a000438	000a001131	000a007ff9	000a001177	000a00fdc6	000a001156	000a0181a3	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001178	000a008445	000a001111	000a013111	000a001157	000a014d1e	000a016cc2	000a0181a2	000a001112	000a01048f	000a001e1d	000a013159	000a001860	000a01489a	000a00114b	000a012b96	000a001133	000a0147d7	000a0018b2	000a0104b3	000a001121	000a0147fe	000a001d26	000a0147f6	000a001150	000a013c49	000a001335	000a014875	000a001112	000a01048f	000a001a07	000a013110	000a001158	000a0104b9	000a0019e9	000a014d1f	000a00189c	000a016cc1	000a001f86	000a017091	
000a006c6e	False	1945					-	0	0-0-0-0	000a0011c3	000a00745a	000a001180	000a007fda	000a00119a	000a007324	000a001149	000a007ff4	000a001110	000a014d57	000a00119b	000a008148	000a001177	000a008478	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001131	000a0102d8	000a00115c	000a0102d9	000a001178	000a008445	000a00114e	000a017265	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001112	000a01048f	000a001e1d	000a013159	000a00114a	000a008a63	000a001111	000a0132bd	000a001132	000a0104b4	000a013137	000a014861	000a001121	000a014739	000a0012e1	000a013105	000a001150	000a013c49	000a001335	000a014875	000a00114f	000a007ffd	000a001131	000a008c9b	
000a002853	False	1945				青森県	-	0	0-0-0-0	000a000403	000a002673	000a00112f	000a007e60	000a0002f9	000a002576	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a001a66	000a0070ec	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	000a001132	000a0104b4	000a00115c	000a0104b5	000a001122	000a0104b6	000a001b90	000a0104b7	000a001159	000a01048e	000a001121	000a010492	000a001127	000a0104ba	000a0104bb	000a0104bc	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001121	000a014739	000a015a28	000a01735c	000a001111	000a013158	000a0012dd	000a016eff	
000a006c13	False	1945				豪	-	0	0-0-0-0	000a0011b2	000a007d33	000a0011b3	000a016fc9	000a001177	000a007ceb	000a0011b4	000a00989a	000a001261	000a014e8e	000a001178	000a008445	000a00161f	000a008857	000a001157	000a00a304	000a001d4d	000a015faa	000a00114b	000a008cbb	000a0012e8	000a010498	000a001150	000a013c49	000a001335	000a014875	000a0011a5	000a017b3e	000a001125	000a01568a	000a001158	000a0104b9	000a001132	000a00a303	000a0012de	000a014d66	000a015fab	000a0154a5	000a00114c	000a01410c	000a001122	000a01049f	000a001134	000a010490	000a001159	000a014742	000a001151	000a01049d	000a001b81	000a0147af	000a001336	000a01487b	000a014878	000a014874	000a00114d	000a013248	000a001918	000a017b3d	000a001126	000a012fac	000a001a09	000a015689	
