horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002cdc	False	1956				英	-	0	0-0-0-0	000a000e35	000a0070e0	000a000f8b	000a00729d	000a0011de	000a0197fa	000a001180	000a007899	000a00132b	000a007a1d	000a001123	000a007b73	000a013b9b	000a0197f9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001139	000a01551b	000a001d81	000a01822e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001121	000a008cbd	000a00164b	000a008124	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a00113a	000a0102a4	000a0012dd	000a01551a	000a000e5b	000a016d1f	000a017f8a	000a0154cb	
000a002fb7	False	1956	00309	z00002		平取町	-	0	3-4-15-16	000a0008ca	1950100364	000a000359	000a002561	000a000e80	000a006dfc	000a001138	000a007e62	000a000862	000a0023a4	000a0003d8	000a00730a	000a001297	000a00896e	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	000a001177	000a00fb92	000a0013f6	000a0102bf	000a00115e	000a0083c4	000a00144e	000a00896d	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	000a001178	000a008445	000a00114a	000a00a309	000a001178	000a008c22	000a0012cd	000a0102be	000a001123	000a0077be	000a00119b	000a0102f0	000a0011f2	000a0081e4	000a00114f	000a00820c	196009020610-->196009030211-->196009030510
000a006f54	False	1956					-	0	0-0-0-0	000a000e2b	000a007780	000a000fb3	000a0077c5	000a001463	000a007565	000a000f01	000a0072df	000a00151f	000a0081a9	000a0012f9	000a00823f	000a00162a	000a008995	000a001197	000a00771e	000a001209	000a0080e4	000a0011a0	000a008435	000a0014fc	000a013123	000a001149	000a0102ec	000a001131	000a016d33	000a001177	000a00990a	000a0018c9	000a008ca6	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011a1	000a00841f	000a0011c8	000a018c77	000a001124	000a0095f2	000a0014a9	000a013122	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a001132	000a0104b4	000a001d26	000a013128	000a001178	000a008445	000a0011a2	000a016ed0	000a001139	000a0156da	000a0015dd	000a0156dd	
000a00307d	False	1956	00118	z00360		浦河町	-	0	22-9-9-16	000a0008d5	000a00293d	000a001025	000a007c0b	000a000910	000a002608	000a00116e	000a007c76	000a000f8b	000a007d26	000a00085c	000a002454	000a000359	000a0023bc	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a001277	000a0024bf	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a001278	000a008b96	000a001bcd	000a00fde8	196105020707-->196105030806-->196105050106
000a006dde	False	1956				英	-	0	0-0-0-0	000a000f85	000a007966	000a000ede	000a007901	000a000e88	000a0086e9	000a0011d0	000a00777f	000a001250	000a00775b	000a001172	000a00785f	000a00fb6f	000a008c30	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001123	000a00812d	000a001138	000a008139	000a0012b5	000a007571	000a0012f9	000a00743f	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0012b6	000a0147b4	000a001261	000a014de2	000a001149	000a0102ec	000a00110f	000a007a24	
000a00767e	False	1956				米	-	0	0-0-0-0	000a000dd7	000a006d71	000a000e88	000a00743e	000a000441	000a007946	000a001172	000a00785f	000a000f7b	000a008199	000a001197	000a007140	000a0011a4	000a007ad7	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001149	000a007ff4	000a0014a9	000a0080e0	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a0102ec	000a001177	000a00fdc6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114d	000a013248	000a0011f3	000a01476d	000a001125	000a008cbd	000a00119d	000a016eff	
000a002d53	False	1956	00222	z00806		白老町	-	0	4-6-5-7	000a0008b2	000a00280d	000a000293	000a0023b9	000a000ec4	000a006b70	000a001123	000a0072e9	000a0012ed	000a00b400	000a001190	000a007978	000a0018c7	000a0094fc	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001191	000a007445	000a001431	000a007a9b	000a001660	000a0092a0	000a001194	000a017f54	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a001160	000a0098c2	000a00164c	000a014ebf	000a001195	000a0132e6	000a001d49	000a01645e	195909020803-->195908060703-->196007010603
000a002ef4	False	1956	00306	z00914		静内町	-	0	7-6-3-29	000a00091d	000a0028d5	000a000293	000a0024ff	000a00131b	000a007152	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011c3	000a00819c	000a001292	000a007e95	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001180	000a007fda	000a00150e	000a00899a	000a001193	000a0081a7	000a0015d1	000a007fcf	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001149	000a007ff4	000a001110	000a014d57	000a00164c	000a0097cb	000a0018d2	000a017133	000a001194	000a00816c	000a0002de	000a0102ac	000a001a12	000a013baa	000a0019bc	000a018a3b	196001020408-->196005050509-->196006050509
000a002e29	False	1956				静内町	-	0	0-0-0-0	000a000937	000a0029d4	000a000359	000a0024d6	000a000ea9	000a007122	000a001138	000a007e62	000a000403	000a0024a6	000a001197	000a013d5f	000a0011b2	000a00971e	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001149	000a007ff4	000a0014a9	000a016d2d	000a0011b3	000a016fc9	000a001967	000a017058	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a00114b	000a016d2c	000a0011b4	000a00989a	000a001261	000a014e8e	000a001332	000a0169ef	000a001261	000a017057	
000a002d64	False	1956	z0050	727000		浦河町	-	0	3-3-1-13	000a000909	000a00292f	000a001053	000a00736b	000a000e58	000a006a83	000a00115f	000a0073ae	000a00129b	000a0076f8	000a00117b	000a017fce	000a019a21	000a01b637	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0012ec	000a008c8e	000a001177	000a007a24	000a001124	000a0147a1	000a001123	000a019a20	000a019b31	000a01b636	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001193	000a0148d6	000a001636	000a007b83	000a00114b	000a00841b	000a00fdac	000a016aed	000a001178	000a008445	000a00164b	000a008124	000a001125	000a008cbd	000a0168d0	000a0147a0	000a001124	000a007ffa	000a0012ed	000a013c12	000a00114e	000a019b30	000a001733	000a018c42	196008010703-->196007010203-->196007010403
000a006dee	False	1956				英	-	0	0-0-0-0	000a000e88	000a006a6d	000a001172	000a00785f	000a00fb6f	000a0094d1	000a001123	000a00812d	000a001138	000a008139	000a0012b5	000a007571	000a000f7b	000a008122	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0012b6	000a0147b4	000a001261	000a014de2	000a0011cc	000a0081f6	000a001177	000a008121	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a00114b	000a008cbb	000a001691	000a014971	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001178	000a008445	000a0012d9	000a00fd88	
000a003567	False	1956				米	-	0	0-0-0-0	000a001005	000a006de1	000a0011b9	000a0076ce	000a001054	000a008d44	000a000f3d	000a007b05	000a001408	000a007b98	000a00115f	000a007fcc	000a001a5d	000a0091db	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a008218	000a001130	000a008219	000a001160	000a007ff0	000a001653	000a0147b9	000a001277	000a017f9d	000a001846	000a01881e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001178	000a008445	000a001139	000a00fd8a	000a001131	000a008c90	000a0012ac	000a016a02	000a001161	000a0102a1	000a001157	000a0102a2	000a001125	000a008cbd	000a0012b6	000a0147bc	000a001278	000a008b96	000a00124d	000a0098f2	000a001845	000a0102ad	000a001b7c	000a01881d	
000a002e9b	False	1956	00300	117003		静内町	-	0	3-2-4-18	000a000937	000a00293c	000a000359	000a0024d6	000a0008b5	000a002638	000a001138	000a007e62	000a000403	000a0024a6	000a0002f9	000a0003b9	000a0008df	000a0026e0	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a00110f	000a0078cb	000a0000a3	000a002338	000a00115f	000a0024a1	000a00085c	000a002366	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000ec	000a002367	196008040206-->196008040703-->196009040406
000a002ee3	False	1956	00152	z00326		浦河町	-	0	6-8-6-23	000a000920	000a0026d1	000a000910	000a00258f	000a0008b1	000a002585	000a00085c	000a002454	000a0002f9	000a00233f	000a00085b	000a002370	000a000860	000a0023b3	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a0004b4	000a0024c5	000a000866	000a002371	000a00115b	000a007fec	000a018c56	000a018c4e	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a00115c	000a014736	000a0012d9	000a011733	000a018c55	000a018c50	000a0019d9	000a018c4d	196005040206-->196005040603-->196005040704
000a002ee1	False	1956	00310	908003		青森県	-	0	3-6-5-19	000a000147	000a002726	000a000fe4	000a007491	000a0008a9	000a009aa1	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000403	000a002496	000a0002f9	000a0003b9	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a0000a3	000a002338	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	196106010310-->196106010510-->196106010708
000a008308	False	1956				米	-	0	0-0-0-0	000a0011e9	000a008307	000a0011ea	000a0079c0	000a001660	000a00a834	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001160	000a0098c2	000a001180	000a007fd4	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001161	000a0102a1	000a001aae	000a013133	000a001149	000a007ff4	000a0011f2	000a008164	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00190c	000a014980	000a014eb7	000a014eb8	000a00fdad	000a01489b	000a014eb3	000a014eb1	000a001162	000a01326a	000a001134	000a0102a0	000a001aad	000a0160b5	000a001157	000a016e83	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	
000a00f8e5	False	1956					-	0	0-0-0-0	000a00f75c	000a00f895	000a00f7b3	000a00f968	000a00f75a	000a00f860	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c60c	True	1956					-	0	0-0-0-0	000a001071	000a00f00d	000a0011cb	000a0079fd	000a001578	000a0003f8	000a0011cc	000a007d66	000a00127d	000a0080e3	000a0011d0	000a007dac	000a00f7b3	000a00f924	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a00fb6c	000a0132c1	000a001123	000a01899b	000a0011a7	000a0074e9	000a0011f8	000a012fc6	000a00f7c6	000a00f96c	000a00f790	-	000a0011ce	000a015400	000a000e5b	000a0153ff	000a00190e	000a0178eb	000a000e5b	000a0148bb	000a001121	000a009892	000a0011a9	000a015413	000a001124	000a007ffa	000a00114a	000a0154cc	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a008c96	000a00114e	000a0089fe	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01a3cf	-	-	-	
000a00f050	False	1956					-	0	0-0-0-0	000a00f78e	000a00f051	000a00f794	000a00f921	000a0011f1	000a00f052	000a00f7b3	000a00f924	000a00f7a6	000a00f923	000a0011f2	000a008d55	000a00f790	000a007dab	000a00f7c6	000a00f96c	000a00f790	-	000a00f790	000a00f93b	000a00f790	-	000a0011f3	000a01875b	000a0012da	000a014dd5	000a01a3cf	-	000a0019b8	000a016114	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01a3cf	-	-	-	000a01a3cf	-	000a00f7ca	-	000a01a3cf	-	-	-	000a0011f4	000a0149d2	000a00045b	000a01875a	000a001121	000a00a303	000a014dd2	000a015411	000a01a3ce	-	-	-	000a00fb6c	000a0146f3	000a000455	000a016113	
000a002cf4	False	1956				千葉県	-	0	0-0-0-0	000a001056	000a0029ba	000a001197	000a007ab6	000a0015f2	000a0071ab	000a001149	000a007ff4	000a000f3d	000a013d53	000a0011b2	000a0181ff	000a019b18	000a019b1e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114e	000a007a1d	000a0016c4	000a014870	000a0011b3	000a016fc9	000a018205	000a0181fe	000a00136b	000a019b17	000a0186b4	000a019b1d	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012e8	000a010492	000a014873	000a01486f	000a0011b4	000a00989a	000a001261	000a014e8e	000a001177	000a018204	000a001149	000a0181fd	000a001178	000a008a26	000a0022b2	000a0183f5	000a001139	000a007fff	000a019b1f	000a019b1c	
000a001007	True	1956				伊	-	0	0-0-0-0	000a001037	000a007a0a	000a000ecf	000a007b31	000a001206	000a007a0c	000a000f8b	000a006cd3	000a00126c	000a007b30	000a0011c8	000a008993	000a001734	000a01937b	000a001180	000a007899	000a0013f6	000a007ff5	000a00126d	000a008193	000a0013ad	000a007b5b	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a0011b7	000a0097ed	000a001630	000a0190fa	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00126e	000a017b5a	000a0011b7	000a0085dd	000a0002de	000a0102c4	000a00132e	000a00813b	000a0011cf	000a01029d	000a001150	000a01029e	000a000455	000a014763	000a00fb6c	000a015432	000a0011b8	000a008206	000a00114b	000a016a78	000a001110	000a0102d6	000a00114f	000a0089cb	
000a002d83	False	1956	z0002	z00046		三石町	-	0	3-0-0-6	000a0008d5	000a002695	000a001025	000a007c0b	000a000293	000a00251f	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a002370	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002337	195908060109-->195908060509-->195909030411
000a000f2d	True	1956				米	-	0	0-0-0-0	000a000f88	000a007688	000a000f8b	000a007851	000a0014a4	000a007b54	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a008ca9	000a0014fb	000a009893	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00792a	000a00179f	000a019498	000a00162f	000a008ac2	000a001d4c	000a018397	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001149	000a014cf7	000a001630	000a017268	000a001195	000a0147bb	000a00192f	000a0165f4	000a0018df	000a0177c5	000a018399	000a017a80	
000a006e54	False	1956					-	0	0-0-0-0	000a000f1e	000a007e89	000a0011c9	000a007620	000a000f13	000a009721	000a001174	000a00812d	000a0012f9	000a008b00	000a00126a	000a008243	000a00132d	000a008453	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b7	000a008243	000a001177	000a008121	000a0012ec	000a008aff	000a001206	000a0102d3	000a001177	000a008121	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0011b8	000a008206	000a0012ec	000a008aff	000a001178	000a008445	000a0012d9	000a00fd88	000a00114b	000a00841b	000a0012b6	000a008afe	000a0011c8	000a008993	000a0012ab	000a014ec6	000a001178	000a008445	000a0012d9	000a00fd88	
000a000fe6	True	1956				米	-	0	0-0-0-0	000a000663	000a0079b6	000a001192	000a007800	000a001242	000a007b40	000a001193	000a00737f	000a001266	000a008473	000a001212	000a0073af	000a001447	000a008474	000a001194	000a00816c	000a001636	000a00988d	000a001138	000a009047	000a00128d	000a015ea3	000a0011c8	000a00792a	000a00110f	000a008174	000a001633	000a00821a	000a00128d	000a019de7	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a001139	000a007fff	000a001b51	000a0102b5	000a001194	000a009be1	000a0011b4	000a0103de	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a0012c7	000a017c9b	000a001160	000a008aae	000a001194	000a009be1	000a001278	000a019de6	
000a0030fb	False	1956				亜	-	0	0-0-0-0	000a000fae	000a006bc2	000a001228	000a007512	000a0018de	000a008d40	000a001229	000a007513	000a0018ee	000a018c7a	000a001177	000a0089bf	000a001a5a	000a018e07	000a00122a	000a00a0e2	000a001713	000a0189bf	000a001149	000a008a85	000a00173b	000a018c79	000a001178	000a008445	000a001131	000a007ff6	000a0017c2	000a017bf0	000a018e10	000a018e06	000a0011b4	000a014cf1	000a001988	000a01822a	000a00114d	000a0132db	000a014d0a	000a0189be	000a00114a	000a008c8c	000a001919	000a008a84	000a001332	000a017830	000a001b98	000a008aa5	000a001150	000a013c49	000a001335	000a014875	000a001132	000a0104b4	000a001336	000a0104b8	000a00115c	000a01492d	000a00114b	000a0097a1	000a002102	000a018e0f	000a0136dd	000a018e05	
000a006a01	False	1956				英	-	0	0-0-0-0	000a000fbf	000a0073a6	000a0011b7	000a0074da	000a0011c4	000a007920	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007fd4	000a001209	000a0081af	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011f2	000a008164	000a00114e	000a009895	000a001130	000a0180e3	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a001131	000a008c90	000a0180e2	000a012b96	
000a006b84	False	1956				英	-	0	0-0-0-0	000a000ec5	000a007aa2	000a000f01	000a0076ae	000a00115d	000a0079c8	000a001197	000a00771e	000a0011b7	000a008144	000a00115e	000a0077a7	000a00144e	000a0079c5	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001123	000a0077be	000a00114e	000a007852	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a00119d	000a016eff	
000a002f29	False	1956	00304	z00031		浦河町	-	0	9-6-6-14	000a00091d	000a0028b6	000a000293	000a0024ff	000a001035	000a007142	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011d0	000a008161	000a00180a	000a0088d5	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011f8	000a008128	000a001567	000a0081a1	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001125	000a008cbd	000a001a0f	000a0173b0	000a0011c8	000a008c96	000a0011e2	000a008bb6	000a00114a	000a0148b7	000a0011f3	000a01476d	196006050106-->196006060209-->196108010406
000a000994	True	1956				千葉県	-	0	0-0-0-0	000a000147	000a0028c7	000a000fe4	000a007491	000a000e92	000a007151	000a000f3d	000a0079b3	000a001411	000a007b9c	000a0011a0	000a00792a	000a0011bb	000a00771e	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a001177	000a00fdc6	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a007ff4	000a00114e	000a014de3	000a001178	000a008445	000a001111	000a013111	
000a006950	False	1956				仏	-	0	0-0-0-0	000a000e4d	000a007381	000a000e4e	000a0079f7	000a0004b8	000a00733c	000a0011fc	000a007be3	000a000fff	000a007af0	000a000f00	000a007901	000a001174	000a01967b	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a001197	000a00743f	000a001250	000a00775b	000a00114e	000a007ff2	000a0011a8	000a014811	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a007852	000a001180	000a007ad7	000a00114f	000a007ffd	000a001111	000a009c17	000a0011a9	000a01316a	000a013d52	000a014e87	
000a003060	False	1956	z0023	z00131		千葉県	-	0	8-9-9-15	000a0004ac	000a0024e8	000a000f3d	000a007e5f	000a000915	000a002359	000a00114e	000a007a1d	000a001148	000a0086fa	000a001198	000a0024a7	000a000866	000a00235a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001199	000a014d1d	000a001a60	000a008d4a	000a0012d9	000a00908d	000a00089b	000a00234d	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a00113a	000a014d19	000a013d3f	000a014d1c	000a001111	000a00234d	000a001a18	000a014dab	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001b95	000a014d7f	196105010207-->196105010503-->196106020403
000a002c55	False	1956	00280	z00976		浦河町	-	0	0-0-0-6	000a00091d	000a002675	000a000293	000a0024ff	000a000403	000a002397	000a001123	000a0072e9	000a0002f9	000a00236a	000a00112f	000a007e60	000a00085c	000a018fe9	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a00132e	000a018fe8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00114b	000a01485b	000a0012e7	000a018fe7	195905010202-->195905010604-->195906020201
