horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1992100774	False	1992-03-12	00399	827005	430042	浦河町	-	890000	0-0-0-5	1977104179	1955107375	000a000549	1955101219	000a0004e7	1955100237	000a000e48	000a0079de	000a000234	1961100541	000a000e49	000a0004af	000a0004c4	000a002dfc	000a000f88	000a006d3c	000a000e4e	000a007288	000a000ffd	000a007306	000a0004f7	1957100680	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011c0	000a0072c7	000a00091d	000a00285e	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000fc4	000a007a42	000a000f88	000a007307	000a000f88	000a0073e6	000a000f7c	000a006dca	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a0024ff	000a000359	000a0024d4	199406050406-->199406050804-->199503030107-->199503030803-->199504010505
1992107941	False	1992-06-01			233397	門別町	-	0	0-0-0-0	000a000d4a	1981101157	000a001778	000a008db9	000a0003bd	1975103624	000a001205	000a0084fa	000a001353	000a008db8	000a000dfe	000a0002fd	000a000afe	000a003aa1	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000dfe	000a007de2	000a0003ff	000a007451	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000322	000a000316	000a00022f	1957100345	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000133	000a0069ad	000a000f51	000a007caa	000a000e04	000a00759a	000a000db5	000a007de3	000a000ffd	000a0074b5	000a000f0a	000a00744b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000f98	000a007306	000a000904	000a00267e	
1992103539	False	1992-03-18	00356	136006	000314	新冠町	-	0	0-0-0-0	000a0003bd	1982101539	000a000dfe	000a0002fd	000a00042a	1955105207	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000117	000a007c90	000a000a99	1955100525	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fc8	000a007232	000a000e48	000a007f94	000a000df0	000a002e37	000a0008cb	1959100526	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f88	000a007372	000a00145b	000a00731b	000a000f88	000a006d3c	000a0013f1	000a007b8a	000a000dd4	000a006bec	000a001023	000a0069f1	000a001053	000a007e56	000a0008d5	000a002878	
1992107966	False	1992-02-21	00119	416800	200398	門別町	-	49230000	4-2-3-7	1984109006	1978105595	000a000e32	000a008d30	000a000afe	1955101475	000a000e03	000a007ccf	000a0015e1	000a008d2f	000a000322	000a000316	000a0000ee	000a002ba5	000a000f88	000a00773b	000a000fc9	000a007073	000a000ed9	000a008008	000a000de5	000a008d2e	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e02	000a00782b	000a0004de	000a0025a7	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000ed0	000a007a55	000a0004e9	000a00779f	000a001032	000a0074d8	000a000e62	000a008d2d	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f88	000a007a54	000a0011fb	000a007946	000a000293	000a002496	000a000403	000a0025d6	199503020804-->199503030401-->199504010102-->199504010604-->199504010809-->199605050606-->199604040610-->199607030607-->199607030702-->199706010807-->199705010612-->199706020312-->199707010511-->199705020212-->199705020712-->199705030407
1992108516	False	1992-05-16	00422	618005	630365	平取町	-	12300000	1-1-1-2	000a0003c7	1977101196	000a000355	000a000315	000a0003ff	1955100118	000a000fc8	000a00704e	000a001063	000a006e00	000a000ffd	000a0074b5	000a0004de	000a002904	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000fc4	000a007a42	000a000441	000a0078ab	000a000293	000a002496	000a000910	000a0024f2	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a000862	000a0024c4	199504030602-->199504030705-->199507040309-->199507040605-->199610010103
1992107536	False	1992-02-27	00110	362800	900124	門別町	-	0	0-0-0-0	000a000065	1982106411	000a001205	000a0082dc	000a0003c6	000a00069c	000a000e04	000a007c8d	000a000e44	000a0082db	000a0010fa	000a0000ba	000a000e46	000a0071e8	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000f89	000a007984	000a001042	000a007459	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011fc	000a007be3	000a0011f0	000a006f10	000a001181	000a0077db	000a000dab	000a0077ba	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a00117d	000a0075f9	000a001533	000a007719	000a001181	000a007a7c	000a0013f0	000a0072a0	
1992109537	False	1992-04-06	01008	758005	301126	千歳市	-	13500000	1-0-1-16	1985109001	1984104377	000a000f65	000a008d38	000a000258	1955106495	000a000dda	000a007aa0	000a0004be	000a006e5a	000a000e04	000a007055	000a000471	000a00351d	000a001042	000a007a74	000a000ec5	000a0079df	000a000e9e	000a0078da	000a0004e9	000a006d02	000a000f8c	000a00702e	000a001383	000a00770e	000a001032	000a007834	000a000e65	000a006b1f	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000e4e	000a0077fa	000a000f9c	000a007949	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00122b	000a000141	000a00151a	000a007833	000a0011d0	000a00775b	000a0011e9	000a007690	199406040307-->199405040108-->199503030608-->199504010510-->199506040308-->199605010607-->199605020308-->199606010112-->199606030308-->199604020112-->199606040308-->199606050312-->199605050508-->199605060308-->199605060707-->199704010112-->199705020508-->199704010708
1992101532	False	1992-04-01	00333	547800	800071	静内町	-	0	0-0-0-0	000a00011c	1986105893	000a00167a	000a0081ca	000a000b7f	1976105266	000a000e04	000a007e45	000a001235	000a007923	000a0009ab	000a0035a9	000a0004f2	1955100850	000a000f8c	000a00702e	000a001383	000a00759a	000a000df1	000a0074ae	000a00100a	000a00731f	000a000fe4	000a0077df	000a00097b	000a0028b3	000a000e35	000a007c03	000a000147	1957100310	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a00101d	000a00770c	000a000fdf	000a007315	000a001192	000a0077dc	000a001212	000a007c1a	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a000f8b	000a00729d	000a001492	000a007c02	000a000fe4	000a007491	000a000904	000a002747	
1992102484	False	1992-03-06	00229	985001	030305	静内町	-	500000	0-0-0-2	000a00033a	1982105348	000a0012bf	000a008c1e	000a0003c7	1955101055	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000355	000a000315	000a000458	000a002f61	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000fc8	000a00704e	000a001063	000a006e00	000a0011f0	000a00775a	000a000e15	000a0070b4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a0011f1	000a007b96	000a001232	000a007eca	000a000eaa	000a0078eb	000a000f3d	000a0070b5	199508060402-->199508060704
1992100402	False	1992-04-04	00372	940009	530009	様似町	-	0	0-0-0-2	000a00011c	1980104873	000a00167a	000a0081ca	000a00000d	1955104578	000a000e04	000a007e45	000a001235	000a007923	000a000f32	000a007a13	000a0009ef	000a00379b	000a000f8c	000a00702e	000a001383	000a00759a	000a000df1	000a0074ae	000a00100a	000a00731f	000a000db6	000a007596	000a001418	000a007a15	000a000e02	000a006980	000a000e9e	000a006de9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a00101d	000a00770c	000a000fdf	000a007315	000a001192	000a0077dc	000a001212	000a007c1a	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f88	000a007a54	000a000e88	000a00787b	000a000e49	000a0004af	000a000dab	000a008031	199508040302-->199508050603
1992102006	False	1992-04-29	00408	019800	730085	静内町	-	36650000	3-1-2-10	1985100743	1987106592	000a0003bd	1955104868	000a000cef	1980100827	000a000dfe	000a0002fd	000a000a0b	000a003f9f	000a000e32	000a00808b	000a000442	000a000567	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a000e03	000a007ccf	000a000fdf	000a00808c	000a000e46	000a007adb	000a000f12	000a007032	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000f88	000a0076fa	000a00115d	000a007585	000a000f88	000a00773b	000a000fc9	000a007073	000a001021	000a0079b5	000a0012d7	000a00808d	000a000f89	000a007984	000a000489	000a00792b	000a001269	000a007b49	000a000dda	000a00775f	199506010406-->199505020405-->199505030103-->199505030807-->199503020808-->199505050210-->199505050509-->199506050510-->199605010310-->199605020510-->199606010410-->199605040608-->199605040711-->199605050312-->199605050807-->199605060608
1992102619	False	1992-03-01	00358	541800	730306	静内町	-	7500000	0-3-0-13	000a000d2f	1981104249	000a0014ce	000a00829f	000a0004e8	1955105347	000a000e03	000a0079b1	000a000db7	000a00829e	000a000e04	000a007d4b	000a00031b	000a0045d9	000a000f88	000a00773b	000a000fc7	000a006c11	000a000841	000a006c17	000a000f39	000a00829d	000a000f8c	000a00702e	000a001548	000a007bac	000a001059	000a006f6a	000a000993	000a0036fd	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011b9	000a00767d	000a001435	000a00829c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000fa8	000a007564	000a000f84	000a007aa5	000a0011c4	000a0068e2	000a000ff3	000a002f74	199503010101-->199503010602-->199505030103-->199503020802-->199503030606-->199504010303-->199504010802-->199506040802-->199504020505-->199504020703-->199504030403-->199504030804-->199610010209-->199610010410-->199607010208-->199607010606
000a0065c5	False	1992				米	-	0	0-0-0-0	000a0014ce	000a00a484	000a000e03	000a0079b1	000a000dfe	000a00a483	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a00759a	000a000f89	000a0083a7	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00117d	000a0075f9	000a000f85	000a007bf5	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00117e	000a007361	000a0013fd	000a00782c	000a000ede	000a007901	000a000e92	000a00737c	
1992103488	False	1992-05-21	00214	619002	700313	新冠町	-	23800000	2-1-1-16	1979101744	1983101184	000a000258	000a003f8d	000a000439	1955105937	000a000e04	000a007055	000a000e03	000a006c11	000a00043a	000a007bb4	000a00026d	000a00468e	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a00773b	000a001242	000a007eb6	000a00016b	000a007650	000a000e52	000a006ccf	000a000e33	000a007ed3	000a000ec9	000a0069bb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a0007af	000a00744e	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000ee5	000a00746e	000a001020	000a009530	199405040103-->199405050109-->199505040408-->199606020708-->199604010310-->199604010712-->199605040712-->199606030812-->199604020309-->199602010612-->199602020208-->199602020609-->199604030510-->199605050709-->199605060506-->199607030507-->199701020212-->199701020609-->199701020807-->199703020609
1992103108	False	1992-05-12	00244	080009	310332	新冠町	-	39130000	2-2-0-8	1982101222	1955107782	000a000355	1955103119	000a000258	000a004795	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e4d	000a006a6c	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4e	000a0079f7	000a00151c	000a008884	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011fc	000a007be3	000a000fff	000a007af0	000a001197	000a0076ae	000a001856	000a008883	199407030205-->199407030704-->199408010407-->199409070211-->199505010211-->199508040610-->199505030210-->199607010111-->199609020111-->199604010211-->199610020811-->199610030511
1992103950	False	1992-03-25	00349	446800	700317	新冠町	-	76160000	5-0-1-20	000a000146	1984101865	000a000db7	000a008098	000a000483	1974101947	000a000841	000a006c17	000a000dda	000a007cd4	000a000e04	000a007cfe	000a000dcd	000a000621	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000f85	000a007b80	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000f7c	000a0077b5	000a00044d	000a006b13	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a000fc9	000a006b06	000a000ede	000a007901	000a0011de	000a007721	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000e92	000a0077a6	000a00115d	000a00797e	000a000f89	000a007ad1	000a0010f8	000a007496	199506020407-->199506030107-->199506030607-->199505020507-->199505030403-->199501010408-->199501020210-->199501020710-->199502010411-->199502020411-->199606040610-->199602020610-->199605050210-->199604040211-->199605060512-->199606060210-->199606060807-->199706010512-->199705010212-->199705010609-->199706020412-->199706020809-->199706030611-->199705020310-->199706050709-->199806010511
000a006579	False	1992				米	-	0	0-0-0-0	000a001849	000a00a125	000a0007e5	000a00884d	000a00003f	000a00852f	000a000e04	000a007d4b	000a001847	000a00884c	000a000e3b	000a007d35	000a0004bb	000a0076b3	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000f8b	000a006cd3	000a000f92	000a007026	
1992110097	True	1992-04-24	00427	415800	500898	米	-	84620000	3-1-0-2	000a0016d4	000a009700	000a000e04	000a00834c	000a0003c6	000a0096ff	000a000f8c	000a00702e	000a0016d3	000a00834b	000a0010fa	000a0000ba	000a000ed5	000a0096fe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000e94	000a007cd4	000a00153f	000a007c8a	000a00103a	000a007325	000a000ff2	000a0096fd	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011e9	000a0078d0	000a001072	000a008b0d	000a001258	000a007a09	000a001234	000a00845c	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a0011b9	000a007b45	000a001265	000a0074a1	000a001252	000a0075a9	000a000df7	000a0078ae	199409060206-->199408010406-->199406050411-->199508020411-->1995A4050600-->199605010811
000a00ae45	False	1992					-	0	0-0-0-0	000a001dda	000a00ae46	000a000f2a	000a0095d3	000a00134e	000a00ae47	000a000dda	000a00703e	000a000449	000a008c4b	000a000de6	000a007dbf	000a00217a	000a00ae48	000a001042	000a007a74	000a001499	000a00710d	000a001220	000a0074b9	000a0019dc	000a008c4a	000a000df7	000a007284	000a000dd4	000a007dc0	000a000dda	000a00ae4a	000a000fc8	000a00ae49	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000fdf	000a0075ab	000a001032	000a00696a	000a000e97	000a00807c	000a001239	000a00807f	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f88	000a0076fa	000a000441	000a007564	000a001042	000a007a74	000a00100a	000a007763	000a000f88	000a007372	000a00143a	000a01a5a9	
000a000086	False	1992				米	-	0	0-0-0-0	000a001e93	000a00b161	000a000daa	000a009de9	000a001340	000a009d3b	000a000e79	000a00756a	000a0012be	000a0086f3	000a000e48	000a0079de	000a001cc7	000a009d3a	000a001249	000a007527	000a001042	000a00740c	000a001033	000a007bcd	000a001042	000a0085b4	000a000f88	000a006d3c	000a000e4e	000a007288	000a000fc7	000a008e39	000a0017b8	000a009d39	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a000fdf	000a007930	000a001053	000a007b4d	000a001181	000a007a7c	000a00129d	000a008383	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000fc9	000a0078a4	000a000e25	000a007f1b	000a000e46	000a0085f8	000a0010cb	000a0089cf	
1992101174	False	1992-05-27	00341	978003	000055	浦河町	-	19080000	1-2-3-13	1981103721	1981103717	000a0003c4	000a004634	000a0003ff	000a00072e	000a000117	000a00705c	000a000f0e	000a006deb	000a000ffd	000a0074b5	000a0010ed	000a00708b	000a000fc8	000a007232	000a001016	000a007ce8	000a000f88	000a007646	000a000fb3	000a007f03	000a000fc4	000a007a42	000a000441	000a0078ab	000a000133	000a0069ad	000a00004d	000a000023	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f01	000a0072df	000a000f7b	000a0072c1	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e3b	000a006dc0	000a000dc0	000a006980	199505010103-->199505010505-->199506020503-->199506030402-->199505020403-->199505020708-->199505030606-->199503020209-->199503020808-->199605020407-->199605020707-->199607010705-->199604010210-->199605040108-->199605040610-->199609030408-->199604020108-->199604020612-->199606040612
1992104101	False	1992-03-03	00199	428002	110332	新冠町	-	68260000	3-0-1-9	000a000d13	1985103528	000a001616	000a00856c	000a000167	000a0007b2	000a000e04	000a0080cd	000a001794	000a00856b	000a000f2a	000a007058	000a000e90	000a006d59	000a000f8c	000a00702e	000a000e3b	000a000520	000a000e3a	000a00856a	000a000f47	000a00852d	000a000dda	000a00703e	000a000dcd	000a006e51	000a0004dd	000a007923	000a001046	000a007a15	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000e74	000a006a95	000a000fa4	000a00731a	000a000fc9	000a008569	000a000f88	000a007989	000a001784	000a00852c	000a001042	000a007a74	000a001499	000a00710d	000a000f7c	000a0077b5	000a0011e9	000a007c31	000a001032	000a007f70	000a00100a	000a00731f	000a001035	000a00fb94	000a000f9c	000a006c7b	199401010107-->199401020305-->199401020811-->199407030709-->199409060511-->199409070211-->199508030311-->199508030811-->199508040610-->199505030210-->199501010610-->199501020411-->199508070311
000a00671d	False	1992				米	-	0	0-0-0-0	000a002073	000a00acf2	000a001617	000a00877b	000a00213c	000a00a260	000a000628	000a0080cf	000a000dfe	000a00877a	000a000628	000a008dd6	000a000e56	000a00962d	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a00759a	000a000e9c	000a007591	000a000fdf	000a0075ab	000a000eeb	000a007830	000a000e3b	000a0074a1	000a000e03	000a008625	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00115e	000a0072c6	000a00041f	000a007672	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00125f	000a0075b3	000a00149a	000a007539	000a000fc9	000a0076f7	000a0011e9	000a007368	000a000f88	000a00773b	000a00117d	000a00735f	
1992103420	False	1992-03-25	00399	559800	600338	新冠町	-	2000000	0-0-0-8	000a0003bd	1978106854	000a000dfe	000a0002fd	000a00000d	000a004796	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000f32	000a007a13	000a000f89	000a006c1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000db6	000a007596	000a001418	000a007a15	000a00117d	000a0075f9	000a001265	000a008062	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a001628	000a019bd5	199406040206-->199406040707-->199505010201-->199505010502-->199504020503-->199504030108-->199504030508-->199504030705
000a011980	False	1992					-	0	0-0-0-0	000a0000ff	000a01197f	000a0014ce	000a009584	000a0015e0	000a0080dd	000a000e03	000a0079b1	000a001607	000a0083a8	000a000e04	000a007e1b	000a00043a	000a0080dc	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000f8c	000a00702e	000a000df7	000a007e1c	000a00016b	000a007650	000a001423	000a0080db	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f89	000a007984	000a000f87	000a007d1c	000a00117d	000a0075f9	000a000f85	000a007bf5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	
000a011b4d	False	1992					-	0	0-0-0-0	000a001617	000a00082f	000a000628	000a0080cf	000a000e04	000a00834c	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000f8c	000a00702e	000a0016d3	000a00834b	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001192	000a0073a9	000a000fc9	000a007638	000a000f88	000a008c35	000a0017c4	000a008c36	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011e9	000a0078d0	000a001072	000a008b0d	000a001258	000a007a09	000a001234	000a00845c	
000a011b58	False	1992					-	0	0-0-0-0	000a001b44	000a009929	000a001205	000a0082f2	000a000f32	000a007dfd	000a000e04	000a007c8d	000a000e44	000a0071d6	000a000db6	000a007596	000a000e78	000a007a4d	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a000e94	000a007cc1	000a001179	000a007b92	000a001409	000a00757a	000a00117d	000a007623	000a00115d	000a0081f1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f88	000a00780d	000a0011e9	000a007439	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a00117e	000a007361	000a0011e9	000a0074ad	000a00115e	000a0077a7	000a00128c	000a00fdcc	
000a011b78	False	1992					-	0	0-0-0-0	000a001ef3	000a009fc1	000a00176c	000a009fbd	000a00034e	000a009fc0	000a000f66	000a0084c0	000a001ef2	000a009fbc	000a0015fa	000a008076	000a001ada	000a009fbf	000a000f51	000a00791a	000a000f70	000a0084bf	000a000ed5	000a009165	000a00030a	000a009fbb	000a000e12	000a008077	000a000e3c	000a007cc7	000a001ad9	000a008eea	000a000450	000a009fbe	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a00103a	000a007325	000a00117d	000a008a01	000a000f1f	000a0070d7	000a000dd4	000a009fc7	000a000fa6	000a0077b8	000a00082d	000a008078	000a000fdf	000a006a62	000a00137d	000a007f5c	000a000dab	000a006de6	000a000eaa	000a009fc8	000a000ec5	000a0076f2	000a000f7b	000a00731d	
000a011b92	False	1992					-	0	0-0-0-0	000a000134	000a00b1b0	000a001607	000a0094a9	000a000daa	000a00b1b1	000a000e46	000a007e0c	000a001033	000a000595	000a000e79	000a00756a	000a000f8c	000a006e06	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001249	000a007527	000a001042	000a00740c	000a000f8b	000a00770e	000a00153e	000a007cf9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a001180	000a007899	000a000f3d	000a007a59	000a001060	000a007c9c	000a001552	000a007c19	
1992200055	False	1992-04-23			300060	新冠町	-	0	0-0-0-0	1983109003	1987200049	000a000392	000a008311	000a000cef	1981200146	000a001580	000a008268	000a0016c2	000a008310	000a000e32	000a00808b	000a00047d	1955200031	000a000ffd	000a00811b	000a00169b	000a008267	000a0003b1	000a00830f	000a000e3a	000a0082f5	000a000e03	000a007ccf	000a000fdf	000a00808c	000a000e03	000a00702d	000a000147	1955200004	000a000fc4	000a007a42	000a000db6	000a00779c	000a000fa6	000a008265	000a000fc5	000a008266	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000fa4	000a00731a	000a000ec5	000a006c6d	000a000f88	000a00773b	000a000fc9	000a007073	000a001021	000a0079b5	000a0012d7	000a00808d	000a000f88	000a00773b	000a000f89	000a007535	000a000fe4	000a007491	000a000904	000a00b7ff	
