horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0027f7	False	1946				豪	-	0	0-0-0-0	000a001002	000a006cd2	000a001174	000a014dd6	000a001b01	000a0181eb	000a00114e	000a007ff2	000a0012e3	000a014858	000a001110	000a017335	000a017feb	000a018332	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a014dd7	000a0011cf	000a014857	000a001111	000a013158	000a00115c	000a0097ca	000a0022b2	000a017fea	000a001890	000a018331	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a00114b	000a010497	000a0019d0	000a016518	000a001132	000a0147d6	000a001112	000a01048f	000a001112	000a01048f	000a001e1d	000a013159	000a001121	000a014739	000a001d26	000a014ddb	000a001903	000a017653	000a014c45	000a0176d6	000a001134	000a0148b4	000a014c15	000a018330	
000a00151b	True	1946					-	0	0-0-0-0	000a001315	000a007933	000a001197	000a007986	000a001508	000a007aa6	000a001149	000a007ff4	000a00fb6c	000a014b57	000a001734	000a00771e	000a0014fc	000a008429	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001121	000a009892	000a0018d9	000a014b5b	000a0011b7	000a0097ed	000a001177	000a00fdc6	000a001124	000a0095f2	000a001751	000a017da8	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001122	000a0104bf	000a001d4a	000a01496c	000a0018d8	000a00a947	000a014b58	000a014b5c	000a0011b8	000a008206	000a00114b	000a016a78	000a001178	000a008445	000a001111	000a013111	000a001125	000a008cbd	000a001332	000a0132c6	000a001131	000a013128	000a00164a	000a017da7	
000a006ce2	False	1946				新	-	0	0-0-0-0	000a000f13	000a00804c	000a00126a	000a008243	000a001728	000a0196b1	000a001177	000a008121	000a0012ec	000a008aff	000a0011b7	000a00fdd7	000a014bc5	000a0196b0	000a001178	000a008445	000a0012d9	000a00fd88	000a00114b	000a00841b	000a0012b6	000a008afe	000a0011b8	000a008206	000a0011a2	000a00fdd6	000a014bc6	000a014bfd	000a001af7	000a0183ff	000a001150	000a013c49	000a001335	000a014875	000a001127	000a0132fa	000a001336	000a014865	000a00114c	000a01410c	000a001121	000a013259	000a00fdac	000a0102e6	000a0012d9	000a011733	000a00119d	000a0147ac	000a001158	000a0147aa	000a001121	000a008cbd	000a00fdac	000a016afa	000a014bc7	000a014bf9	000a0012ae	000a017717	000a001918	000a016fd4	000a014dcc	000a0183fe	
000a000973	True	1946				岩手県	-	0	0-0-0-0	000a0008a9	000a0024fb	000a000403	000a002496	000a0002f9	000a00233f	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a000866	000a002341	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001cd7	000a009620	
000a007738	False	1946				英	-	0	0-0-0-0	000a000f3d	000a008417	000a00114e	000a007a1d	000a001268	000a016d2e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a008124	000a0011b4	000a008b48	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001125	000a008cbd	000a001e1d	000a014766	000a001157	000a00a304	000a001178	000a0147a1	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a001126	000a012fac	000a001a17	000a0132d3	000a0130cc	000a0132d3	000a001135	000a01666a	000a001158	000a0104b9	000a001132	000a00a303	000a001150	000a013c49	000a0168d0	000a0147a0	
000a00c301	True	1946					-	0	0-0-0-0	000a00c321	000a00c6bf	000a00085e	000a00c665	000a00087b	000a00c647	000a001156	000a007ff3	000a00f747	000a018aa9	000a001331	000a007ba1	-	-	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	-	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	-	-	-	-	-	-	-	-	000a001121	000a0104a1	000a001134	000a014815	000a00114d	000a0132db	000a001c1a	000a014eba	-	-	-	-	-	-	-	-	
000a00c765	False	1946					-	0	0-0-0-0	000a00f753	000a002573	000a00f73e	000a00f86c	000a0008df	000a0023ab	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a00115f	000a0024a1	000a00089f	000a0194b9	-	-	-	-	-	-	-	-	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001335	000a017988	000a0102ce	000a018484	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001336	000a01487b	000a017989	000a017987	000a00119c	000a007ff8	000a000873	000a018483	
000a002855	False	1946				浦河町	-	0	0-0-0-0	000a000359	000a002561	000a001138	000a007e62	000a000862	000a0023a4	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a001132	000a0104b4	000a00115c	000a0104b5	000a00114d	000a015b7f	000a014d64	000a017a78	000a0012e8	000a013088	000a001648	000a0154a5	000a001b6f	000a01486f	000a001b71	000a0175b4	
000a00f25c	False	1946					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0027cd	False	1946				英	-	0	0-0-0-0	000a001197	000a00718a	000a001149	000a007ff4	000a001268	000a0184cd	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001124	000a008124	000a00110f	000a008446	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001125	000a008cbd	000a001e1d	000a014766	000a001110	000a000438	000a001178	000a008a26	000a00114c	000a01410c	000a001151	000a012faf	000a001159	000a01048e	000a001121	000a010498	000a001122	000a0104bf	000a001a17	000a0132d3	000a0012de	000a0140ff	000a01485e	000a014880	000a001126	000a012fac	000a001a17	000a0132d3	000a0130cc	000a0132d3	000a001135	000a01666a	000a001111	000a013158	000a001d16	000a008c70	000a001150	000a013c49	000a001332	000a008c82	
000a009528	False	1946				英	-	0	0-0-0-0	000a001439	000a008183	000a001123	000a0077be	000a0011b3	000a00771e	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011b4	000a00989a	000a001177	000a00fdc6	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001157	000a00a304	000a001d4d	000a015faa	000a001178	000a008445	000a001111	000a013111	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a001126	000a014931	000a00187d	000a0104c5	000a001918	000a016af6	000a001158	000a0104b9	000a001132	000a00a303	000a0012de	000a014d66	000a015fab	000a0154a5	000a001150	000a013c49	000a001335	000a014875	000a001112	000a01048f	000a001a07	000a013110	
000a0072a8	False	1946				英	-	0	0-0-0-0	000a000fb8	000a00756b	000a0011e7	000a007ece	000a00115d	000a007a56	000a0011e8	000a008c88	000a00114a	000a014e74	000a00115e	000a0077a7	000a001177	000a015fa4	000a001178	000a013c48	000a0019fb	000a013c46	000a00114b	000a010497	000a001691	000a0130f4	000a001123	000a0077be	000a00114e	000a007852	000a001178	000a008445	000a001691	000a007fec	000a001150	000a013c49	000a00114d	000a013c47	000a0012e8	000a013088	000a00189c	000a0078cc	000a00114c	000a01410c	000a001151	000a012faf	000a001121	000a0132cc	000a0018db	000a0132d0	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001150	000a013c49	000a001335	000a014875	000a001121	000a0132cc	000a0012d9	000a011733	
000a002871	False	1946				浦河町	-	0	0-0-0-0	000a000359	000a002332	000a001138	000a007e62	000a000860	000a0023c6	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a017f0e	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001111	000a017f0b	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a001121	000a014739	000a014735	000a014733	000a001127	000a0132fa	000a001c1a	000a01472f	000a0012dd	000a014106	000a00114b	000a014109	000a001112	000a01048f	000a017f0d	000a017f0a	
000a007ac6	False	1946				米	-	0	0-0-0-0	000a00168c	000a007ab3	000a0011ea	000a00822e	000a0014fe	000a018dfa	000a0011c8	000a00792a	000a001636	000a0186d4	000a001111	000a0102ad	000a001845	000a018df9	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a014750	000a001193	000a0081ab	000a001112	000a01048f	000a001332	000a01476a	000a0012b6	000a014cea	000a0018f9	000a01845d	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001111	000a013158	000a001b8e	000a0147de	000a001194	000a00816c	000a0011a5	000a0087b1	000a001113	000a0132f1	000a001159	000a01048e	000a001121	000a0104a1	000a014dcc	000a0173d6	000a00fdac	000a0102e6	000a001121	000a014db8	000a001126	000a0148b0	000a0018b1	000a01845b	
000a00c2f7	True	1946					-	0	0-0-0-0	000a00c31b	000a00c7d2	000a00087b	000a00c662	000a00089d	000a019018	000a001331	000a007ba1	-	-	000a001178	000a017983	000a00f747	-	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	000a001150	000a013c49	000a00189c	000a015166	-	-	-	-	000a001121	000a0104a1	000a001134	000a014815	000a00114d	000a0132db	000a001c1a	000a014eba	-	-	-	-	-	-	-	-	000a001151	000a01049d	000a001b81	000a0147af	000a001121	000a01475b	000a001151	000a01498e	-	-	-	-	-	-	-	-	
000a00c95c	False	1946					-	0	0-0-0-0	000a00f75c	000a00257d	000a00f7b3	000a00f968	000a00087e	000a0023af	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a00086d	000a0024b8	000a000868	000a0024c1	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	000a00113a	000a00fd8a	000a0004b4	000a0024b7	000a0012dc	000a008d56	000a000869	000a0024b3	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	000a0173be	000a010486	000a00114d	000a0090e5	000a00114d	000a009621	000a00115c	000a00a0bd	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a001b70	000a00907d	
000a002877	False	1946				門別町	-	0	0-0-0-0	000a000911	000a002617	000a00085c	000a0023a6	000a000865	000a0023fe	000a00114e	000a007fed	000a001baa	000a00930a	000a0012b6	000a0173c4	000a016ce3	000a01b5cf	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a00fdac	000a0102e6	000a0148c2	000a015ea0	000a0012d9	000a012180	000a01b5d1	000a01b5ce	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001121	000a0104b6	000a001134	000a0102a0	000a001127	000a0132fa	000a00187d	000a0102f5	000a0180cf	000a01b5d0	000a01b5cd	000a01b5c9	
000a00c330	True	1946					-	0	0-0-0-0	000a00f75c	000a0003b5	000a00f7b3	000a00f968	000a0000a3	000a0023b5	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a00119c	000a007ff8	000a0018dd	000a0024bd	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	000a00119d	000a0104ad	000a001158	000a0104af	000a001110	000a014e74	000a001ba7	000a018772	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	000a00119e	000a0104ab	000a001332	000a0104ac	000a001159	000a01048e	000a00189c	000a0104ae	000a001111	000a013158	000a001691	000a0130f4	000a001295	000a012b96	000a0011a2	000a018771	
000a00f7a5	True	1946					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c7e3	False	1946				浦河町	-	0	0-0-0-0	000a00c31f	000a00c762	000a0015d8	000a00f058	000a00f75a	-	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	000a014e03	000a016916	000a014eaa	000a01692b	000a0148c7	000a016666	000a0019c9	000a017654	-	-	-	-	-	-	000a017ab7	000a017ebe	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0027ad	False	1946				鹿児島県	-	0	0-0-0-0	000a0008c3	000a002718	000a00085c	000a002373	000a00085c	000a0024a6	000a00114e	000a007fed	000a0000a3	000a002374	000a00114e	000a007fed	000a001a5f	000a008d47	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a000871	000a002348	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a001126	000a0104a5	000a00089b	000a002349	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00187d	000a010488	000a0019e9	000a01489e	000a001128	000a0120e3	000a0147a6	000a01489c	
