horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0012f8	True	1941				英	-	0	0-0-0-0	000a0003f1	000a007837	000a0012f9	000a008290	000a001a5f	000a018818	000a001149	000a0102ec	000a0012b6	000a007fec	000a001a5e	000a01489f	000a001332	000a0089b9	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a00fdac	000a0102e6	000a0012d9	000a011733	000a00187d	000a010488	000a0019e9	000a01489e	000a001121	000a0104a1	000a0012d9	000a011733	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a001126	000a014859	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001127	000a0132fa	000a001c1a	000a01472f	000a001151	000a0104c3	000a001121	000a01516b	000a0019e8	000a014770	000a0012d9	000a0147b1	000a001122	000a0104bf	000a001cdb	000a0104a0	000a001127	000a0132fa	000a001c1a	000a01472f	
000a007548	False	1941				英	-	0	0-0-0-0	000a001197	000a0074da	000a001149	000a007ff4	000a00164d	000a008215	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0016c4	000a014870	000a001a1b	000a016097	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00114c	000a01410c	000a001151	000a012faf	000a001159	000a01048e	000a001121	000a010498	000a001122	000a0104bf	000a001a17	000a0132d3	000a0012de	000a0140ff	000a01485e	000a014880	000a001134	000a010490	000a0011e6	000a010491	000a001127	000a014872	000a0132c2	000a01486e	000a001134	000a014770	000a0170c7	000a0170be	000a001121	000a014739	000a016095	000a016089	
000a007bba	False	1941				愛	-	0	0-0-0-0	000a000efb	000a007bf0	000a001177	000a008d5a	000a0012f9	000a00843c	000a001178	000a008445	000a001751	000a01311f	000a001149	000a0102ec	000a0011b7	000a0180af	000a001150	000a013c49	000a001335	000a014875	000a001131	000a013128	000a001332	000a014bfe	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0011b8	000a008206	000a00187d	000a0180ae	000a001151	000a01049d	000a001b81	000a0147af	000a001336	000a01487b	000a014878	000a014874	000a001132	000a0104b4	000a013127	000a014e7c	000a001121	000a0104a1	000a0019e9	000a01489e	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a001126	000a014859	000a00119d	000a0147ac	000a001158	000a0147aa	000a001151	000a0104c3	000a001132	000a0147d6	
000a00274a	False	1941				門別町	-	0	0-0-0-0	000a0008df	000a002363	000a00115f	000a0024a1	000a0000ec	000a002364	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0012db	000a0090e5	000a014b40	000a01a954	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001121	000a0104b0	000a001b90	000a0148dd	000a001121	000a016d81	000a015887	000a0163aa	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001122	000a0104bf	000a001151	000a014741	000a001152	000a013289	000a001647	000a0148dc	000a001122	000a0104bf	000a00fdb0	000a0148b2	000a0156a6	000a015885	000a0158d7	000a01761d	
000a0070d6	False	1941				英	-	0	0-0-0-0	000a0011fe	000a0072e9	000a001123	000a008d60	000a0015db	000a007ffb	000a001124	000a007ffa	000a016ae1	000a008c8f	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001125	000a008cbd	000a001620	000a0102f5	000a001a67	000a014d7d	000a0012ec	000a008c8e	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001112	000a016ae9	000a00190a	000a016aea	000a00114b	000a00841b	000a00fdac	000a016aed	000a001122	000a0104bf	000a014738	000a014737	000a001159	000a014cb9	000a014975	000a014d12	000a001271	000a014137	000a001121	000a014b17	000a0012d9	000a0147fb	000a013127	000a014e7c	
000a00bdd6	False	1941					-	0	0-0-0-0	000a00087f	000a00bcb8	000a0002f9	000a00234b	000a000869	-	000a00110f	000a0078cb	000a000866	000a00234c	000a0012e1	000a013105	-	-	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a00234d	000a0012e2	000a014798	000a001f1a	000a013104	-	-	-	-	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001b95	000a014d7f	000a001152	000a014776	000a001648	000a014795	000a001f19	000a00a0bc	000a001895	000a014790	-	-	-	-	-	-	-	-	
000a00bf4d	False	1941					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f891	False	1941					-	0	0-0-0-0	000a00f75c	000a00f88b	000a00f7b3	000a00f968	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0008e4	True	1941				千葉県	-	0	0-0-0-0	000a000403	000a0023d9	000a00112f	000a007e60	000a0000a3	000a002366	000a001130	000a007ff6	000a001157	000a007ff7	000a00119c	000a007ff8	000a0000ec	000a002367	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a00089b	000a002368	000a001132	000a0104b4	000a00115c	000a0104b5	000a001122	000a0104b6	000a001b90	000a0104b7	000a001159	000a01048e	000a001121	000a010492	000a001127	000a0104ba	000a0104bb	000a0104bc	000a00119e	000a0104ab	000a001332	000a0104ac	000a001159	000a01048e	000a00189c	000a0104ae	000a001121	000a0104b0	000a001b90	000a0148dd	000a0012da	000a00908e	000a014d14	000a014d15	
000a00da1c	False	1941					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a002527	False	1941				千葉県	-	0	0-0-0-0	000a0008df	000a002385	000a00115f	000a0024a1	000a0012fe	000a018e84	000a001160	000a007ff0	000a0018e7	000a007ff1	000a014c53	000a017990	000a001a2f	000a018e83	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a0012da	000a008ca0	000a0022b2	000a01798f	000a00114d	000a014761	000a0019e9	000a017e56	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001121	000a00a303	000a001a10	000a013167	000a001903	000a017653	000a01798e	000a01798c	000a001121	000a0104b0	000a0012d9	000a016cb8	000a0019e8	000a014770	000a0012e8	000a013088	
000a006985	False	1941				英	-	0	0-0-0-0	000a001c73	000a0094d4	000a001751	000a01655f	000a0013fc	000a018b33	000a001131	000a013128	000a01656f	000a01655b	000a0011b7	000a008442	000a00164d	000a018b32	000a001132	000a0104b4	000a013127	000a014e7c	000a00115c	000a01656c	000a01655e	000a0156d4	000a0011b8	000a008206	000a001256	000a0154cc	000a0016c4	000a014870	000a001336	000a018b31	000a001133	000a0147d7	000a0018b2	000a0104b3	000a0018da	000a0132cd	000a014e7b	000a01704f	000a001121	000a014739	000a016565	000a016569	000a0012e8	000a01655d	000a014eb3	000a0156d3	000a00119d	000a0147ac	000a001158	000a0147aa	000a001134	000a0130f2	000a001f86	000a0154cb	000a0012e8	000a010492	000a014873	000a01486f	000a001122	000a0104b6	000a0168b7	000a014b59	
000a001376	True	1941				豪	-	0	0-0-0-0	000a0012d1	000a01881c	000a001148	000a018137	000a001682	000a013b97	000a001149	000a008a85	000a001177	000a018136	000a0012b6	000a0173c3	000a014ce7	000a014ce8	000a00114a	000a008c8c	000a001919	000a008a84	000a001178	000a008445	000a001124	000a008ca7	000a00fdac	000a0102e6	000a00114b	000a0154ef	000a0011cf	000a014cec	000a000455	000a014ce9	000a00114b	000a010497	000a001158	000a010499	000a001918	000a016a87	000a001121	000a0147d1	000a001150	000a013c49	000a001335	000a014875	000a001125	000a008cbd	000a00187d	000a00841b	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a00114c	000a01410c	000a0012ae	000a0154ee	000a001132	000a0147d6	000a014ceb	000a016d0a	000a001151	000a0135fc	000a00fdac	000a014cea	
000a00268d	False	1941				青森県	-	0	0-0-0-0	000a00085e	000a002427	000a001156	000a007ff3	000a000865	000a01b7a6	000a001157	000a014d1e	000a0018be	000a017a95	000a0012b6	000a0173c4	000a00086d	000a002441	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a00fdac	000a0102e6	000a0148c2	000a015ea0	000a00113a	000a00fd8a	000a0004b4	000a018455	000a001159	000a01048e	000a001121	000a010492	000a0019e8	000a014770	000a014d20	000a01921a	000a001122	000a0104bf	000a001127	000a014d37	000a0160e9	000a0160e4	000a016496	000a016e29	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001121	000a0104b6	000a001134	000a0102a0	000a0173be	000a010486	000a00114d	000a0090e5	000a00114d	000a009621	000a018452	000a018454	
000a007aa8	False	1941				英	-	0	0-0-0-0	000a00127b	000a007388	000a00127c	000a0077be	000a00110f	000a00743a	000a001139	000a01311f	000a013d3f	000a0098d5	000a001110	000a000438	000a0012f9	000a008126	000a00113a	000a0102a4	000a001332	000a014bfe	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001111	000a013158	000a001d16	000a008c70	000a001149	000a0102ec	000a0012cd	000a008a26	000a0173be	000a010486	000a00114c	000a010487	000a001121	000a0104a1	000a0019e9	000a01489e	000a001121	000a014739	000a001126	000a014931	000a00187d	000a0104c5	000a001918	000a016af6	000a001112	000a01048f	000a001e1d	000a013159	000a001860	000a01489a	000a00114b	000a012b96	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a00114f	000a00a30e	000a001332	000a008c82	
000a006d48	False	1941				英	-	0	0-0-0-0	000a001197	000a01050f	000a001149	000a007ff4	000a0011b7	000a007363	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a001652	000a008132	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114a	000a0132bd	000a001111	000a014754	000a00114c	000a01410c	000a001151	000a012faf	000a001159	000a01048e	000a001121	000a010498	000a001122	000a0104bf	000a001a17	000a0132d3	000a0012de	000a0140ff	000a01485e	000a014880	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a00114b	000a010497	000a001270	000a014758	000a001112	000a01048f	000a00187d	000a0132db	
000a007ebd	False	1941				愛	-	0	0-0-0-0	000a016554	000a01a632	000a0015bd	000a016553	000a0013fc	000a0197f7	000a00114e	000a007615	000a0131c2	000a016552	000a0011b7	000a008442	000a00132e	000a0197f6	000a00114f	000a007ffd	000a001894	000a009930	000a001691	000a0097ca	000a001a0f	000a016551	000a0011b8	000a008206	000a001256	000a0154cc	000a00114b	000a01485b	000a001691	000a0197f5	000a001150	000a008cbb	000a001332	000a008cbc	000a001111	000a0173bc	000a001121	000a01603c	000a001121	000a0132cc	000a001d26	000a014ddb	000a00115c	000a01571c	000a016550	000a0092f7	000a00119d	000a0147ac	000a001158	000a0147aa	000a001134	000a0130f2	000a001f86	000a0154cb	000a00114c	000a01410c	000a016a48	000a01485a	000a001121	000a0132cc	000a001918	000a01475e	
000a007f76	False	1941				英	-	0	0-0-0-0	000a0011bb	000a007590	000a001180	000a0098aa	000a00fb6f	000a019599	000a001149	000a007ff4	000a00114e	000a014de3	000a0012b5	000a007571	000a001891	000a009930	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a014de6	000a014de4	000a0012b6	000a0147b4	000a001261	000a014de2	000a001890	000a01363b	000a001121	000a01603c	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a008cbb	000a001332	000a008cbc	000a001151	000a014de7	000a001121	000a014de5	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a00114b	000a008cbb	000a001691	000a014971	000a001134	000a0148b4	000a001127	000a01363c	000a001122	000a0104bf	000a001151	000a01603b	
000a002621	False	1941				浦河町	-	0	0-0-0-0	000a00085d	000a002581	000a00085c	000a0024a6	000a0002f9	000a002496	000a00114e	000a007fed	000a001a5f	000a008d47	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00187d	000a010488	000a0019e9	000a01489e	000a001128	000a0120e3	000a0147a6	000a01489c	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	
000a000913	True	1941				静内町	-	0	0-0-0-0	000a0008df	000a002394	000a00115f	000a0024a1	000a00164c	000a014db3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001139	000a00a30f	000a001891	000a014db4	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00113a	000a0102a4	000a00114d	000a014e88	000a001890	000a01363b	000a0012de	000a014db7	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a0173be	000a010486	000a00114c	000a010487	000a001121	000a0104b0	000a00190a	000a014cea	000a001134	000a0148b4	000a001127	000a01363c	000a0012df	000a0104a6	000a014db5	000a014db6	
000a00c949	False	1941					-	0	0-0-0-0	000a000875	000a00f8b3	000a0012ec	000a014d21	000a00f73c	000a00f87a	000a00114b	000a00841b	000a0012e7	000a014dae	-	-	-	-	000a00114c	000a01410c	000a001121	000a013259	000a0012e8	000a013088	000a001151	000a016e07	-	-	-	-	-	-	-	-	000a001134	000a0102a5	000a001127	000a012a4a	000a001122	000a0104bf	000a001271	000a014137	000a001134	000a010490	000a001159	000a014734	000a001152	000a013298	000a016470	000a014daf	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a007da9	False	1941				英	-	0	0-0-0-0	000a001179	000a01a169	000a00117b	000a00818d	000a00115e	000a015617	000a001177	000a007a24	000a001149	000a00896d	000a001123	000a0077be	000a0012b5	000a015616	000a001178	000a008445	000a00164b	000a008124	000a00114a	000a008c8c	000a00114f	000a00820c	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0012b6	000a0147b4	000a001124	000a015615	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a012bf1	000a001e1d	000a014766	000a00114b	000a010497	000a001158	000a010499	000a001150	000a008cbb	000a0012dd	000a014810	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a001125	000a008cbd	000a001295	000a015614	
000a00c7de	False	1941					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00252c	False	1941				鹿児島県	-	0	0-0-0-0	000a000876	000a002387	000a001123	000a0072e9	-	000a002388	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00089b	000a002389	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	000a0012da	000a00908e	000a0012e1	000a0154d1	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	-	-	-	-	-	-	-	-	000a001121	000a00a303	000a001b81	000a01410b	000a0012e2	000a014798	000a0154d4	000a0154d0	
000a00c7e4	False	1941					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a006e1f	False	1941				愛	-	0	0-0-0-0	000a001253	000a01987f	000a00115e	000a0077a7	000a001520	000a01987e	000a001123	000a0077be	000a00114e	000a007852	000a001177	000a008440	000a0012b5	000a01987d	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001178	000a008445	000a0012d9	000a014e08	000a0012b6	000a0147b4	000a001b51	000a01979b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a001111	000a013111	000a001150	000a013c49	000a001335	000a014875	000a001127	000a0132fa	000a014e07	000a014e06	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a001126	000a014e9d	000a01695a	000a018b71	
000a0094fd	False	1941				愛	-	0	0-0-0-0	000a0011c9	000a0073c1	000a001174	000a00812d	000a00131a	000a007a59	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b3	000a0080e2	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0011b4	000a00989a	000a001124	000a008140	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a00114b	000a0147a0	000a00114d	000a01480b	000a001691	000a0097ca	000a001121	000a0102e7	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a001126	000a014859	000a001157	000a00a304	000a001d4d	000a015faa	000a001125	000a008cbd	000a00115c	000a007fec	
000a007a6d	False	1941				豪	-	0	0-0-0-0	000a001002	000a007b48	000a001174	000a014dd6	000a001a31	000a01870e	000a00114e	000a007ff2	000a0012e3	000a014858	000a001177	000a008cde	000a018711	000a01870d	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a014dd7	000a0011cf	000a014857	000a001178	000a008445	000a001a30	000a008d5e	000a001ca8	000a018710	000a00fdac	000a01870c	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a00114b	000a010497	000a0019d0	000a016518	000a001132	000a0147d6	000a001112	000a01048f	000a001150	000a013c49	000a001335	000a014875	000a0017be	000a016acc	000a001121	000a0104c2	000a001ca7	000a0175a2	000a0130f8	000a01870f	000a00fdad	000a0132c7	000a001128	000a016eea	
000a0079fe	False	1941				仏	-	0	0-0-0-0	000a00154d	000a0081f2	000a00120b	000a013b89	000a0011a8	000a0079f2	000a001110	000a008c70	000a001261	000a0098b0	000a0011a9	000a01316a	000a001767	000a008bab	000a001111	000a013158	000a00114b	000a012b96	000a00114b	000a008cbb	000a001691	000a01475f	000a0011aa	000a013168	000a001a10	000a013169	000a001911	000a0137ea	000a0018c8	000a015497	000a001112	000a01048f	000a001e1d	000a013159	000a00114c	000a01410c	000a00114d	000a013075	000a00114c	000a01410c	000a001122	000a01049f	000a001121	000a0132cc	000a00fdac	000a01475e	000a0011ab	000a01542e	000a001d63	000a01542a	000a001910	000a01315f	000a0018e5	000a01710c	000a001910	000a01544a	000a0011cf	000a0137e9	000a000455	000a014763	000a00fb7b	000a015496	
000a0027e5	False	1941				岩手県	-	0	0-0-0-0	000a000293	000a0023b9	000a001123	000a0072e9	000a0012ed	000a00b400	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a00114c	000a01410c	000a00187d	000a0135fc	000a001121	000a0104b0	000a01480d	000a01480a	000a0173be	000a010486	000a00114c	000a010487	000a001132	000a0104b4	000a014b0b	000a014b0d	
000a00da41	False	1941					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a001586	True	1941				仏	-	0	0-0-0-0	000a001583	000a006e86	000a001511	000a008eec	000a0011cc	000a0187b6	000a0011b7	000a0148ce	000a0018c8	000a008eeb	000a0011cd	000a00a16a	000a001110	000a0187b5	000a0011b8	000a008206	000a001691	000a0148cd	000a000455	000a014763	000a0011cf	000a016594	000a0011ce	000a015400	000a000e5b	000a0153ff	000a001111	000a013158	000a0011a5	000a0187b4	000a00119d	000a0147ac	000a001158	000a0147aa	000a001121	000a0132cc	000a00fdac	000a0148cc	000a001151	000a0135fc	000a001121	000a014765	000a001132	000a0147d6	000a0019f5	000a015b7f	000a0012ce	000a0011ce	000a001134	000a01496f	000a0011cf	000a01029d	000a0012da	000a0153fe	000a001112	000a01048f	000a001e1d	000a013159	000a00114d	000a013248	000a001d4d	000a016a78	
000a00c92d	False	1941					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a01a2ec	False	1941				愛	-	0	0-0-0-0	000a018700	000a014c55	000a001138	000a00a035	000a001149	000a014c56	000a001139	000a007fff	000a001261	000a01414c	000a00114a	000a008c8c	000a0011b4	000a014c57	000a00113a	000a0102a4	000a001a5e	000a01048a	000a00114b	000a008cbb	000a001332	000a01414b	000a00114b	000a010497	000a001158	000a010499	000a001157	000a00a304	000a00164b	000a01558c	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a00114c	000a01410c	000a001122	000a01049f	000a001121	000a0104a1	000a001134	000a016da0	000a00114c	000a01410c	000a001151	000a012faf	000a001159	000a01048e	000a001121	000a010498	000a001158	000a0104b9	000a001132	000a00a303	000a00114b	000a012bf1	000a0019d0	000a01558b	
