horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a000240	False	1957				英	-	0	0-0-0-0	000a000dfd	000a0068fb	000a000f8b	000a007917	000a000e87	000a006a5f	000a001180	000a007899	000a0011fe	000a007787	000a0011c6	000a007398	000a00115d	000a007585	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a008d60	000a001174	000a0078cb	000a0011c7	000a0096d2	000a001123	000a0189f8	000a00115e	000a0077a7	000a001268	000a00812d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a016ae1	000a008c8f	000a00114e	000a007ff2	000a001131	000a007ff9	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a001124	000a007ffa	000a001334	000a008a1a	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a008124	000a0012ed	000a0131c3	
000a007972	False	1957					-	0	0-0-0-0	000a000f4e	000a006c4a	000a000df7	000a007607	000a000f7b	000a009724	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a0011cc	000a0081f6	000a0012ea	000a019797	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001177	000a00fdc6	000a001173	000a008c73	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a001178	000a008445	000a001111	000a013111	000a001149	000a014c9b	000a00114f	000a008c72	
000a0069b4	False	1957				英	-	0	0-0-0-0	000a000e7f	000a007f0a	000a000f38	000a008458	000a001c80	000a014cdd	000a000f3d	000a00840e	000a0011cc	000a0073be	000a001138	000a007b05	000a001180	000a014cde	000a00114e	000a007a1d	000a0012b5	000a016ac9	000a0011cd	000a00a16a	000a001508	000a00a82d	000a001139	000a007fff	000a0011b4	000a0081f9	000a001149	000a007ff4	000a001745	000a014cdf	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b6	000a0147b4	000a001139	000a016ac7	000a0011ce	000a015400	000a000e5b	000a0153ff	000a001734	000a00771e	000a015592	000a01558e	000a00113a	000a0102a4	000a001a5e	000a01048a	000a001157	000a00a304	000a0019d0	000a00a307	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a014ce0	000a001124	000a00fdc8	
000a0031cc	False	1957	z0062	334000		早来町	-	0	0-0-1-4	000a00091d	000a002817	000a000293	000a0024ff	000a00091b	000a0025c9	000a001123	000a0072e9	000a0002f9	000a00236a	000a000403	000a0024fa	000a00087c	000a0023d8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00112f	000a007e60	000a00085c	000a002366	000a001333	000a017d69	000a00089e	000a01800b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a0012ac	000a01414a	000a0012dd	000a016eff	000a00114d	000a017777	000a01800a	000a018009	196005020405-->196006020204-->196006020407
000a003489	False	1957				愛	-	0	0-0-0-0	000a000fea	000a006985	000a001181	000a010a15	000a001c73	000a0094d4	000a000f8b	000a007ac1	000a00126a	000a010a14	000a001751	000a01655f	000a0013fc	000a018b33	000a001180	000a007899	000a001174	000a007851	000a001177	000a008121	000a001138	000a00907a	000a001131	000a013128	000a01656f	000a01655b	000a0011b7	000a008442	000a00164d	000a018b32	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001178	000a008445	000a0012d9	000a00fd88	000a001139	000a007fff	000a001261	000a017f40	000a001132	000a0104b4	000a013127	000a014e7c	000a00115c	000a01656c	000a01655e	000a0156d4	000a0011b8	000a008206	000a001256	000a0154cc	000a0016c4	000a014870	000a001336	000a018b31	
000a002fbd	False	1957	00306	z00449		浦河町	-	0	5-2-4-18	000a0008d5	000a002933	000a001025	000a007c0b	000a000910	000a00262f	000a00116e	000a007c76	000a000f8b	000a007d26	000a00085c	000a002454	000a000359	000a002401	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a0024be	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a0024b8	196105060506-->196106060310-->196106060806
000a002ef8	False	1957	z0030	z00582		浦河町	-	0	0-0-0-6	000a0008ca	000a0028a8	000a000359	000a002561	000a000910	000a002655	000a001138	000a007e62	000a000862	000a0023a4	000a00085c	000a002454	000a00086c	000a00238e	000a001139	000a007fff	000a0015dd	000a007ff2	000a001130	000a008001	000a00086f	000a0024b3	000a00114e	000a007fed	000a0015de	000a008000	000a0012b6	000a00931e	000a000860	000a00238f	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00fdac	000a0102e6	000a001131	000a013c79	000a00115b	000a007fec	000a0180d3	000a0180c9	196005040404-->196005040804-->196006050411
000a002e95	False	1957	00265	z01008		三石町	-	0	0-2-0-14	000a00093a	000a002a0d	000a00090d	000a002541	000a0008a9	000a00261f	000a0002f9	000a002496	000a000359	000a002394	000a000403	000a002496	000a0002f9	000a002403	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001138	000a007e62	000a00164c	000a014db3	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a000293	000a00234b	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001139	000a007fff	000a0015dd	000a007ff2	000a001139	000a00a30f	000a001891	000a014db4	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a001123	000a0072e9	000a000866	000a00234c	196007040207-->196009040711-->196008050211
000a000f19	True	1957				英	-	0	0-0-0-0	000a000ec5	000a0075e6	000a000f01	000a0076ae	000a000e88	000a0077ca	000a001197	000a00771e	000a0011b7	000a008144	000a001172	000a00785f	000a0011c9	000a0073c1	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001123	000a00812d	000a001138	000a008139	000a001174	000a00812d	000a00131a	000a007a59	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b3	000a0080e2	
000a002f1d	False	1957				新冠町	-	0	0-0-0-0	000a00091d	000a002741	000a000293	000a0024ff	000a000861	000a0025ac	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a0024af	000a0008b5	000a0023ca	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a0102df	000a0102e0	000a0002f9	000a0003b9	000a000872	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001124	000a016458	000a001628	000a018ddf	000a00110f	000a0078cb	000a0000a3	000a002338	000a001b94	000a002378	000a00089b	000a00234d	
000a007865	False	1957					-	0	0-0-0-0	000a000ed0	000a007767	000a000ecf	000a006e07	000a000e92	000a006d40	000a000f8b	000a006cd3	000a0011c9	000a008178	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a0013f6	000a007ff5	000a001174	000a00812d	000a0019ce	000a008179	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a0019ad	000a015f83	000a001120	000a015f7b	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	
000a003174	False	1957				浦河町	-	0	0-0-0-0	000a000920	000a0029ce	000a000910	000a00258f	000a000915	000a002591	000a00085c	000a002454	000a0002f9	000a00233f	000a001198	000a0024a7	000a000293	000a0023bb	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001199	000a014d1d	000a001a60	000a008d4a	000a001123	000a0072e9	000a0002f9	000a002342	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a00113a	000a014d19	000a013d3f	000a014d1c	000a001111	000a00234d	000a001a18	000a014dab	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00089b	000a002343	
000a003049	False	1957	00102	z00528		青森県	-	0	4-2-0-7	000a0008cb	000a0028b8	000a001053	000a007e56	000a000fa8	000a007144	000a00115f	000a0073ae	000a0013ce	000a007fee	000a00119a	000a007645	000a00176b	000a0090a2	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00119b	000a008148	000a001659	000a008149	000a00114e	000a009899	000a00113a	000a014c57	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a00114f	000a007ffd	000a013269	000a0165e5	000a0173be	000a010486	000a00164b	000a01558c	196006020107-->196006020507-->196005070509
000a00324b	False	1957	00322	z00882		豊浦町	-	0	7-10-2-24	000a0008ab	000a0025c6	000a000359	000a00250e	000a000910	000a000812	000a001138	000a007e62	000a00090d	000a002375	000a00085c	000a002454	000a000862	000a0023a4	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a00086f	000a0024b3	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	196206040210-->196202010306-->196206060808
000a006a92	False	1957					-	0	0-0-0-0	000a001032	000a007375	000a00122b	000a000141	000a001187	000a006963	000a00122c	000a000847	000a0011ea	000a0072a4	000a001188	000a007820	000a001053	000a007351	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001189	000a012d01	000a00171c	000a012d00	000a00115f	000a0073ae	000a00129b	000a007758	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00128d	000a007ade	000a0014fe	000a00a830	000a00118a	000a01413a	000a00190d	000a01413c	000a001196	000a01325f	000a0021a5	000a017a92	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	
000a002dde	False	1957				鹿児島県	-	0	0-0-0-0	000a0008c0	000a0029c3	000a000911	000a002615	000a0008e7	000a0025ea	000a00085c	000a0023a6	000a000860	000a0023fc	000a0008a9	000a0024a2	000a000876	000a0023e8	000a00114e	000a007fed	000a001baa	000a00930a	000a00115b	000a007fec	000a000868	000a0024b3	000a000403	000a002496	000a00140b	000a0092f7	000a001123	000a0072e9	000a00086a	000a018f40	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001139	000a0098b0	000a001126	000a00a309	000a001124	000a007ffa	000a0015db	000a007ffb	000a000866	000a0179e4	000a016ba9	000a018f3f	
000a007485	False	1957				英	-	0	0-0-0-0	000a001013	000a0072e0	000a0011f7	000a007586	000a001025	000a00781b	000a0011f8	000a007866	000a001174	000a007585	000a00116e	000a007c76	000a000236	000a008e97	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a00116f	000a008ccd	000a00162b	000a008cce	000a001138	000a00a035	000a0011c8	000a00a459	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114f	000a007ffd	000a001a0b	000a017e85	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a008124	000a0012ed	000a0131c3	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001139	000a007fff	000a001261	000a01414c	000a000e5b	000a0080f3	000a0012cd	000a01706f	
000a0034f8	False	1957				米	-	0	0-0-0-0	000a00048d	000a006e05	000a000f85	000a007607	000a00115f	000a0097bc	000a000ede	000a007901	000a000e8e	000a007f35	000a001160	000a007ff0	000a001619	000a019096	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a001626	000a013d44	000a001161	000a0102a1	000a001157	000a0102a2	000a00114a	000a00a98a	000a001193	000a019095	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a00114b	000a010497	000a001111	000a01324d	000a001194	000a00816c	000a00190b	000a018193	
000a002cef	False	1957				浦河町	-	0	0-0-0-0	000a00043f	000a0028a7	000a000e92	000a007a76	000a0008df	000a002611	000a0011a0	000a00792a	000a001174	000a007b72	000a00115f	000a0024a1	000a00089f	000a0023f9	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001335	000a017988	000a01b5f4	000a01b5f1	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001336	000a01487b	000a017989	000a017987	000a0022b2	000a01b5f3	000a013b90	000a01b5f0	
000a006c2d	False	1957				新	-	0	0-0-0-0	000a000f6e	000a006a0c	000a000f5a	000a007901	000a0011ba	000a007bed	000a00127d	000a00727e	000a001250	000a00775b	000a0011bb	000a007571	000a001524	000a0075c8	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a001123	000a007852	000a001180	000a007ad7	000a001180	000a0098aa	000a001261	000a014de2	000a001a65	000a017b5f	000a001851	000a008867	000a001121	000a009892	000a0011a9	000a015413	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a001149	000a007ff4	000a00114e	000a014de3	000a00114b	000a008cbb	000a001691	000a014971	000a001a64	000a01790e	000a017b60	000a017b5e	000a001331	000a014175	000a00fea2	000a017ecf	
000a003250	False	1957	00163	427003		浦河町	-	0	7-8-7-22	000a00043f	000a007e99	000a000e92	000a007a76	000a0011ba	000a007187	000a0011a0	000a00792a	000a001174	000a007b72	000a0011bb	000a007571	000a001177	000a01875d	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001180	000a0098aa	000a001261	000a014de2	000a001178	000a008445	000a001652	000a01875c	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001149	000a007ff4	000a00114e	000a014de3	000a00114b	000a008cbb	000a001691	000a014971	000a001150	000a013c49	000a001335	000a014875	000a00114a	000a0132bd	000a001110	000a013135	196206000107-->196206000508-->196205010106
000a002d89	False	1957	00313	z01104		青森県	-	0	1-1-2-13	000a000942	000a00268d	000a001048	000a007e65	000a00085e	000a002427	000a000e92	000a007a66	000a0015d6	000a0088bf	000a001156	000a007ff3	000a000865	000a01b7a6	000a0011a0	000a00792a	000a0011bb	000a00785f	000a00110f	000a00fb92	000a001879	000a014d7c	000a001157	000a014d1e	000a0018be	000a017a95	000a0012b6	000a0173c4	000a00086d	000a002441	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a001138	000a008139	000a001110	000a000438	000a00114a	000a00a309	000a0011b4	000a014d7e	000a001af7	000a014d7b	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a00fdac	000a0102e6	000a0148c2	000a015ea0	000a00113a	000a00fd8a	000a0004b4	000a018455	196001010404-->196001020206-->196001020308
000a003127	False	1957	00298	z00952		虻田町	-	0	11-4-2-27	000a0008d5	000a00283d	000a001025	000a007c0b	000a0008b5	000a00080e	000a00116e	000a007c76	000a000f8b	000a007d26	000a0002f9	000a0003b9	000a000293	000a002382	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a0072e9	000a000866	000a002341	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002343	196306010308-->196306010606-->196305010307
000a003153	False	1957				仏	-	0	0-0-0-0	000a000e4d	000a006bf2	000a000e4e	000a0079f7	000a001379	000a0076e3	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a0073b3	000a00144e	000a007ad7	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a001149	000a007ff4	000a001622	000a008a85	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a001919	000a008a84	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001125	000a008cbd	000a00119d	000a016eff	
000a002e21	False	1957	z0058	z00320		門別町	-	0	4-7-1-13	000a000936	000a002a7e	000a000293	000a002505	000a001316	000a007118	000a001123	000a0072e9	000a000403	000a00236d	000a00117f	000a008bdc	000a019909	000a019907	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001149	000a007a1d	000a001690	000a017f29	000a001661	000a019908	000a0011a8	000a019906	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001195	000a017112	000a001ba9	000a017f28	000a00124d	000a013c06	000a001d9f	000a01935a	000a0011a9	000a01316a	000a0154ae	000a019905	196107010307-->196107010807-->196107020307
1957100346	False	1957	z0038	z01020		静内町	-	0	2-1-5-16	000a00091d	000a0028ba	000a000293	000a0024ff	000a001329	000a007145	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011bb	000a007b5a	000a001417	000a014e91	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001180	000a0098aa	000a00164d	000a008177	000a00126a	000a007b4c	000a001123	000a014e90	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001177	000a008121	000a001691	000a008234	000a001124	000a007ffa	000a001256	000a014e8f	196109050809-->196208010209-->196208010409
000a0030af	False	1957	00265	447003		三石町	-	0	3-1-5-20	000a0008d1	000a00273e	000a000359	000a002639	000a000915	000a002503	000a001138	000a007e62	000a00085c	000a0026df	000a001198	000a0024a7	000a0002f9	000a002369	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001199	000a014d1d	000a001a60	000a008d4a	000a00110f	000a0078cb	000a0014a9	000a018f30	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a00113a	000a014d19	000a013d3f	000a014d1c	000a001111	000a00234d	000a001a18	000a014dab	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a0081a2	000a018f33	000a018f2f	196208010505-->196207010703-->196207010304
000a002fbb	False	1957				青森県	-	0	0-0-0-0	000a000147	000a002714	000a000fe4	000a007491	000a00090d	000a002544	000a000f3d	000a0079b3	000a001411	000a007b9c	000a0002f9	000a002496	000a0008b0	000a002396	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001123	000a007e54	000a000867	000a00233b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a001b7c	000a0090e3	
000a00300f	False	1957				静内町	-	0	0-0-0-0	000a0004de	000a002968	000a000293	000a002496	000a0008b0	000a002699	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001123	000a007e54	000a00136c	000a00242a	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00162f	000a0179b0	000a01b58b	000a01b589	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001195	000a0147bb	000a001945	000a0179af	000a0011a5	000a01b58a	000a001d5f	000a0156aa	
000a003773	False	1957				米	-	0	0-0-0-0	000a000e4e	000a006d7a	000a0011fc	000a007be3	000a001577	000a0090bb	000a00fb6c	000a008c77	000a001123	000a008154	000a0011d0	000a007d94	000a001b8a	000a013c7a	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011a7	000a0074e9	000a0011e2	000a01552c	000a001932	000a01475f	000a01553a	000a015536	000a001122	000a0104bf	000a001d4a	000a01496c	000a00114b	000a0147d1	000a0019eb	000a016efa	000a001125	000a008cbd	000a001620	000a0102f5	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011e3	000a008c81	000a00114b	000a01552b	000a001332	000a014943	000a00fdac	000a01475e	000a0012da	000a015539	000a015538	000a015535	
000a0034fa	False	1957				仏	-	0	0-0-0-0	000a000e6a	000a0069ed	000a000ede	000a0072e7	000a000fb5	000a008069	000a0011d0	000a00777f	000a0011f8	000a007772	000a001180	000a0073e0	000a0011f8	000a0074e9	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00156d	000a008af9	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a001767	000a0137e8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00fb6c	000a013157	000a001946	000a0087b1	
000a0034f3	False	1957				愛	-	0	0-0-0-0	000a001025	000a006de3	000a00116e	000a007c76	000a0015f3	000a008047	000a00116f	000a008ccd	000a00162b	000a008cce	000a0011fe	000a00812d	000a0011bb	000a0182c1	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001123	000a008d60	000a0012ed	000a0131c3	000a001180	000a0098aa	000a001630	000a0182c0	000a00114b	000a014cea	000a0012e1	000a0102d2	000a00119d	000a008c82	000a00190e	000a017ab4	000a001149	000a007ff4	000a001a29	000a016adb	000a0011b8	000a008206	000a0012ed	000a0131c3	000a001124	000a007ffa	000a016ae1	000a008c8f	000a001295	000a008b05	000a0131c2	000a008420	000a001149	000a007ff4	000a00114e	000a014de3	000a001110	000a0102d6	000a001178	000a0182bf	
