horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1983102114	False	1983-05-14	00182	658003	500062	三石町	-	590000	0-0-0-3	000a000b0c	1955105813	000a000f0e	000a007fa0	000a00049e	000a003652	000a000f88	000a007646	000a00106e	000a007f9a	000a000fdf	000a0078dc	000a000492	000a002ce3	000a000f8b	000a007851	000a00124f	000a0074e1	000a001299	000a00794c	000a001ae1	000a0091f7	000a001021	000a0079b5	000a000450	000a007bff	000a0011b6	000a0078f7	000a0008d5	000a002858	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011f8	000a008237	000a0011d0	000a0095b4	000a001462	000a0090ea	000a001973	000a0142c3	000a0011ee	000a007b30	000a001405	000a007310	000a000ec5	000a0076f2	000a001439	000a007955	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001025	000a007c0b	000a000359	000a000809	198606030202-->198606030503-->198605020306
1983102117	False	1983-06-10	00208	450800	500062	三石町	-	0	0-0-0-4	000a0003c4	1955106992	000a000117	000a00705c	000a000a3c	000a0035da	000a000fc8	000a007232	000a001016	000a007ce8	000a00101c	000a007961	000a0008d8	000a002c2b	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a000fb1	000a0074f4	000a0013b0	000a007a56	000a000293	000a002645	000a0008ab	000a00283f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a007899	000a001621	000a0155da	000a001172	000a0074da	000a000f8b	000a00740e	000a0011a0	000a0079d4	000a001177	000a015fa4	000a001123	000a0072e9	000a0008df	000a0024c0	000a000359	000a00250e	000a00091b	000a0025c1	198604020307-->198604020704-->198604030502-->198603020306
1983102120	False	1983-03-12	00319	219003	500062	三石町	-	0	0-0-0-1	000a000249	1955106994	000a000e04	000a007cea	000a000a3c	000a0046be	000a000f8c	000a00702e	000a001543	000a007c93	000a00101c	000a007961	000a000a06	000a002b1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000fb1	000a0074f4	000a0013b0	000a007a56	000a000fdf	000a007797	000a000fd8	000a007130	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a001172	000a0074da	000a000f8b	000a00740e	000a0011a0	000a0079d4	000a001177	000a015fa4	000a001021	000a0079b5	000a000f92	000a0077f8	000a0011b2	000a014c51	000a00131d	000a019838	198604020605
1983102124	False	1983-04-04	00329	000005	900062	静内町	-	0	0-0-0-5	000a0003ff	1955107174	000a000ffd	000a0074b5	000a0003eb	1955103148	000a000fc4	000a007a42	000a000441	000a0078ab	000a000dec	000a00730b	000a000479	1955100929	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000f4c	000a007002	000a00117d	000a0074b8	000a000f88	000a0075e2	000a000993	000a003540	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000f8b	000a007851	000a0012b4	000a0075e1	000a0011c4	000a0068e2	000a000999	000a002ba6	198608010502-->198607010102-->198710010412
1983102126	False	1983-03-01	00120	136005	900062	静内町	-	0	0-0-0-4	000a0004c7	1955104806	000a000df0	000a007b5e	000a0004ae	1955100068	000a000dd4	000a006bec	000a000fa4	000a006cbb	000a000fdf	000a0072d3	000a00043f	000a0024d3	000a000f88	000a0076fa	000a00132b	000a007157	000a000f3d	000a0077d8	000a000f8b	000a0076a7	000a001021	000a0079b5	000a000df7	000a0072c1	000a000e92	000a007a76	000a000403	000a0024cd	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a00114e	000a007a1d	000a001180	000a008147	000a001180	000a007899	000a00140b	000a007363	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a0002f9	000a00233f	198609020301-->198609020701-->198608030304-->198609030104
1983102128	False	1983-05-11	00358	464800	900062	静内町	-	0	0-0-0-3	000a000255	1955104281	000a000e04	000a006dfb	000a00023c	000a003f42	000a000f8c	000a00702e	000a00120e	000a00799f	000a000e33	000a007ed3	000a000269	000a00329a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00120f	000a007ce3	000a00161d	000a007c11	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001003	000a007ee0	000a0004de	000a0026ed	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0011ea	000a008eae	000a00124a	000a00849f	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a000293	000a002496	000a00086c	000a0026af	198506050105-->198506050403-->198605030102
1983102131	False	1983-03-06	00340	085009	700062	静内町	-	0	0-0-0-2	000a000afe	1955107175	000a000322	000a000316	000a000045	1955101774	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000f89	000a007f4d	000a0009ca	000a003727	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a00117d	000a0075f9	000a000df7	000a00790a	000a000e8e	000a007ead	000a000e25	000a006b71	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a001197	000a007559	000a0015ac	000a007eac	000a000f3d	000a007b17	000a000dd4	000a007632	198610020506-->198610030306
1983102136	False	1983-04-08	00329	968005	100066	静内町	-	390000	0-0-0-2	000a0003c4	1977103118	000a000117	000a00705c	000a000481	000a005382	000a000fc8	000a007232	000a001016	000a007ce8	000a000dc8	000a007af5	000a00019f	000a003971	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a0010cd	000a006998	000a000ec7	000a00765a	000a000e33	000a006e7d	000a00097b	000a002aba	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a007899	000a001621	000a0155da	000a001228	000a007888	000a000f4c	000a00756d	000a00fb6e	000a00727b	000a0013e3	000a007a30	000a000f85	000a006c29	000a000fb1	000a00772d	000a000f8b	000a007a5c	000a0008d1	000a002817	198609030101-->198601010304
1983102140	False	1983-03-17	00141	940004	400066	静内町	-	0	0-0-0-6	000a000297	1955104150	000a000e1f	000a007704	000a001ca3	000a004605	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000e34	000a0072f2	000a000426	000a003a03	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a000ec5	000a007349	000a000e5f	000a0072f1	000a000fb5	000a007278	000a0004de	000a002d57	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011d0	000a008cd1	000a000e54	000a008bf0	000a000f01	000a0076ae	000a000f7b	000a008162	000a00122d	000a00729a	000a001216	000a00911e	000a001180	000a0073e0	000a0011f8	000a00765b	000a000293	000a002496	000a000fa8	000a0028b9	198605010602-->198606020402-->198606020502
1983102144	False	1983-03-04	00368	980005	900066	静内町	-	0	0-0-0-7	000a000ac4	1955103600	000a000e0f	000a006980	000a000450	000a0041dd	000a000e35	000a0076a2	000a000e88	000a00787b	000a000ec5	000a0076f2	000a0009db	000a002e5f	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001172	000a00785f	000a000f8b	000a007917	000a000f01	000a0076ae	000a00127b	000a0074de	000a000e02	000a00699f	000a000822	000a00297d	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001197	000a00771e	000a0011b7	000a008144	000a00127c	000a0077be	000a001733	000a008428	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000f30	000a007e5c	000a000403	000a0024e0	198608030306-->198608030801-->198609030401-->198609030801-->198610030307-->198609040107-->198609040503
1983102146	False	1983-03-30	00355	893005	930067	静内町	-	13800000	2-5-3-6	000a00000d	1955107464	000a000f32	000a007a13	000a0004e7	1955100106	000a000db6	000a007596	000a001418	000a007a15	000a000e49	000a0004af	000a0008d5	000a002957	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001025	000a007c0b	000a000359	000a002615	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	198606050409-->198606050709-->198705030209
1983102148	False	1983-04-18	00318	181009	200067	静内町	-	5160000	0-2-0-16	000a00042a	1955104657	000a000117	000a007c90	000a00097b	000a002ac8	000a000fc8	000a007232	000a000e48	000a007f94	000a000f8b	000a007a5c	000a000919	000a0027a3	000a000f88	000a007372	000a00145b	000a00731b	000a000f88	000a006d3c	000a0013f1	000a007b8a	000a001180	000a007899	000a00147b	000a007fde	000a00085c	000a0024a8	000a0008b6	000a002658	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f8b	000a007851	000a00122b	000a007391	000a00124f	000a00749f	000a0011d0	000a008135	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00114e	000a007fed	000a0000a3	000a0024c2	000a000293	000a002370	000a0002f9	000a00234a	198604030204-->198606040202-->198606040603
1983102151	False	1983-05-25	00273	612009	200067	静内町	-	590000	0-0-0-12	000a00084a	1955104658	000a000e40	000a0071dd	000a00023c	000a004602	000a000f51	000a0075ac	000a000df5	000a007ce0	000a000e33	000a007ed3	000a000edb	000a00042d	000a001204	000a0076e3	000a0013f2	000a00783d	000a000ff0	000a006fcc	000a000f35	000a007ba7	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fbf	000a0074b4	000a000e93	000a006e36	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a000fb1	000a0079f1	000a000f85	000a0077cc	000a0011e9	000a0076c4	000a000f3d	000a007b5a	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011b7	000a0074da	000a000f8b	000a006bcb	000a000e8e	000a0073da	000a00131d	000a01b6f0	198606020106-->198606020604-->198604030506-->198603020209-->198603020506-->198603030108-->198603030507-->198607030205-->198607030605-->198710010205-->198710010506-->198707010306
1983102154	False	1983-03-31	00280	359800	700067	静内町	-	3560000	0-1-0-8	000a0004ef	1955106457	000a000f32	000a000595	000a0003eb	1955101263	000a000db6	000a007596	000a000df4	000a007c51	000a000dec	000a00730b	000a0004de	000a002f7e	000a001179	000a007b92	000a001409	000a00757a	000a001192	000a0073a9	000a000f88	000a007670	000a000f4c	000a007002	000a00117d	000a0074b8	000a000293	000a002496	000a000dd7	000a006cc6	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f8b	000a007851	000a000f3d	000a008127	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000e88	000a00743e	000a001315	000a007daf	198606030404-->198606030804-->198605020608
1983102155	False	1983-04-22	00280	359800	700067	静内町	-	390000	0-0-0-10	000a000480	1974102087	000a000dfe	000a0068a3	000a0000ee	1955101263	000a000e04	000a00759a	000a0007a3	000a0069af	000a000e02	000a00782b	000a0004de	000a002f7e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a000f88	000a007a54	000a0011fb	000a007946	000a000293	000a002496	000a000dd7	000a006cc6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000e88	000a00743e	000a001315	000a007daf	198603010103-->198603010701-->198606040206-->198606040612-->198603030206-->198603030604-->198607030308-->198607030512-->198710010106-->198710010508
1983102156	False	1983-05-17	00301	247005	700067	静内町	-	71140000	3-9-6-21	000a000483	1955107222	000a000e04	000a007cfe	000a00081c	000a00472e	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000dd4	000a0074c2	000a000a11	000a002a9e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000f88	000a0076fa	000a001037	000a0074a7	000a000147	000a0003ec	000a00091d	000a00267a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001180	000a007899	000a000fbf	000a007abb	000a0007af	000a00768c	000a00162c	000a008a45	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a000fe4	000a007491	000a001297	000a00713f	000a000293	000a0024ff	000a000403	000a00265f	198609010204-->198609010706-->198609020605-->198608030408-->198608030707-->198601010405-->198601010810-->198601020407-->198601020807-->198602010408-->198602010807-->198602020309-->198602020605-->198602020804-->198608040605-->198608050411-->198607030711-->198708010110-->198708010510-->198708020311-->198708020711-->198709020711-->198708030410-->198701010208-->198701010808-->198701020310-->198701020709-->198709050310-->198808010112-->198808010512-->198808020112-->198808020312-->198907020808-->198904040210-->198904040608-->198908040312-->198908040712-->199007020212-->199007020810
1983102158	False	1983-03-14	00167	352001	800067	静内町	-	5500000	1-1-1-2	000a000bea	1955104216	000a00026d	000a003fa2	000a000ae2	1955100534	000a000e33	000a007ed3	000a001065	000a006b6f	000a000de0	000a0069e9	000a000458	000a003005	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fb1	000a007eba	000a000fb3	000a007ebb	000a000fbf	000a00789d	000a000dd4	000a007711	000a0011f0	000a00775a	000a000968	000a002aa1	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001172	000a0074da	000a000f8b	000a0097cc	000a000f01	000a0072df	000a000236	000a0075d7	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a0011f1	000a007b96	000a001232	000a007eca	000a000ec6	000a007e71	000a00090d	000a0025d0	198604010305-->198604010706-->198605030606
1983102159	False	1983-05-12	00322	386004	800067	静内町	-	390000	0-1-2-13	000a00004d	1955100534	000a000e3b	000a006dc0	000a000458	000a003005	000a000fc9	000a0076f7	000a00144b	000a007baf	000a0011f0	000a00775a	000a000968	000a002aa1	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a0011f1	000a007b96	000a001232	000a007eca	000a000ec6	000a007e71	000a00090d	000a0025d0	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a0002f9	000a002496	000a000403	000a0026df	198604030804-->198606040608-->198603020603
1983102160	False	1983-05-21	00283	617009	000068	静内町	-	0	0-0-0-5	1975105102	1955104661	000a00046d	1955100067	000a000a0b	000a0037c7	000a000e04	000a00759a	000a0008d5	000a002b3c	000a000fc4	000a0004cd	000a001059	000a006df2	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001025	000a007c0b	000a0004de	000a0026dd	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000fa8	000a007564	000a00151d	000a007f63	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a002496	000a0008df	000a00232f	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a00119a	000a007645	000a000f01	000a0075d6	000a00115e	000a0074ec	000a001282	000a0072e7	198810010212-->198810010605-->198809010312-->198807010807-->198809020708
1983102161	False	1983-05-25	00130	688005	000068	静内町	-	6870000	1-1-1-2	1975105102	1955106845	000a00046d	1955100067	000a000a0b	000a003e4f	000a000e04	000a00759a	000a0008d5	000a002b3c	000a000fc4	000a0004cd	000a0004ea	1960100848	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001025	000a007c0b	000a0004de	000a0026dd	000a0011a3	000a007354	000a0014a3	000a007ee2	000a0011f6	000a007bbb	000a000147	000a002765	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a002496	000a0008df	000a00232f	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a000fe4	000a007491	000a000293	000a0024e2	198608030103-->198608030603-->198609030202-->198610030304-->198609040307
1983102162	False	1983-05-08	00238	736001	000068	静内町	-	7690000	1-2-0-9	000a0004f3	1955104662	000a000e48	000a0079eb	000a000205	000a00393b	000a000f88	000a006d3c	000a001419	000a00744f	000a000e4d	000a006e40	000a000010	000a002cfe	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000f8b	000a007e69	000a000f22	000a0028c6	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a001180	000a007899	000a000e92	000a0072f0	000a000f88	000a007fd7	000a00137d	000a007150	198609020101-->198609020502-->198608030202-->198608030604-->198609030504-->198607020404-->198603030108-->198603030606-->198609050108-->198607030805-->198708010408-->198707030108
1983102164	False	1983-02-21	00337	515800	630066	静内町	-	9280000	1-1-2-16	000a000167	1955106685	000a000f2a	000a007058	000a0009ef	1955102373	000a000dda	000a00703e	000a000dcd	000a006e51	000a000e02	000a006980	000a0009c6	000a002d32	000a001042	000a007a74	000a001499	000a00710d	000a000f7c	000a0077b5	000a0011e9	000a007c31	000a000f88	000a007a54	000a000e88	000a00787b	000a000fb5	000a007ea9	000a0008d5	000a00262d	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000e92	000a0077a6	000a00115d	000a00797e	000a0011ea	000a0079c0	000a00129b	000a009443	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001180	000a0073e0	000a000f3d	000a0078c9	000a001025	000a007c0b	000a00085c	000a002409	198609030303-->198609030802-->198607020504-->198610020603-->198608050408-->198607030110-->198609050405-->198609050707-->198708010207-->198710010108-->198710010412-->198710010808-->198707010209-->198710020409-->198710020709-->198710030409-->198710030711-->198709040807-->198708040306-->198708040608
1983102165	False	1983-04-11	00170	864005	630066	静内町	-	0	0-0-0-5	000a0004be	1978103681	000a000e9e	000a0078da		1962100387	000a000e49	000a0004af	000a000fa6	000a0077d9	-	-	000a0004c4	000a002b25	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	-	-	-	-	000a0011c0	000a0072c7	000a000ee4	000a006d57	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115d	000a00797e	-	-	-	-	-	-	-	-	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011ea	000a0079c0	000a001b57	000a00904d	198605030602-->198603010204-->198603010606-->198604020307-->198604030205
1983102166	False	1983-05-27	00337	178005	630066	静内町	-	8540000	1-2-0-3	000a0001f6	1955101870	000a001205	000a007052	000a0009ab	000a003441	000a000e04	000a007c8d	000a000de6	000a007cae	000a000fe4	000a0077df	000a0009a7	000a002c5e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001020	000a000242	000a0008e9	000a0025f4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a001204	000a0076e3	000a001039	000a0082a9	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000e92	000a006d40	000a000f8b	000a007188	000a000403	000a0026e0	000a000500	000a0023eb	198608010104-->198608010806-->198608020402-->198609010102-->198609010809-->198608030109
1983102167	False	1983-05-24	00221	178005	630066	静内町	-	1990000	0-1-0-3	000a000166	000a00074d	000a000f2a	000a006925	000a000e3a	000a00004a	000a000dda	000a00703e	000a001013	000a007cf4	000a000fa4	000a00731a	000a0004ea	000a006d06	000a001042	000a007a74	000a001499	000a00710d	000a0011f7	000a007586	000a000fa6	000a0079b0	000a000f3d	000a0077d8	000a0015ce	000a007313	000a0011f6	000a007bbb	000a001039	000a0078f7	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a0011f8	000a007866	000a001174	000a007585	000a000f01	000a007b75	000a000f8b	000a007851	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a0011d0	000a0075c2	000a00145a	000a00fdc4	198609020301-->198609020701-->198605020403-->198605030203
1983102174	False	1983-02-27	00212	442009	000067	静内町	-	5430000	0-0-2-13	000a000258	1955104590	000a000e04	000a007055	000a0009ef	000a003d31	000a000f8c	000a00702e	000a001383	000a00770e	000a000e02	000a006980	000a000ffd	000a006a6a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a007a54	000a000e88	000a00787b	000a000fc4	000a007a42	000a0011b6	000a007ea5	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011a0	000a007718	000a000e54	000a0079d4	198809030112-->198809030608-->198807020310-->198807020812-->198810020410-->198810030205-->198810030504-->198809040511-->198808040205-->198909030312-->198910020111-->198910020805-->198910030405-->198910030505-->198909040605
1983102178	False	1983-04-20	00107	488800	100067	静内町	-	8290000	1-2-0-12	1976104000	1955100107	000a000aed	1955103376	000a0004c4	000a002abd	000a000e33	000a006bee	000a0002d0	1955100083	000a0011c0	000a0072c7	000a000918	000a002678	000a000f85	000a006c29	000a000e07	000a0075da	000a001059	000a007f50	000a000147	1955100002	000a001197	000a007a72	000a0015d4	000a007fe0	000a000359	000a002581	000a0008df	000a002385	000a000ede	000a007901	000a00132c	000a0072f3	000a000e70	000a007a04	000a000ee5	000a0075db	000a000fa8	000a007564	000a000f7c	000a007f4f	000a000fe4	000a007491	000a0008d5	000a0025bb	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001138	000a007e62	000a0002f9	000a002496	000a00115f	000a0024a1	000a0012fe	000a018e84	198604020206-->198604020702-->198604030307-->198604030804-->198606040808-->198605040506-->198705010712-->198706020407-->198704010108-->198704010812-->198703010412-->198704020710-->198704030706-->198706040807-->198705040611
1983102181	False	1983-04-22	00182	684004	100067	静内町	-	5650000	1-0-1-10	000a000b7f	1955107178	000a0009ab	000a0035a9	000a0004ed	000a004f9b	000a000fe4	000a0077df	000a00097b	000a0028b3	000a000e28	000a00739f	000a000a0b	000a00348b	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a007a5c	000a000e80	000a006cb6	000a000e94	000a006aea	000a000f37	000a007bab	000a000fc4	000a0004cd	000a000999	000a002af9	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a00147b	000a007fde	000a0003d8	000a00730a	000a001324	000a007b2b	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001275	000a0076d4	000a000ec5	000a007712	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000e92	000a0028bc	000a000293	000a0024fe	198605010307-->198605010806-->198606020801-->198605020504-->198605030103-->198601010104-->198601010607-->198601020805-->198602010307-->198602010707-->198602020304-->198602020603
1983102182	False	1983-06-04	00107	371001	100067	静内町	-	0	0-0-0-2	000a0004c1	1955103659	000a001220	000a007a7d	000a000269	000a002abd	000a000fdf	000a0075ab	000a0004b5	000a0078dc	000a001003	000a007ee0	000a000918	000a002678	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000dc0	000a007879	000a000450	000a007bff	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a000359	000a002581	000a0008df	000a002385	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ec5	000a0076f2	000a001439	000a007955	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a001138	000a007e62	000a0002f9	000a002496	000a00115f	000a0024a1	000a0012fe	000a018e84	198606010405-->198605010504
