horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2006102974	False	2006-02-12	01084	243008	393126	千歳市	8400000	31100000	1-3-3-26	1993109188	000a006793	000a00033a	000a0062c2	000a001676	000a0092c9	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a0081e9	000a0012f7	000a008ceb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a000f12	000a007e3f	000a0012be	000a007f75	000a000e3b	000a0071e2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a001033	000a007bcd	000a000fc7	000a00806c	000a000fc9	000a0076f7	000a0003df	000a00703e	200808040706-->200808050709-->200809050711-->200908010507-->200908020809-->200908030406-->200907030306-->200907030708-->200909030711-->200908040508-->200908050412-->201007010507-->201009010707-->201008030407-->201004010509-->201008040608-->201010020112-->201010020507-->201009040107-->201009040507-->201010030307-->201108020407-->201108020712-->201104010409-->201102010208-->201102010510-->201102020110-->201102020809-->201104050312-->201110050209-->201110050612-->201210010408-->201201010606
2006101198	False	2006-03-04	01086	506800	430129	静内町	-	13470000	1-1-2-15	1997110025	1999100606	000a00193b	000a00abee	000a00033a	1992110234	000a001607	000a008adf	000a001b87	000a00abed	000a0012bf	000a008c1e	000a001ce7	1984100626	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001340	000a008bf5	000a0002ae	1977100595	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e48	000a0079de	000a000564	000a008341	000a000dae	000a007c0c	000a000463	000a0003c1	200805040203-->200805040802-->200805050303-->200809050503-->200906010401-->200905010101-->200905010603-->200906020309-->200906020711-->200905020605-->200905030109-->200905030506-->200904030608-->200904040512-->201004010512-->201005030507-->201004030409-->201006040212-->201109020307
2006105644	False	2006-04-03	00416	965800	733393	日高町	-	7001000000	2-0-0-14	1995108558	1998105576	000a001bea	000a00a42a	000a001a8f	000a00666f	000a001607	000a0087a5	000a0001f6	000a00a429	000a0012bf	000a0085ed	000a000dfe	000a00a931	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a00759a	000a00207d	000a009b93	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00207c	000a008da2	000a00043e	000a00782f	200908010304-->201009020112-->201008030308-->201009040606-->201010030502-->201108010206-->201110010205-->201109040112-->201108040807-->201150083109-->201109050812-->201108050310-->201208010108-->201208010612-->201208020512-->201209010412
2006102869	False	2006-03-18	01026	075800	341126	白老町	13650000	1200000	0-0-0-9	1999110099	1995107831	000a0016f2	000a00b2b6	1989109102	1988107344	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00176c	000a009560	000a0000ed	1979101752	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000ff4	000a0071d4	000a000258	000a00074f	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	200806050105-->200910010102-->200910010502-->200906020602-->200903010201-->200943050709-->200901010401-->200901010903-->200901021104
2006105732	False	2006-02-20	00369	547800	300539	門別町	-	14620000	1-1-2-21	1988101025	1994103163	1981107017	1982102716	000a0002b0	000a0063b0	000a00026d	1955103905	000a000249	1977100733	000a001607	000a00930d	000a001340	000a0093da	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007cea	000a000117	1955101690	000a000e46	000a007e0c	000a000e04	000a008785	000a000e48	000a0079de	000a000dfe	000a00909b	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f8c	000a00702e	000a001543	000a007c93	000a000fc8	000a007232	000a0009f9	000a0033e0	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a001017	000a008714	200810020504-->200810030301-->200810030810-->200808040109-->200808050211-->200803031010-->200807030310-->200908020107-->200908020509-->200909010311-->200907030408-->200907030708-->200910020808-->200910030509-->200909040507-->200903030206-->200903030604-->200907040308-->201007010810-->201010010109-->201104050112-->201104051108-->201110050408-->201250011811-->201210010805
2006105798	False	2006-03-06	01082	102800	033468	日高町	-	53450000	4-3-3-11	1998110135	1997106672	000a00013a	000a000071	1992109618	1984105748	000a001849	000a00a946	000a0021eb	000a00a3ba	000a00033a	000a00021e	000a000258	1955107502	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a007055	000a000416	000a003f8a	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a001383	000a00770e	000a000dec	000a007459	000a000f15	000a00693c	200809040604-->200808040401-->200908020103-->200908020707-->200909010706-->200910030511-->200908040708-->201008010612-->201009020512-->201008030511-->201008040512-->201009040106-->201009040812-->201008050412-->201008060110-->201109020810-->201105030310-->201104020611-->201108050810-->201108060612-->201109060412
2006103964	False	2006-03-12	01076	859007	900061	三石町	10710000	48311250000	3-1-1-14	1999110099	000a0067b8	000a0016f2	000a00b2b6	000a00135e	000a00af73	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000e32	000a0080dd	000a0019da	000a00af74	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e04	000a008298	000a000e32	000a009e6d	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000e45	000a008346	200805050205-->200805050803-->200806050603-->200906020102-->200906020711-->200905020605-->200905030211-->200945061710-->200906040111-->200908040411-->200907040311-->201043041410-->201005030111-->201002010209-->201002010608-->201105010807-->201105030110-->201102010111-->201102010612
2006100598	False	2006-05-22	00396	848009	200519	浦河町	1570000	29740000	2-2-1-16	000a000da1	1992105673	000a001e83	000a00930c	000a000d2e	000a006280	000a001702	000a008491	000a000daa	000a0088e2	000a001205	000a00855f	000a000daa	000a008e9f	000a001607	000a0083e3	000a0012be	000a007832	000a000e79	000a00756a	000a000e03	000a0088e1	000a000e04	000a007c8d	000a001382	000a00855e	000a000e79	000a00756a	000a0010a8	000a007fc2	000a000e46	000a007e0c	000a000407	000a0083e2	000a001033	000a007bcd	000a0012d7	000a00728c	000a001249	000a007527	000a001042	000a00740c	000a000f88	000a00773b	000a000df7	000a00853e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001383	000a00855d	000a00134b	000a008259	000a001249	000a007527	000a001042	000a00740c	000a001018	000a0076ea	000a001220	000a007fc1	200810020204-->200810020801-->200810030601-->200810030810-->200808040608-->200808050106-->200803031010-->200807030310-->200908010609-->200910010210-->200907020311-->200903030111-->200908050812-->200909050809-->201007010111-->201007020411-->201003030107-->201003030712-->201010030608-->201110010312-->201110020406
2006106918	False	2006-05-06	05315	x00be2	613373	むかわ町	-	1350000	1-0-0-2	1998101554	1996106655	000a00033a	000a000334	000a0000d1	000a00651a	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0000d3	000a009233	000a00185b	000a009f9d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e04	000a000491	000a000628	000a00922b	000a0016c2	000a00888e	000a001200	000a009f9c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a0003b1	000a00830f	000a000e33	000a00888d	000a001201	000a007dd7	000a000ffd	000a0072f2	200943050801-->200943061201-->200943083107
2006105972	False	2006-04-01	05615	446008	003505	日高町	-	7808030000	6-2-9-21	1999106689	1990109061	000a00033a	000a0065ef	1983104089	1984106130	000a0012bf	000a008c1e	000a001676	000a00a507	000a000258	1955103325	000a000442	1955107120	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000e04	000a007055	000a0003e1	1955101462	000a000e46	000a007adb	000a000a5e	000a003581	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000f8c	000a00702e	000a001383	000a00770e	000a000fe4	000a007cc7	000a000ebe	000a00351c	000a000f89	000a007984	000a000489	000a00792b	000a000f73	000a006a2d	000a000904	000a002908	200834061804-->200834062505-->200834070901-->200834073009-->200834082010-->200801020109-->200844111106-->200844123110-->200944012211-->200945012608-->200945022709-->200942032011-->200945041510-->200944051410-->200945061708-->200905050408-->201006010604-->201005010604-->201009010804-->201005020404-->201009030203-->201004020604-->201030090908-->201030092308-->201130050310-->201130051911-->201130060211-->201130062211-->201130070711-->201130072611-->201130080911-->201130082312-->201130090610-->201130092011-->201130100410-->201130101810-->201130110110-->201130111712
2006105118	False	2006-04-25	00395	602002	803356	日高町	-	0	0-0-0-4	1993190010	1987100877	000a001b87	000a00abc0	000a000258	1968101662	000a0000d3	000a00909c	000a00133f	000a00abbf	000a000e04	000a007055	000a0009c8	1959100807	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000f8c	000a00702e	000a001383	000a00770e	000a000fa4	000a007454	000a00043f	000a002637	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000e92	000a007a76	000a000359	000a0024b4	200909010405-->200909020305-->200904010202-->200907030303
2006102044	False	2006-04-13	00410	970006	600010	浦河町	-	260000	2-2-1-8	2000101426	000a00fece	000a00033a	000a000285	000a001bda	000a00fdf1	000a0012bf	000a008c1e	000a001678	000a009c85	000a0010ed	000a008e45	000a001b4f	000a00876e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000133	000a0069ad	000a000fc7	000a007070	000a000ded	000a0087a1	000a0010f9	000a00876d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000e94	000a007a74	000a000628	000a0087a0	000a001220	000a007138	000a000e0e	000a00865f	200903020603-->200904030503-->200956101401-->200956102702-->200956111211-->200956112307-->200956121004-->200956122304-->201056011211-->201056050906-->201056102201-->201056110303-->201106010407
2006100037	False	2006-05-08	00345	131005	600000	えりも町	-	2600000	0-0-2-3	1998101516	1998109468	000a00033a	1987103805	1983109006	000a000235	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000827	000a00859c	000a000dfe	000a008298	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a00759a	000a000e0e	000a008297	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a00103a	000a008296	200908010304-->200908020203-->200907020401-->200909020401-->200909020701
2006103083	False	2006-02-12	01082	758005	393126	千歳市	-	310460000	1-2-5-2	1999110099	1995108038	000a0016f2	000a00b2b6	000a00033a	1986105001	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a0000ed	1980102011	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000444	000a00062d	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000ed9	000a00751c	000a0010e1	000a000183	200904010303-->200907030103-->200910030504-->200904040402-->200950102205-->200950112406-->201050012008-->201050021105-->201050030309-->201050032506
2006102461	False	2006-01-25			340374	鵡川町	18900000	0	0-0-0-0	2001103460	000a00fe5a	000a001d7e	000a00680e	000a002053	000a00aa15	000a001607	000a009961	000a0001d6	000a00b1e0	000a001a98	000a00a851	000a001b87	000a00a047	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016d4	000a008e05	000a001607	000a008add	000a0000d3	000a00909c	000a0010d5	000a00702d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a000e3b	000a006f20	000a000e04	000a000491	000a000ded	000a00909b	000a000f0d	000a007faf	000a000f89	000a007535	
2006103329	False	2006-04-16			373126	安平町	-	0	0-0-0-0	2001103460	000a006496	000a001d7e	000a00680e	000a001676	000a009bb6	000a001607	000a009961	000a0001d6	000a00b1e0	000a000e04	000a0081e9	000a001677	000a009bb5	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000045	000a006fa4	000a001e05	000a009bb4	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000e66	000a009bb1	000a000dec	000a009bb3	
2006106150	False	2006-03-27	00433	036006	813326	日高町	-	11861600000	1-0-4-17	2001103460	000a006718	000a001d7e	000a00680e	000a0000d3	000a00ace8	000a001607	000a009961	000a0001d6	000a00b1e0	000a000e04	000a000491	000a000f2a	000a008093	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a00703e	000a000e4a	000a007476	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a001499	000a00710d	000a000df1	000a00799d	000a001003	000a006ca0	200901010206-->200901010702-->200903030506-->200907040205-->201006010206-->201005030707-->201001010110-->201001010707-->201001020108-->201105030707-->201104030108-->201104030708-->201104040708-->201106040508-->201207010205-->201245041009-->201204010206-->201204010506-->201243062109-->201201010207-->201201020307-->201204040304
2006104755	False	2006-05-11	01063	513800	830464	新冠町	-	2300000	0-0-1-4	000a00013a	1993109928	000a001849	000a00a946	000a001bea	000a009e26	000a0007e5	000a00884d	000a00184d	000a00a945	000a001607	000a0087a5	000a0017ca	000a008e43	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a0010e2	000a008652	000a000e8f	000a008da4	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f44	000a00785b	000a000e0e	000a008651	000a000fc9	000a007371	000a001a77	000a007b28	200910010404-->200907020204-->200904030103-->200904030706-->200904040506
2006110056	False	2006-02-24	01071	260006	570889	米	-	1060000	3-2-2-10	000a0022d2	000a011033	000a001d7e	000a009786	000a010ff8	000a00680e	000a001607	000a009961	000a0017ef	000a009785	000a0012bc	000a011032	000a0001d6	000a00b1e0	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a000de6	000a007c9e	000a000e7c	000a0094c5	000a000378	000a009241	000a000e1d	000a009608	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a000df7	000a007284	000a00104e	000a007b77	000a00030a	000a00772c	000a000e8c	000a006e01	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	200907030805-->200910030303-->200950120806-->200950122404-->201050010707-->201050012103-->201050021605-->201050031706-->201050040705-->201050042906-->201051051804-->201051060806-->201050062909-->201050071910-->201050090808-->201050093011-->201050101909
2006102792	False	2006-02-07	01022	306008	341126	白老町	-	23100000	2-3-2-10	000a000082	1993109097	000a0012cb	000a00877c	000a00033a	1988107334	000a000f2b	000a007c38	000a001220	000a007c8c	000a0012bf	000a008c1e	000a000258	1983103838	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0003c6	1955105484	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a0010fa	000a0000ba	000a0002ae	1955100394	200809040804-->200808040501-->200808050101-->200908020803-->200909010501-->200909030401-->200909030801-->200904020304-->200904030102-->200904040306-->201008010812-->201008020512-->201004020508-->201004030607-->201009040106-->201003031006-->201010030302
2006106750	False	2006-04-03	01090	506800	101328	日高町	-	0	0-0-0-0	1998101516	1993102902	000a00033a	1987103805	000a0002a6	1983104038	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0012cb	000a007260	000a000258	1955105583	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000205	000a0006df	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a000f2b	000a006dd5	
2006103788	False	2006-04-14	a02b6	x00acc	201025	新ひだか町	-	51370000	4-4-2-15	1997101264	000a006677	000a00033a	000a0064ac	000a0016eb	000a00010c	000a0012bf	000a008c1e	000a001bea	000a000243	000a000dfe	000a0083a6	000a001b88	000a00a951	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000ed9	000a0090a9	000a000dc2	000a009611	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a000f12	000a0083a6	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000ed0	000a007a55	000a000fc8	000a0090a8	000a000df8	000a007970	000a000e0f	000a00961f	200858051505-->200858052103-->200834082704-->200830102110-->200830111908-->200845121710-->200942011410-->200942021111-->200942032011-->200944042211-->200944051410-->200944060311-->200945061710-->201143022311-->201101010411-->201106040210-->201106040711-->201202020411-->201204020511-->201204030111-->201204030711-->201208040310-->201244111510-->201244112910-->201244123010
2006106723	False	2006-05-06	05392	x0679c	203361	日高町	6610000	1420000	1-0-1-8	1994108729	1992108483	000a00033a	1988107344	000a000d30	1987102761	000a0012bf	000a008c1e	000a0000ed	1979101752	000a00062c	000a008824	000a000cde	1975103624	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a0012a7	000a007e19	000a001383	000a008823	000a0012c8	000a007f7a	000a000afe	000a003aa1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000e94	000a007638	000a001040	000a007e1a	000a000eb1	000a007bac	000a00183d	000a008822	000a000e04	000a007e45	000a0012cb	000a007f79	000a000322	000a000316	000a00022f	1957100345	200845121902-->200945052101-->200945061602-->200945071603-->200945072802-->200945081804-->200945090404-->201042052803-->201045061704-->201045070702
2006106237	False	2006-04-08	00362	382004	000365	平取町	-	0	0-0-0-6	2001103460	1993103019	000a001d7e	000a00680e	000a0000c7	000a006378	000a001607	000a009961	000a0001d6	000a00b1e0	000a000dfe	000a00888b	000a0017b0	000a00930c	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00759a	000a0010e2	000a007dfc	000a001607	000a0081ee	000a000daa	000a0088e2	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f44	000a00785b	000a000f0d	000a006ca4	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e79	000a00756a	000a000e03	000a0088e1	200903010302-->200904010303-->200907030702-->200909030505-->200910020705-->200910030507
2006102855	False	2006-05-04	01082	486800	341126	新冠町	-	470000	1-0-0-2	000a00013a	000a006823	000a001849	000a00a946	000a001607	000a00b1ed	000a0007e5	000a00884d	000a00184d	000a00a945	000a000e46	000a007e0c	000a000dfe	000a009db4	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a001033	000a009db3	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a007930	000a000e94	000a007a17	200907030702-->200909030705-->200948090210
2006106318	False	2006-05-28	01100	930800	800366	平取町	-	21580000	1-1-3-21	2001103460	1995102341	000a001d7e	000a00680e	000a000082	1991102472	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012cb	000a00877c	1981107017	1985102376	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007c38	000a001220	000a007c8c	000a00026d	1955103905	000a0003f6	1955100820	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e46	000a0075f0	000a0009ab	1958100495	200808050404-->200808050801-->200905010603-->200906020402-->200906030301-->200905030701-->200909030511-->200904030607-->200906040307-->200905040305-->200903030701-->200907040103-->201007010303-->201005010508-->201007020406-->201003010307-->201003020108-->201002020207-->201002020806-->201001020307-->201005040305-->201005050107-->201003031003-->201010030502-->201106010407-->201105010508
2006101193	False	2006-02-25	01096	994002	430129	静内町	-	0	0-0-0-1	1997110025	1996105100	000a00193b	000a00abee	000a0000cc	1984100626	000a001607	000a008adf	000a001b87	000a00abed	000a001205	000a0081bb	000a0002ae	1977100595	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a000e04	000a007c8d	000a001668	000a0081ba	000a000dae	000a007c0c	000a000463	000a0003c1	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a0010a8	000a00752d	000a00026d	1955101351	200906020204
