horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2011105758	False	2011-04-26	00356	137030	830038	浦河町	-	0	0-0-0-0	1995108558	1998102774	000a001bea	000a00a42a	1989108341	1990104519	000a001607	000a0087a5	000a0001f6	000a00a429	1982101222	1984104366	1983109006	1981100630	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000355	1955103119	000a000258	000a00058e	000a000827	000a00859c	000a000480	1955107040	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0068a3	000a000471	000a000690	
2011104988	False	2011-05-04	01134	138007	510314	新冠町	6610000	1800000	0-0-1-1	1994108729	1995100396	000a00033a	1988107344	1982101222	1986106773	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000355	1955103119	000a00021b	1977106783	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e32	000a007cd2	000a0000be	1955101111	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e03	000a007ccf	000a000e3c	000a000209	000a000f4e	000a0069af	000a00048a	000a0037aa	201305040805-->201405010205
2011103877	False	2011-04-19	01011	708800	373126	安平町	-	8800000	1-1-1-0	2002100816	2003102823	000a00033a	000a0003a2	1998110135	1998102634	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a00013a	000a000071	1990102314	1984104684	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001849	000a00a946	000a0021eb	000a00a3ba	1983109006	1981105172	000a0003c7	1955101214	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000827	000a00859c	000a0003bd	1955106838	000a000355	000a000315	000a0009ad	1955100067	201302020505-->201302040601-->201308040103
2011106536	False	2011-04-05	01025	634001	133028	新ひだか町	-	0	0-0-0-0	000a00fa41	2003107294	000a001676	000a00fac9	1995108676	1995108883	000a000e04	000a0081e9	000a001340	000a009584	000a0019b4	000a00a4b9	000a00fdb2	000a00a6aa	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a001617	000a009acf	000a00201b	000a00a6a9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000628	000a0080cf	000a0007a3	000a00962d	000a000e1f	000a00a6a4	000a00201a	000a00a6a8	
2011101888	False	2011-03-07	05508	x07c59	001075	新ひだか町	5460000	2500000	1-0-0-5	1999100226	2006100866	000a000082	1988105774	1993109220	1993104185	000a0012cb	000a00877c	000a000819	000a0007bf	000a0016eb	000a006412	000a0002bd	1987106667	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a0014ce	000a000062	000a0003c7	1977106216	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a000e03	000a0079b1	000a0017b8	000a00903a	000a000355	000a000315	000a0003f9	1955100448	201344062302-->201344081510-->201344093008-->201344101510-->201344110510-->201344112404
000a013672	False	2011					-	0	0-0-0-0	2001103018	000a011743	000a00033a	000a006698	000a001676	000a011742	000a0012bf	000a008c1e	000a001d39	000a00a9c1	000a000e04	000a0081e9	000a00199d	000a011741	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00191c	000a009825	000a0010a8	000a00a9c0	000a000f8c	000a00702e	000a000f12	000a007e3f	000a0012cb	000a008bd3	000a0010a8	000a008697	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0010ef	000a008a8d	000a000daa	000a009824	000a001018	000a0076ea	000a001017	000a006cea	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f2b	000a007c38	000a000464	000a007dcc	000a001018	000a0076ea	000a000e3b	000a008696	
000a013a29	False	2011					-	0	0-0-0-0	000a00211c	000a012912	000a001607	000a00ac59	000a00232b	000a012911	000a000e46	000a007e0c	000a00160c	000a009dd1	000a00185d	1989109105	000a001c5c	000a01214a	000a000f89	000a007984	000a000f87	000a007d1c	000a000ecd	000a0080b6	000a001384	000a00855e	000a000e04	000a008892	000a0017b0	000a009786	000a000e04	000a00741c	000a001b4a	000a012149	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a007c02	000a00160b	000a0080b5	000a000f97	000a006fd9	000a00134b	000a008259	000a000f8c	000a00702e	000a001183	000a0081e9	000a001607	000a0081ee	000a0017ef	000a009785	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000e32	000a007fb6	000a00176f	000a012148	
000a013a2b	False	2011				米	-	0	0-0-0-0	000a00fcd8	000a013a2a	000a00228f	000a00b54c	000a010a94	000a00ab68	000a00185e	000a00b334	000a001e25	000a00b54d	000a001607	000a00b42f	000a0020eb	000a00a237	000a0010ed	000a008894	000a002290	000a00b337	000a0016ef	000a0092dd	000a0011e0	000a00b54e	000a000e46	000a007e0c	000a00193d	000a00b3b6	000a000e32	000a00ab67	000a001220	000a0086c4	000a000133	000a0069ad	000a001055	000a008893	000a000de6	000a00b335	000a00104e	000a00b338	000a000e04	000a0083aa	000a000e46	000a0092dc	000a000f87	000a007ca6	000a000ec8	000a00b54f	000a000f89	000a007984	000a000f87	000a007d1c	000a00193c	000a008ae3	000a00180c	000a00b3b7	000a000e03	000a007ccf	000a000dc6	000a007960	000a000fdf	000a0075ab	000a000e46	000a0086c3	
2011100003	False	2011-04-01	01131	509800	903343	日高町	-	2140000	7-17-10-74	2000101634	2001109253	000a00033a	000a006496	000a000843	000a0065c6	000a0012bf	000a008c1e	000a001676	000a009bb6	000a0015ca	000a009614	000a0016eb	000a00947e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000dfe	000a0083a6	000a000f2a	000a00947d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000045	000a006fa4	000a001e05	000a009bb4	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a00703e	000a000df8	000a0084ca	201305040103-->201305040603-->201303030603-->201307040605-->201405010801-->201447032503-->201447041103-->201447042201-->201447051201-->201447052601-->201447061602-->201447063001-->201447071401-->201447072803-->201447081302-->201447091105-->201447092402-->201447101604-->201447102906-->201447111007-->201447112807-->201447121504-->201447122607-->201547010709-->201547012307-->201547020503-->201547021901-->201547030504-->201547031904-->201547040609-->201547041710-->201547050109-->201547051405-->201547052808-->201547061906-->201547070207-->201547073008-->201547081308-->201547090206-->201547091704-->201547101607-->201547102907-->201547111209-->201547112707-->201547121709-->201547123107-->201647011508-->201647012807-->201647021107-->201647022506-->201647031009-->201647032411-->201647040510-->201647041511-->201647042905-->201647051305-->201647060307-->201647061704-->201647070109-->201647071512-->201647072909-->201647081110-->201647090909-->201647093009-->201647101208-->201647102708-->201647111007-->201647112305-->201647120808-->201647123106-->201747011205-->201747012508-->201747021007-->201747022407-->201747030908-->201747032307-->201747040705-->201747042409-->201747051207-->201747060207-->201747061607-->201747062906-->201747071410-->201747080409-->201747081808-->201747090106-->201747091505-->201747092906-->201747101208-->201747102007-->201747110910-->201747112308-->201747120709-->201747122906-->201847011209-->201847012504-->201847020907-->201847022209-->201847030909-->201847032207-->201847040610-->201847042710-->201847051108-->201847060109-->201847061509-->201847062909-->201847071306-->201847072708
2011100007	False	2011-04-15	01122	851007	033324	日高町	1050000	10000	0-0-1-15	1992102988	1993109904	000a000082	000a00617d	000a0017d0	000a009d00	000a0012cb	000a00877c	000a001340	000a0085a1	000a000eae	000a00865e	000a001982	000a009cff	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000e94	000a007930	000a00154f	000a00865d	000a001615	000a008b92	000a000e3b	000a0087be	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000f88	000a00780d	000a001242	000a00768b	000a00124f	000a0084a5	000a001242	000a00865c	000a000dfc	000a007ca4	000a001981	000a008b91	000a000fc9	000a0076f7	000a001824	000a00735f	201404010402-->201448060204-->201448060901-->201448062702-->201448071102-->201448080802-->201448082202-->201448091002-->201448091902-->201448100102-->201448100901-->201448102404-->201448110501-->201448111804-->201448120203-->201448121802-->201548010105
2011100015	False	2011-02-27	01075	261800	003341	日高町	-	21030000	0-0-2-5	2000101426	1993101564	000a00033a	000a000285	1983104089	1980106128	000a0012bf	000a008c1e	000a001678	000a009c85	000a000258	1955103325	000a000375	1955102401	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e04	000a007055	000a0003e1	1955101462	000a000fc8	000a0070c9	000a000833	1965101005	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f8c	000a00702e	000a001383	000a00770e	000a000fe4	000a007cc7	000a000ebe	000a00351c	000a000f88	000a007372	000a000fb3	000a007739	000a000ffd	000a007980	000a0008d5	000a00288c	201309050107-->201309050503-->201410020203-->201401020106-->201409040206-->201450110604-->201450122907
2011100016	False	2011-01-22	01123	078006	003341	日高町	-	98600000	5-2-3-30	2001103114	2002105571	000a00033a	1988107320	000a00013a	1987100877	000a0012bf	000a008c1e	000a000258	000a000768	000a001849	000a00a946	000a000258	1968101662	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a0007e5	000a00884d	000a00184d	000a00a945	000a000e04	000a007055	000a0009c8	1959100807	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f8c	000a00702e	000a001383	000a00770e	000a000fa4	000a007454	000a00043f	000a002637	201308050205-->201309050802-->201407010102-->201410010101-->201410010502-->201409010306-->201406030410-->201408030511-->201408031010-->201409030509-->201410020210-->201410021210-->201408040110-->201408040909-->201408050710-->201508010212-->201508020112-->201508020810-->201507020412-->201509030410-->201510020210-->201509040209-->201508040412-->201508050309-->201507040411-->201509050812-->201608020610-->201609010410-->201607020411-->201608030311-->201608030811-->201609030511-->201607030411-->201604020811-->201708010611-->201708020311-->201706020710-->201709020311-->201705021111-->201710020811
2011100018	False	2011-06-12	01075	635009	003341	日高町	-	6421350000	3-4-8-22	2000101517	000a010a97	000a00033a	000a006722	000a0022e1	000a010633	000a0012bf	000a008c1e	000a000221	000a00acf9	000a001a98	000a00b518	000a00035c	000a0003a2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a0016d4	000a008e05	000a001c5e	000a000192	000a001cd6	000a009b61	000a001cb4	000a00922c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a001607	000a009617	000a0016d4	000a009b60	000a001205	000a009170	000a000e0d	000a008341	201404010802-->201409030206-->201409030706-->201407030803-->201410020706-->201409040203-->201409040607-->201403030307-->201403040209-->201510010212-->201510010508-->201550040810-->201505020108-->201508030607-->201508031009-->201509040108-->201507040106-->201607010312-->201608020508-->201609030607-->201607030108-->201607030609-->201610021010-->201606040310-->201608040210-->201605040712-->201605050512-->201607040112-->201609050510-->201707010211-->201708020110-->201709020310-->201709020510-->201705021010-->201702010511-->201702020511-->201701010411
2011100019	False	2011-04-01	05578	635009	003341	日高町	-	1040000	3-4-7-53	1994108729	1993101567	000a00033a	1988107344	000a000d6b	1981105160	000a0012bf	000a008c1e	000a0000ed	1979101752	000a001beb	000a0092cf	000a000483	1955101299	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007cfe	000a0009ef	000a0029d9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000e02	000a006980	000a00090d	000a00267e	201548010102-->201548011402-->201548021006-->201548062301-->201548070807-->201548071602-->201548081909-->201548082601-->201548092304-->201548100707-->201548110406-->201646052403-->201646060509-->201646062609-->201646072407-->201646080208-->201646082309-->201707020408-->201702010310-->201702020110-->201702020608-->201701010609-->201730092807-->201730101206-->201730102608-->201730110908-->201830042406-->201830050906-->201830052208-->201830053003-->201830060705-->201830061309-->201830062707-->201830071205-->201830071906-->201830072406-->201830080708-->201830081607-->201830082105-->201830090405-->201830092505-->201830101105-->201830103005-->201830110807-->201830111307-->201930042304-->201930050807-->201930051503-->201930052207-->201930060504-->201930061307-->201930062007-->201930062606-->201930070308-->201930071104-->201930072503-->201930080105-->201930080805-->201930082207-->201930090504-->201930091203-->201930091904-->201930100304-->201930101002-->201930101704-->201930102307-->201930103103-->201930110608
2011100020	False	2011-05-11	01106	635009	003341	日高町	-	0	0-0-0-2	000a011135	000a0117ca	000a00fa4a	000a00fa62	1996190001	000a010c80	000a00196b	000a00faea	000a001b4c	000a00fa9e	000a00185d	000a00aedc	000a001d8b	000a010c7f	000a0010ed	000a008b47	000a001f83	000a00faeb	000a000e04	000a008eb9	000a0016db	000a00fa9f	000a000e04	000a008892	000a001841	000a00aedd	000a0000d3	000a009983	000a0019b4	000a00b0f3	000a000133	000a0069ad	000a000f59	000a00750c	000a000e40	000a007b35	000a000e6e	000a00faec	000a000f8c	000a00702e	000a000dda	000a008eb8	000a000e04	000a00836d	000a000db7	000a00faa0	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015e1	000a00883d	000a002195	000a0095ed	000a000e04	000a000491	000a001607	000a009982	000a0012cb	000a008c0e	000a000db5	000a00b0f4	201403010103-->201405020203
2011100021	False	2011-04-19	01089	635009	003341	日高町	-	16700000	2-1-0-18	2000105531	1999101334	1992102988	1995109036	000a000134	1993103326	000a000082	000a00617d	000a0016eb	000a009774	000a001607	000a0094a9	000a0002a6	1979101740	000a0012cb	000a00877c	000a001340	000a0085a1	000a000dfe	000a0083a6	000a001d0f	000a009773	000a000e46	000a007e0c	000a001033	000a000595	000a0012cb	000a007260	000a000258	000a000599	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e48	000a008286	000a000e05	000a009772	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a0004d7	000a006945	201406010904-->201405010602-->201406020601-->201406030202-->201403010301-->201404030107-->201405050109-->201406040807-->201508010409-->201510010211-->201510010711-->201505020212-->201606020707-->201603010210-->201604010208-->201605030108-->201603020612-->201830060611-->201830062011-->201830070411-->201830071711-->201830073110-->201830082812-->201830111410
2011100022	False	2011-03-09	01075	513008	003341	日高町	-	4851490000	4-1-5-33	2001103114	2003105699	000a00033a	1988107320	1989108341	1989102331	000a0012bf	000a008c1e	000a000258	000a000768	1982101222	1984104366	1982103164	1968101662	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000355	1955103119	000a000258	000a00058e	000a000a2d	1955108338	000a0009c8	1959100807	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a00043f	000a0028d2	000a000234	000a004682	000a000fa4	000a007454	000a00043f	000a002637	201403010303-->201408030606-->201408031206-->201409030109-->201409040112-->201405040106-->201405040705-->201403040107-->201407040207-->201407040303-->201409050807-->201508010408-->201507010403-->201548031110-->201509020310-->201509020608-->201505020509-->201509030109-->201509030607-->201509030709-->201502020409-->201501010310-->201501020310-->201509040112-->201505050307-->201507040512-->201509050806-->201608010607-->201607010609-->201607020510-->201606030808-->201605020309-->201605021109-->201609030610-->201602010511-->201743031511-->201754041611-->201748050311-->201730060811-->201754070910-->201735081510-->201754091011-->201735100911-->201748111612
2011100024	False	2011-02-22	05607	491030	103341	日高町	-	61721440000	5-1-3-25	000a00fa34	1999110058	000a00010f	000a00faab	000a001beb	000a00b1a6	000a000134	000a00a55c	000a001bd6	000a00faac	000a001607	000a006409	000a00185a	000a00971d	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a0015fc	000a0085b5	000a001cff	000a00971c	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001598	000a008080	000a000e27	000a0085b4	000a001801	000a013e60	000a001015	000a00971b	201305050205-->201305050501-->201306050909-->201406010104-->201406030307-->201405050207-->201405050505-->201505010408-->201507020112-->201505020312-->201505021008-->201505030412-->201507040203-->201507040503-->201605010608-->201606020312-->201605020312-->201605030711-->201606040210-->201605040210-->201604030411-->201605050611-->201606050411-->201706020710-->201706030611-->201708030311-->201704020811-->201709040111-->201705040311-->201708040611-->201844080211-->201844082911-->201844101211-->201844110111
2011100025	False	2011-04-22	00388	230033	103341	日高町	-	2892310000	2-5-0-18	2001103038	2003105704	000a00033a	1990104626	1989108341	000a00682c	000a0012bf	000a008c1e	1983109006	000a0061b3	1982101222	1984104366	000a001bea	000a00b2a5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000355	1955103119	000a000258	000a00058e	000a001607	000a0087a5	000a000287	000a0094b7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a0000d3	000a009249	000a0010d5	000a0094b6	201302020305-->201308040301-->201308040603-->201410010203-->201410010603-->201409010607-->201409020106-->201401010708-->201410021109-->201408040207-->201510010712-->201507020508-->201504010412-->201504010708-->201510020310-->201544110510-->201544112411-->201543120710-->201544122509-->201645030411-->201642032312-->201643041510-->201642042810-->201645051310-->201645052710-->201642053111
2011100026	False	2011-03-12	01108	716800	103341	日高町	4200000	75360000	1-1-1-12	000a0103b9	1999102247	000a000178	000a01043c	1984101673	1993105460	000a001a98	000a00a104	000a00025e	000a00b29c	1975107312	1955108273	000a0003bd	000a0062db	000a0016d4	000a008e05	000a0010d6	000a009f23	000a0010a8	000a0093ef	000a001607	000a00aca9	000a000133	1968102837	000a0003eb	1955100984	000a000dfe	000a0002fd	000a001b3d	000a008d36	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000dd4	000a007987	000a00026d	000a003389	000a000dec	000a00730b	000a0009c8	000a00343c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a0010e3	000a008a59	000a001a57	000a008d35	201305030705-->201303020601-->201306040702-->201305040301-->201305050802-->201406020406-->201405021103-->201448070701-->201448082104-->201448090504-->201448091806-->201448102202-->201448110703-->201448112001-->201545010104-->201545012805
2011100030	False	2011-02-22	01038	491030	103341	日高町	-	22090000	0-3-2-2	1990109700	2004110263	000a0000cc	000a00977e	000a0022b9	000a010c44	000a001205	000a0081bb	000a001798	000a00977d	000a001be1	000a00aef3	000a000325	000a00fca9	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a001607	000a00923d	000a0019da	000a00aef4	000a001676	000a00a2fd	000a000148	000a00fca8	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a008298	000a0010f9	000a00a92f	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a0016eb	000a0092ca	000a001340	000a009585	201405010704-->201406020504-->201447111305-->201547010708-->201547022009-->201547040105-->201547051402
2011100031	False	2011-04-28	05557	x0141e	103341	日高町	-	4001530000	3-3-1-16	2000101426	000a00682c	000a00033a	000a000285	000a001bea	000a00b2a5	000a0012bf	000a008c1e	000a001678	000a009c85	000a001607	000a0087a5	000a000287	000a0094b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a0000d3	000a009249	000a0010d5	000a0094b6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a000491	000a00101f	000a0073b7	000a000f0d	000a007faf	000a001018	000a0094b5	201306040705-->201305050803-->201407010301-->201407020402-->201406030803-->201405020302-->201446061006-->201446070808-->201446080511-->201446081710-->201446091410-->201446092810-->201446101410-->201446112509-->201530101410-->201530102712-->201530111011-->201546120809-->201546122210-->201650020310-->201650022410-->201650030910-->201650032410
2011100032	False	2011-04-14	01078	853002	103341	日高町	-	40000	0-0-1-17	1999100226	2003104677	000a000082	1988105774	1994108729	1990104269	000a0012cb	000a00877c	000a000819	000a0007bf	000a00033a	1988107344	000a000d0e	1982102059	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a0012bf	000a008c1e	000a0000ed	1979101752	000a0016d4	000a008574	000a0003c6	1955106308	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e04	000a00834c	000a001795	000a008573	000a0010fa	000a0000ba	000a000333	1964100195	201307040405-->201408030204-->201407030304-->201410020804-->201450102406-->201450111403-->201450112703-->201550011502-->201550021705-->201550030302-->201550031801-->201550040801-->201550042801-->201550051201-->201550052803-->201550061701-->201550070801-->201550072902
2011100033	False	2011-04-16	01100	491030	103341	日高町	-	2051020000	4-0-1-17	2000101561	2001110233	000a00033a	1994108685	000a00193b	000a00fcaa	000a0012bf	000a008c1e	1983109006	000a006412	000a001607	000a008adf	000a00025e	000a00faa0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a00185d	000a008c5a	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0010a8	000a0093ef	000a000e47	000a00faa1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008892	000a000111	000a008c59	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e94	000a007c3b	000a000f89	000a00b296	201304020505-->201306040701-->201304030601-->201307040201-->201306050901-->201406020101-->201406020802-->201406030603-->201405020204-->201405030802-->201447072805-->201447081310-->201447091107-->201447092411-->201447101610-->201505010507-->201506020508-->201503020112-->201504020508-->201506040107-->201506040606-->201506050805
