horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2010104125	False	2010-02-17	01073	897009	373126	安平町	16800000	0	0-0-0-5	000a00fa35	2000110006	000a0022a2	000a00faaf	000a00185a	000a00a8a4	000a001607	000a009fd6	000a00193d	000a00fab0	000a0015fc	000a0085b5	000a0016db	000a0001ea	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a00836d	000a0019a7	000a0090b5	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a0012be	000a0087f8	000a001354	000a008ae0	000a000eba	000a008ae2	000a000f32	000a007d06	000a00200a	000a007054	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000f8c	000a00702e	000a000de7	000a00836c	000a000e40	000a007a2c	000a0003df	000a0090b4	201208050806-->201310010505-->201308030203-->201307030201-->201310020803
000a0138a4	False	2010				愛	-	0	0-0-0-0	000a011072	000a00b0b4	000a0000d1	000a011070	000a0017da	000a00922c	000a0000d3	000a009233	000a001815	000a01106f	000a0013a3	000a008674	000a000e0d	000a008341	000a000e04	000a000491	000a000628	000a00922b	000a001677	000a0081eb	000a000e2c	000a0087ce	000a000f12	000a007e3f	000a000dab	000a008673	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e28	000a007cda	000a000f14	000a0087cd	000a001269	000a007b49	000a001245	000a0079c9	000a000fa4	000a0079e3	000a000ed0	000a006a3f	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e2b	000a0076d5	000a000e97	000a006afe	
2010104956	False	2010-05-07	00362	398002	000014	浦河町	-	600000	0-0-0-4	1998101516	1992110153	000a00033a	1987103805	000a0015e0	000a009928	000a0012bf	000a008c1e	000a0003c6	1976107425	000a000e04	000a007e1b	000a001798	000a008c59	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000282	000a008580	000a000db5	000a008ba8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000fb2	000a0071e0	000a00043e	000a00857f	000a00104c	000a000387	000a000de2	000a007d39	201309010404-->201307020603-->201309030706-->201310021002
2010104961	False	2010-04-30	01134	271008	000014	浦河町	-	34886250000	3-6-7-26	000a01151b	1999101716	000a0022e1	000a009bd8	1983109006	1993109190	000a001a98	000a00b518	000a0017cb	000a009bd7	000a000827	000a00859c	000a00033a	000a006362	000a0016d4	000a008e05	000a001c5e	000a000192	000a000e0e	000a008653	000a000de7	000a009bd6	000a0016c2	000a00859a	000a000e25	000a00859b	000a0012bf	000a008c1e	000a000e04	000a0091e7	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a001032	000a0073b7	000a000e06	000a00720f	000a00115d	000a00735c	000a000e20	000a009bd5	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f8c	000a00702e	000a000dd9	000a007071	201202020205-->201202020501-->201201010301-->201208050301-->201308010703-->201308020803-->201309010405-->201302010310-->201302020312-->201302030109-->201302040607-->201303030103-->201308050808-->201403010407-->201405020907-->201402010308-->201402020107-->201401010208-->201401020310-->201401020608-->201405040112-->201405050107-->201405050607-->201407040607-->201506020612-->201509020310-->201502010610-->201501010210-->201506040712-->201505040612-->201550112509-->201550121610-->201550123010-->201650012109-->201648021910-->201643030811-->201650033111-->201643041311-->201650050511-->201644060711-->201644071511-->201644120110
2010104090	False	2010-05-02	00362	034009	373126	安平町	-	1641800000	4-1-3-16	2002100816	1994108638	000a00033a	000a0003a2	000a000258	000a006212	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00193b	000a008ab1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000e94	000a007a74	000a000e0e	000a008aaf	201307030703-->201302030602-->201309040503-->201350102505-->201350112007-->201450042406-->201408030907-->201409030607-->201409040212-->201408040307-->201403030609-->201510010306-->201510010705-->201507020103-->201508030708-->201502010408-->201502020208-->201501010208-->201501020407-->201503030603-->201509050207-->201507040306-->201509050806-->201607010406
2010101874	False	2010-03-23	01046	864800	930009	様似町	-	160750000	7-0-3-18	1998190003	1994101316	000a001c1d	000a010a70	000a000082	000a006386	000a001607	000a00931f	000a001a8e	000a0089d1	000a0012cb	000a00877c	000a001785	000a009375	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008df7	000a001607	000a0089d0	000a000f2b	000a007c38	000a001220	000a007c8c	000a000efe	000a00852e	000a000e04	000a007238	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000e46	000a007e0c	000a000f14	000a0089cf	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007535	000a000ec7	000a00852d	000a000f8c	000a00702e	000a001222	000a007d33	201309010605-->201309020609-->201309030807-->201307030508-->201304020310-->201310020810-->201306040111-->201308040411-->201307040511-->201408010210-->201405010709-->201409020811-->201408030711-->201409030211-->201401010411-->201405040411-->201408040911-->201409050311-->201508010811-->201510010611-->201503020811-->201510021011-->201509040911-->201508040911-->201509050311-->201607010111-->201603010511-->201601010211
2010104259	False	2010-01-27	01145	486800	373126	安平町	-	8001510000	6-3-6-26	1999110099	2004103028	000a0016f2	000a00b2b6	1998101786	1998101750	000a0012cb	000a0083b4	000a001e72	000a00b2b7	1983109006	000a00657c	000a00033a	000a0001b4	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a001678	000a009322	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	201205050605-->201306010609-->201306020711-->201304020509-->201305040312-->201305050108-->201405010108-->201403010212-->201404010507-->201404020607-->201403030307-->201403040112-->201407040502-->201506010407-->201506020508-->201505020808-->201503020409-->201536090610-->201535091910-->201535100511-->201535110210-->201536121210-->201536122709-->201636010410-->201636040208-->201636041611-->201635050111-->201635052809-->201635061310-->201636070312-->201635071610-->201635080810-->201636090409-->201635091807-->201635101508-->201635103008-->201636112808-->201636121210-->201736010306-->201736032009-->201736041611-->201735043010
2010102926	False	2010-03-01			703084	新ひだか町	2100000	0	0-0-0-0	000a00fa34	1998104479	000a00010f	000a00faab	000a000082	000a0065da	000a000134	000a00a55c	000a001bd6	000a00faac	000a0012cb	000a00877c	000a0016eb	000a00920c	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0083a6	000a000e7c	000a00920b	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000e3b	000a0083a5	000a00030a	000a00772c	000a0004f5	000a000014	
000a012e27	False	2010				英	-	0	0-0-0-0	000a012c44	000a012dc0	000a010a5f	000a012c43	000a000054	000a011903	000a0000d1	000a010a6a	000a0016d4	000a00fb0b	000a00185d	000a009951	000a001bd5	000a00acae	000a0000d3	000a009233	000a002048	000a010a69	000a000e04	000a00834c	000a00175b	000a009fc2	000a000e04	000a008892	000a000f2a	000a009950	000a001679	000a0081c9	000a001a8e	000a009cc9	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e46	000a007adb	000a000e40	000a008979	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a00703e	000a001d79	000a00994f	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	
2010105126	False	2010-03-18	00431	023007	900470	浦河町	-	0	0-0-0-4	1998101516	2004102255	000a00033a	1987103805	1994109686	1991103625	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001a8f	000a00039b	000a0007e5	000a006350	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000e04	000a007d4b	000a0010a8	000a00920f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f8c	000a00702e	000a001548	000a007bac	000a001018	000a0076ea	000a000e0e	000a00920e	201208040705-->201208050602-->201209050303-->201209050801
2010105146	False	2010-03-22	00438	312006	400018	浦河町	-	10930000	1-1-0-2	2001103038	000a0111cd	000a00033a	1990104626	000a0022ae	000a0111ba	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0017d2	000a009fa4	000a0111b6	000a00af07	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a0000d3	000a008662	000a00176c	000a008c3e	000a000330	000a0111b9	000a000de3	000a007abf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000dfe	000a0071e4	000a0010e0	000a0111b8	000a000de2	000a006bb2	000a000f85	000a0077f9	201205050506-->201207030310-->201307010110-->201308040405
2010100657	False	2010-03-30			811540	日高町	-	0	0-0-0-0	000a011656	000a0116d9	000a00232b	000a009bbd	000a0022ae	000a011671	000a00185d	1989109105	000a00176c	000a009bbc	000a0017d2	000a009fa4	000a0016ba	000a00b6c6	000a000e04	000a008892	000a0017b0	000a009786	000a000f66	000a0084c0	000a000f73	000a009bbb	000a0000d3	000a008662	000a00176c	000a008c3e	000a0012c8	000a0082ea	000a001ce5	000a00b6c7	000a000f8c	000a00702e	000a001183	000a0081e9	000a001607	000a0081ee	000a0017ef	000a009785	000a000f51	000a00791a	000a000f70	000a0084bf	000a00101d	000a00799d	000a000dd4	000a007788	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000e04	000a007e45	000a0010e0	000a0082e9	000a000f2a	000a0096a9	000a002327	000a00b6ca	
2010105141	False	2010-03-10	01083	523005	400018	浦河町	-	9600000	1-0-1-11	2001103114	000a0067f9	000a00033a	1988107320	000a001849	000a00b205	000a0012bf	000a008c1e	000a000258	000a000768	000a0007e5	000a00884d	000a001345	000a00b1b0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000e04	000a007d4b	000a001847	000a00884c	000a000efe	000a008119	000a000daa	000a00b1b1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000e46	000a007535	000a000ec7	000a008118	000a000e79	000a00756a	000a000f8c	000a006e06	201210020705-->201209040401-->201208050311-->201310010110-->201310010810-->201309020206-->201308030906-->201309030308-->201310020208-->201310020609-->201303030107-->201308050807-->201410010307
2010105144	False	2010-03-01	01092	523005	400018	浦河町	-	847800000	2-0-0-11	000a00013a	1999101934	000a001849	000a00a946	1993109188	1994100910	000a0007e5	000a00884d	000a00184d	000a00a945	000a00033a	000a0062c2	000a0000c0	1984105238	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001340	000a0087d7	000a000255	000a000786	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e48	000a0079de	000a000ee7	000a008352	000a000e04	000a006dfb	000a000dda	000a006df9	201308020104-->201308020803-->201306020511-->201305021008-->201308050807-->201307040303-->201409010108-->201409030308-->201410020212-->201410021008-->201446111110-->201509020712-->201506040908
2010101401	False	2010-04-21	01124	629800	333098	新ひだか町	1050000	7000000	1-0-0-6	1993109220	1999101288	000a0016eb	000a006412	1992190007	1989104294	000a000dfe	000a0083a6	000a00185d	000a008c5a	000a0015e0	000a00a490	000a000251	1980103842	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e04	000a008892	000a000111	000a008c59	000a000e04	000a007e1b	000a000e32	000a000067	000a000e40	000a00825f	000a000117	1955102121	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000e03	000a007ccf	000a000e1d	000a0080dd	000a000f51	000a0075ac	000a000fce	000a00825e	000a000fc8	000a007232	000a0009ef	000a0035b7	201205030105-->201204020709-->201205050209-->201205050609-->201206050407-->201305030509-->201306040908
2010105212	False	2010-05-05	00437	411033	810018	浦河町	3360000	28760000	3-0-3-44	000a0108d1	1993109128	000a001be1	000a00aa3b	000a00033a	000a0063bf	000a001607	000a00923d	000a0017b5	000a000196	000a0012bf	000a008c1e	000a000dfe	000a009407	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008575	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a007d21	000a001223	000a00060a	000a000e03	000a0088cd	000a001602	000a0088d2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000dd6	000a007e1c	201203020205-->201204020101-->201204020601-->201206040102-->201206040501-->201204040401-->201206050207-->201245121911-->201306010311-->201305010511-->201306020711-->201308030410-->201308031110-->201304020910-->201306040111-->201305040409-->201305050312-->201306050608-->201405010412-->201406030212-->201402010207-->201402010609-->201402020309-->201402020610-->201401010410-->201405050812-->201406040212-->201506010508-->201506010909-->201506020308-->201506020709-->201506030509-->201504010611-->201505021009-->201502010610-->201502020212-->201502020610-->201501010410-->201503030511-->201506050408-->201506050609-->201606010408-->201606010810-->201608020312-->201606020308-->201606020509-->201604010604-->201605030504-->201605040104-->201604030301
2010105945	False	2010-04-21	01029	629800	710303	新冠町	1470000	9150000	1-0-0-38	1999107004	2003101260	000a00033a	1982101939	000a000d6b	1996109275	000a0012bf	000a008c1e	000a000258	1955105445	000a001beb	000a0092cf	000a0002a6	1989103785	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00017f	000a004793	000a001607	000a006409	000a0014ce	000a0092ce	000a0012cb	000a007260	000a0003bd	1976105390	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000eda	000a006a61	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000dfe	000a0002fd	000a000355	1955101759	201203020505-->201207020801-->201204020709-->201206040402-->201206040802-->201205050807-->201206050509-->201306020106-->201306020511-->201306030206-->201304010410-->201305021206-->201304020109-->201304020410-->201304030307-->201304030508-->201342112109-->201307040606-->201406010403-->201406010606-->201406010812-->201410010409-->201410010508-->201410010807-->201406020508-->201409010707-->201406030206-->201403030308-->201445110409-->201405050312-->201409050207-->201407040611-->201406040811-->201506010706-->201507010403-->201544020410-->201543021209-->201509010108-->201507020203
2010106194	False	2010-03-15	00428	629800	100343	新冠町	840000	12512570000	6-4-5-49	2000101557	1999104632	000a00033a	000a006212	1991108889	000a0064a7	000a0012bf	000a008c1e	000a00193b	000a008ab1	000a000082	000a0062b2	000a000ded	000a009c5d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a008adf	000a000ded	000a008ab0	000a0012cb	000a00877c	000a000e04	000a008ea8	000a000e94	000a007a74	000a001e2f	000a009c5c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000e94	000a007a74	000a000e0e	000a008aaf	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f8c	000a00702e	000a0010a8	000a008ea7	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fe7	000a009c58	000a001e30	000a009c5b	201204030306-->201206040302-->201206040802-->201205040302-->201204040101-->201205050201-->201206050603-->201306010301-->201343020509-->201343040408-->201344042309-->201305020501-->201345052109-->201343061808-->201343080709-->201306040804-->201305040704-->201305050704-->201344122605-->201444012109-->201444020507-->201444022509-->201444031009-->201444033107-->201444060207-->201444062206-->201444070905-->201444073108-->201444081208-->201444082807-->201444091708-->201444092909-->201444102410-->201444111310-->201444112709-->201444123108-->201544012310-->201544020207-->201544022512-->201544031805-->201544040910-->201544042210-->201544051806-->201544060410-->201544062410-->201544070807-->201544072809-->201544081308-->201544082512-->201544091707-->201544092912-->201544101612-->201544110307-->201544112412-->201543121011-->201644011112-->201644020812-->201644022212-->201644031812-->201644040811-->201644042212-->201644052012-->201603020604-->201606040404
2010102611	False	2010-04-12	01124	629800	901079	新ひだか町	840000	119820000	5-3-4-29	2001103890	2001103824	000a00033a	1995108978	000a000843	1995109066	000a0012bf	000a008c1e	000a001d7e	000a0001b6	000a0015ca	000a009614	000a00011e	000a009f39	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009961	000a000dfe	000a008e25	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000dfe	000a0081ae	000a0017cc	000a009f38	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a00759a	000a0010f9	000a008948	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e04	000a00759a	000a000df4	000a0081ad	000a001607	000a008654	000a000dd9	000a0086e5	201204020705-->201204030611-->201206040509-->201203030610-->201206050309-->201206050509-->201306020207-->201306020511-->201306030406-->201306030706-->201305020406-->201305030112-->201305030610-->201304021010-->201306040209-->201305040509-->201305040909-->201305050112-->201306050412-->201306050512-->201405010610-->201406020810-->201409020511-->201405020409-->201405030510-->201404020110-->201404020810-->201405040410-->201405050210-->201406040211-->201506010611-->201506020611-->201503010511-->201505020811-->201505030811-->201503020811-->201504021010-->201505040411-->201505050411-->201603010511-->201604010211
2010102239	False	2010-03-23	00437	629800	400466	浦河町	-	1545500000	2-3-4-39	2000101550	2002104070	000a00033a	1990104543	000a000134	1993108263	000a0012bf	000a008c1e	000a000d30	1980101983	000a001607	000a0094a9	000a0003bd	1988105418	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00062c	000a008824	000a000258	1955105713	000a000e46	000a007e0c	000a001033	000a000595	000a000dfe	000a0002fd	000a0001eb	1955105646	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012a7	000a007e19	000a001383	000a008823	000a000e04	000a007055	000a000434	000a003ca0	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e04	000a00759a	000a000e0e	000a006ca4	000a0012c8	000a008396	000a000117	000a0048a0	201203020405-->201203020801-->201204020801-->201204030501-->201206040303-->201206040801-->201203030401-->201206050603-->201310010404-->201310010805-->201307020501-->201306030601-->201304010301-->201345070209-->201304020704-->201350092003-->201350100407-->201303030110-->201303030507-->201407020404-->201403010109-->201406030707-->201405020208-->201443050809-->201404010501-->201405020907-->201403020204-->201403020604-->201404020304-->201404020804-->201404030104-->201403030104-->201403040205-->201405050804-->201507010404-->201508020407-->201507020304-->201503010504-->201544060310-->201503020301-->201504020804-->201506040104-->201505040104-->201503030105-->201503030605-->201509050804-->201603010104-->201603010405
2010101868	False	2010-03-14	01016	630006	530009	様似町	9760000	1052160000	1-2-2-34	1994109686	1995105643	000a001a8f	000a00039b	000a000d87	000a0064c1	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000dfe	000a008e04	000a0014ce	000a009cd2	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e03	000a0079b1	000a0012eb	000a0083ad	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a007ced	000a001599	000a0083ac	201208050404-->201208050802-->201209050503-->201310010810-->201309010611-->201302020209-->201302020509-->201302030409-->201302040307-->201307040602-->201443021111-->201445030311-->201443031912-->201443040908-->201430061910-->201430070311-->201430071511-->201430073110-->201430081410-->201430082811-->201430091111-->201430092511-->201430100911-->201430102310-->201430110611-->201543020909-->201543030909-->201545033010-->201543041309-->201542042909-->201545051408-->201542052609-->201543061509-->201542071608-->201545072412-->201543080307-->201530092412-->201530100810-->201530102211-->201530110511
2010104750	False	2010-04-27	00289	061800	100032	浦河町	-	0	0-0-0-6	2002107011	1996110366	000a00033a	1992110220	000a000134	000a0002d2	000a0012bf	000a008c1e	000a001bde	000a009560	000a001607	000a0094a9	000a0000d3	000a008103	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a0012f7	000a00955f	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a000e0e	000a00005a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012be	000a007f75	000a000e04	000a007f79	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a001095	000a007399	201308020406-->201309020304-->201302010503-->201302020306-->201302030102-->201302040505
2010101882	False	2010-05-09	01108	593006	510002	様似町	-	31380000	3-0-0-21	2003102991	1997100910	000a00010f	1998101750	000a0000d1	000a00655f	000a000134	000a00a55c	000a00033a	000a0001b4	000a0000d3	000a009233	000a0012f7	000a0083ad	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000e04	000a000491	000a000628	000a00922b	000a0012be	000a007f75	000a001599	000a0083ac	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e94	000a007095	000a001011	000a0083ab	201204020206-->201204020406-->201204030102-->201206040509-->201305021206-->201302010409-->201304020612-->201304021212-->201306040909-->201304030411-->201306050912-->201406010412-->201405010312-->201404010311-->201404020612-->201404021212-->201403030410-->201403040210-->201504010412-->201504010711-->201502010411-->201504020410-->201504030111-->201507040112-->201604010111
2010103615	False	2010-05-14	01020	683002	204381	洞爺湖町	1260000	10300000	1-2-0-20	1998101457	2003103363	000a00033a	1982105536	1987105368	1983103914	000a0012bf	000a008c1e	000a0003bd	1974100529	1977103827	1977103642	000a00022a	1955105235	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000b0b	000a004053	000a000258	000a00058e	000a000a76	000a000581	000a001205	000a000250	000a0009ef	000a0034f7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001220	000a006fa3	000a000010	1955100192	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000e02	000a006980	000a000f4c	000a006ddf	201203020405-->201204020702-->201204030601-->201205040501-->201205050311-->201306010311-->201305010409-->201305020806-->201304020509-->201304030608-->201307040407-->201407020312-->201403010510-->201444062412-->201444070709-->201444072911-->201444081209-->201444082812-->201444091911-->201444100110-->201444102210-->201444111312-->201444112610
