horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a004674	False	1967	00196	095800		浦河町	-	0	0-0-0-7	000a000e18	000a00361c	000a000f01	000a007552	000a000fd9	000a006d1e	000a001197	000a00771e	000a0013fc	000a00741e	000a000f3d	000a00804f	000a0015b8	000a0069b7	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b7	000a008442	000a001139	000a008139	000a00114e	000a007a1d	000a001664	000a008d7c	000a001177	000a013d5c	000a00127b	000a007ad2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0011b8	000a008206	000a001256	000a0154cc	000a00113a	000a0102a4	000a001620	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a01312b	000a00fb72	000a008d7b	000a001178	000a008445	000a001149	000a017268	000a00127c	000a0077be	000a0011bb	000a008122	197001010803-->197001020305-->197001020705
000a004841	False	1967	00324	655003		静内町	-	0	2-0-3-11	000a000147	1955100033	000a000fe4	000a007491	000a000955	000a0029a3	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000910	000a002706	000a000911	000a00267f	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00085c	000a002454	000a000293	000a002505	000a00085c	000a0023a6	000a0002f9	000a00236a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a000860	000a00236b	197109050111-->197109050606-->197208010306
1955100761	False	1967	z0017	z01241		様似町	-	0	1-0-0-3	000a0004f5	000a002932	000a000fb1	000a0079ed	000a000293	000a00250c	000a001172	000a0074da	000a001268	000a007edd	000a001123	000a0072e9	000a0002f9	000a0025d9	000a001123	000a00812d	000a00164d	000a008215	000a001124	000a008124	000a00110f	000a008ed3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001177	000a0070f2	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001125	000a008cbd	000a001e1d	000a014766	000a001110	000a000438	000a0015dd	000a00fddb	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a001178	000a008445	000a00114a	000a008a63	197008020201-->197009010503-->197009010806
000a000dbd	True	1967				英	-	0	0-0-0-0	000a000e02	000a006968	000a000f88	000a007a54	000a000edd	000a006d45	000a000f8b	000a007851	000a001053	000a007392	000a000ede	000a0073eb	000a000ec5	000a0074f6	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011d0	000a00777f	000a00150b	000a00823a	000a000f01	000a0076ae	000a0011ec	000a008242	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a00126a	000a008434	000a001688	000a0195bf	000a001197	000a00771e	000a0011b7	000a008144	000a0011ed	000a008203	000a001655	000a00888a	
000a0007fc	False	1967				英	-	0	0-0-0-0	000a000e02	000a006b84	000a000f88	000a007a54	000a000ec5	000a007aa2	000a000f8b	000a007851	000a001053	000a007392	000a000f01	000a0076ae	000a00115d	000a0079c8	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001197	000a00771e	000a0011b7	000a008144	000a00115e	000a0077a7	000a00144e	000a0079c5	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001123	000a0077be	000a00114e	000a007852	000a0011f2	000a0081e4	000a001124	000a00fdc8	
1955101025	False	1967				門別町	-	0	0-0-0-0	000a0004c4	000a002add	000a0011c0	000a0072c7	000a00091d	000a00258f	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a0024ff	000a0002f9	000a00233f	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0002f9	000a00236a	000a00110f	000a0078cb	000a000866	000a002341	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	
1955101276	False	1967	00265	z01444		浦河町	-	0	0-0-1-11	000a000447	000a003770	000a0011e9	000a007ca2	000a000e72	000a006a0b	000a0011ea	000a0079c0	000a001053	000a00734b	000a000fb5	000a0072dc	000a000ede	000a006a7e	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a001180	000a0073e0	000a0011d0	000a0078ca	000a0011d0	000a00777f	000a001411	000a0087fb	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a00792a	000a00192f	000a0148a5	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00120b	000a01823a	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0012f9	000a008d59	000a00173a	000a008184	197010040703-->197009050503-->197008040507
1955101757	False	1967	00179	483001		浦河町	-	0	6-7-3-15	000a000e0a	000a0037e0	000a000ec5	000a0074f6	000a000e2b	000a006922	000a000f01	000a0076ae	000a0011ec	000a008242	000a000fb3	000a0077c5	000a000e97	000a0068e2	000a001197	000a00771e	000a0011b7	000a008144	000a0011ed	000a008203	000a001655	000a00888a	000a000f01	000a0072df	000a00151f	000a0081a9	000a0011fb	000a0072f0	000a00150a	000a007fd5	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00119b	000a008201	000a001681	000a008202	000a001174	000a008433	000a00115e	000a00732a	000a001197	000a00771e	000a001209	000a0080e4	000a0011a0	000a008435	000a0014fc	000a013123	000a0011c8	000a007701	000a000f3d	000a0079c5	000a0011a7	000a008166	000a0011f8	000a0074e9	197210020508-->197210030207-->197210030707
000a007034	False	1967					-	0	0-0-0-0	000a000e46	000a007c10	000a000f89	000a007984	000a00154f	000a007ce6	000a00117d	000a0075f9	000a001533	000a007719	000a00124f	000a0084a5	000a0016f0	000a0084a6	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001190	000a007978	000a001533	000a008b9d	000a00115f	000a0165eb	000a001212	000a009904	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000e5b	000a0080f3	000a00162f	000a008842	000a00115f	000a008c37	000a0011d7	000a008c38	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a0081a0	000a00115f	000a008c68	000a001160	000a007ff0	000a001157	000a015ddf	000a0011c8	000a00792a	000a0011d8	000a0189f6	
000a00430a	False	1967	00264	106004		静内町	-	0	0-1-1-5	000a0000ee	000a002deb	000a000e02	000a00782b	000a0008d5	000a002865	000a000f88	000a007a54	000a0011fb	000a007946	000a001025	000a007c0b	000a000403	000a002673	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a0002f9	000a002576	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a001a66	000a0070ec	196908080401-->196909040207-->197008010201
000a00477f	False	1967	00279	984001		浦河町	-	0	4-3-3-14	000a000234	000a00383c	000a000ffd	000a007306	000a00043f	000a002c54	000a000fc4	000a007a42	000a000f88	000a007307	000a000e92	000a007a76	000a000910	000a00284a	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a0008df	000a00265d	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007fed	000a0015de	000a008000	000a00115f	000a0024a1	000a000359	000a00258b	197109050508-->197208010303-->197208020608
1955101153	False	1967	00114	z00025		浦河町	-	0	3-5-1-10	000a000816	000a002f29	000a000fc5	000a0076b8	000a00091d	000a0028b6	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000293	000a0024ff	000a001035	000a007142	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011d0	000a008161	000a00180a	000a0088d5	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0011e2	000a008d21	000a001ac3	000a0165fb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011f8	000a008128	000a001567	000a0081a1	197108020210-->197108020611-->197109010409
1955101179	False	1967	00250	z01900		浦河町	-	0	3-3-2-16	000a000a2d	1955100115	000a00043f	000a0028d2	000a0004de	000a002a1b	000a000e92	000a007a76	000a0008e2	000a002688	000a000293	000a002496	000a000f60	000a006974	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00127e	000a0086b8	000a001a12	000a008caf	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	197108020308-->197108020608-->197109010309
1955101186	False	1967	z0037	z02085		浦河町	-	0	1-3-0-13	000a0009e5	000a002d4f	000a00093d	000a002a1d	000a0008bf	000a0027af	000a000fc5	000a007e63	000a000f4c	000a006b8d	000a000293	000a00236c	000a0008c3	000a00252f	000a0011a3	000a00740d	000a0011de	000a006add	000a000f3d	000a0074fd	000a001623	000a0091dc	000a001123	000a0072e9	000a0002f9	000a002347	000a00085c	000a002373	000a000915	000a00238c	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a00114e	000a007a1d	000a00140b	000a007363	000a00128d	000a017bc3	000a001684	000a018eb5	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007fed	000a0000a3	000a002374	000a001198	000a0024a7	000a013d52	000a0023ae	197006060811-->197105020311-->197106010311
1955101527	False	1967				青森県	-	0	0-0-0-0	000a00026d	1955100227	000a000e33	000a007ed3	000a0009af	000a003060	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000dc0	000a007e92	000a0004ac	000a0024e8	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f3d	000a006906	000a000f7b	000a007e93	000a000f3d	000a007e5f	000a000915	000a002359	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011cc	000a0081f6	000a0014b1	000a0102dc	000a00114e	000a007a1d	000a001148	000a0086fa	000a001198	000a0024a7	000a000866	000a00235a	
000a004303	False	1967	00129	989001		浦河町	-	0	1-0-0-3	000a0003ab	000a00377d	000a000e4d	000a007f46	000a000e15	000a006b40	000a000e4e	000a0079f7	000a0013c2	000a007f45	000a000eaa	000a0078eb	000a001315	000a01b6d2	000a0011fc	000a007be3	000a000fff	000a007af0	000a001212	000a008168	000a001180	000a0091de	000a00116e	000a00770b	000a000ee5	000a0078ea	000a001197	000a007986	000a00161f	000a01b6d1	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a0011c8	000a00792a	000a0012c7	000a014e01	000a001149	000a007ff4	000a00174e	000a0183f2	000a00116f	000a008ccd	000a001625	000a0081f3	000a00115e	000a00749e	000a001148	000a008433	000a001149	000a007ff4	000a00fb6c	000a014b57	000a0011a5	000a017b3e	000a001730	000a01a165	196908070202-->197009030303-->197009040105
1955101874	False	1967	00250	448001		浦河町	-	0	6-5-3-8	000a0009ef	000a003030	000a000e02	000a006980	000a0008d8	000a00290c	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a002645	000a0004f9	000a002644	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001123	000a0072e9	000a0008df	000a0024c0	000a00085c	000a0024cd	000a001bcb	000a007116	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00114e	000a007fed	000a0002f9	000a00233f	000a001255	000a008bf3	000a001b02	000a017f0f	197107020709-->197109030109-->197109030809
000a00469d	False	1967	00250	755004		浦河町	-	0	2-2-4-20	000a000234	1955100096	000a000ffd	000a007306	000a0004c4	000a00286c	000a000fc4	000a007a42	000a000f88	000a007307	000a0011c0	000a0072c7	000a000293	000a002500	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007a72	000a0015d4	000a007fe0	000a001123	000a0072e9	000a000403	000a00251f	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	197108020710-->197109010412-->197109010711
1955100811	False	1967	a000b	289003		三石町	-	0	0-0-0-5	000a0004e9	000a0033fe	000a000e4e	000a0077fa	000a00093d	000a002c3b	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000fc5	000a007e63	000a0008df	000a00253e	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a0011a3	000a00740d	000a0011de	000a006add	000a00115f	000a0024a1	000a000293	000a00253b	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0019ef	000a008c79	000a0011a8	000a008c7a	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00090e	000a00236c	197005020403-->197005030402-->197006010205
1955101200	False	1967	z0009	z01118		門別町	-	0	0-0-0-7	000a000a06	000a0031c2	000a000fdf	000a007797	000a00043f	000a0028c4	000a001021	000a0079b5	000a000f92	000a0077f8	000a000e92	000a007a76	000a000f3d	000a00714e	000a0011ee	000a007b30	000a001405	000a007310	000a001284	000a007899	000a001727	000a014070	000a0011a0	000a00792a	000a001174	000a007b72	000a00114e	000a007a1d	000a0013ad	000a008d58	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011b7	000a008923	000a0011ef	000a0080df	000a0011b8	000a016d8d	000a001a5e	000a0086ec	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0002de	000a0102c4	000a00110f	000a019036	197001020404-->197002010603-->197002010705
1955101102	False	1967	00296	355800		伊達市	-	0	0-0-1-2	000a000458	000a002cb6	000a0011f0	000a00775a	000a000ee5	000a006930	000a0011f1	000a007b96	000a001232	000a007eca	000a00115e	000a00749e	000a001284	000a0094df	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a001123	000a0077be	000a001255	000a00815c	000a0011b7	000a008923	000a000236	000a0081f4	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011b8	000a008206	000a0016c4	000a010496	000a001138	000a00a035	000a0012ed	000a007ffa	197008020305-->197009010204-->197009030401
1955101550	False	1967	00290	z00634		青森県	-	0	0-2-4-2	000a00103a	000a00372d	000a0011b9	000a007b45	000a000df4	000a006d62	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001192	000a0073a9	000a001013	000a007981	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001193	000a00737f	000a0011d7	000a0073f3	000a0011f7	000a007586	000a00082e	000a0079f6	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001160	000a00a133	000a001892	000a013258	000a0011d9	000a014709	000a0011b4	000a008a9e	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a0076fa	000a001268	000a00771e	197006020302-->197006020805-->197005040802
1955101486	False	1967	z0009	z01118		青森県	-	0	0-0-2-12	000a000496	000a003498	000a000fb5	000a007b0e	000a000147	000a0027c4	000a001180	000a0073e0	000a0011d0	000a007edb	000a000fe4	000a007491	000a000359	000a0024d6	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001138	000a007e62	000a000403	000a0024a6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a007ffd	000a00173a	000a008184	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	197010040506-->197010040703-->197009050505
1955101541	False	1967	00310	579003		青森県	-	0	3-4-0-11	000a000999	000a003052	000a000e92	000a0028bc	000a00090c	000a00279e	000a0011a0	000a00792a	000a00132a	000a007147	000a0008df	000a00255f	000a000403	000a002470	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a00115f	000a0024a1	000a00085e	000a0023a2	000a00112f	000a007e60	000a000500	000a00237f	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000869	000a0180d7	000a001130	000a007ff6	000a001157	000a007ff7	000a0000a3	000a0024a6	000a0000ec	000a002380	197106060309-->197206010611-->197206010807
1955101724	False	1967				静内町	-	0	0-0-0-0	000a000955	000a003480	000a000910	000a002706	000a0008d6	000a002d00	000a00085c	000a002454	000a000293	000a002505	000a001171	000a007e58	000a0008af	000a0024ec	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a001172	000a007b13	000a00132b	000a013c72	000a000403	000a0026df	000a000293	000a0024eb	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a0072e9	000a00090e	000a0025a0	
000a000b24	True	1967	00335	z00138		室蘭市	-	0	8-6-2-11	000a000824	000a003097	000a000f8b	000a00729f	000a0008d8	000a002b33	000a001180	000a007899	000a00119a	000a007ef3	000a000293	000a002645	000a000161	000a002646	000a001149	000a007ff4	000a0011ef	000a0080df	000a00119b	000a008148	000a0130b5	000a0131a4	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a00085c	000a0024aa	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001131	000a0102d8	000a00115c	000a0102d9	000a001120	000a0130b4	000a001170	000a018113	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00114e	000a007fed	000a001b7d	000a00908b	197205020409-->197205020808-->197205030608
1955101280	False	1967	00313	z01859		浦河町	-	0	2-1-2-12	000a000a08	000a002eef	000a000e07	000a007ee1	000a000390	000a002936	000a000e70	000a007a04	000a000e97	000a0077ee	000a00116d	000a007e57	000a00137f	000a00715d	000a000fb5	000a007278	000a0013bc	000a0077ce	000a0011fb	000a0072f0	000a001264	000a008456	000a001139	000a0090f5	000a001b99	000a0090f6	000a00129b	000a0184bc	000a001c86	000a00950e	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001148	000a007726	000a0011b7	000a01311f	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a00129c	000a00736c	000a0102f7	000a014b13	000a00162f	000a01644a	000a001894	000a018b1e	197001020706-->197006040612-->197006050409
1955100966	False	1967	z0060	z02037		新冠町	-	0	1-2-1-7	000a0009db	000a003295	000a000e02	000a00699f	000a00096b	000a0027eb	000a000f88	000a007a54	000a000fe4	000a0073d9	000a0011ba	000a007e72	000a000359	000a00262d	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a0011bb	000a007571	000a0011bc	000a007fe4	000a001138	000a007e62	000a00085c	000a002409	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001172	000a007b13	000a00161f	000a008129	000a001180	000a0098aa	000a001261	000a014de2	000a0011bd	000a00fb92	000a001b11	000a015641	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001681	000a013c78	197008020404-->197009020511-->197009030602
1955101212	False	1967	00225	548800		浦河町	-	0	1-2-0-8	000a000234	000a002e6d	000a000ffd	000a007306	000a00082e	000a006afb	000a000fc4	000a007a42	000a000f88	000a007307	000a000f8b	000a0076fa	000a001417	000a0082c5	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001180	000a007899	000a0013b5	000a007427	000a00126a	000a007b4c	000a00fb6f	000a007559	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001177	000a008121	000a001691	000a008234	000a0012b5	000a007571	000a00164c	000a00812b	197009010604-->197108010508-->197108020804
1955102235	False	1967	00135	335004		浦河町	-	0	6-3-2-16	000a000234	000a003259	000a000ffd	000a007306	000a0008d5	000a00289e	000a000fc4	000a007a42	000a000f88	000a007307	000a001025	000a007c0b	000a000e5d	000a006b02	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a00116e	000a007c76	000a000f8b	000a007d26	000a000f3d	000a013d42	000a00138e	000a013d5e	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007a1d	000a001147	000a008e64	000a00fb6f	000a00881f	000a00171f	000a008924	197106060310-->197206010510-->197206020309
000a000b1e	True	1967	00290	636001		青森県	-	0	2-2-2-3	000a000dcc	000a0037d1	000a000fc8	000a006b05	000a000fc5	000a006d4e	000a000f88	000a007372	000a000e88	000a007029	000a0011a3	000a00740d	000a000f88	000a008035	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001172	000a00785f	000a0016c8	000a008314	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a000f8b	000a007851	000a000f3d	000a0073e3	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a014b45	000a001520	000a018f97	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001180	000a007899	000a00115e	000a007852	000a00114e	000a007a1d	000a001149	000a00fd86	197006060310-->197105010108-->197105010708
1955101198	False	1967	00240	568004		浦河町	-	0	2-0-2-11	000a000e52	000a003799	000a000ec5	000a007271	000a001059	000a006cfb	000a000f01	000a0076ae	000a00100e	000a007573	000a000fa8	000a007564	000a000ff5	000a007f98	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a0012ed	000a008122	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a006cd3	000a001023	000a0087cb	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001295	000a008b05	000a001177	000a008121	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001180	000a007899	000a0013f6	000a007ff5	000a0011fd	000a0078d3	000a000fa8	000a0087ca	197107010410-->197107020306-->197107020606
