horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a010568	False	2000				米	-	0	0-0-0-0	000a00212e	000a010445	000a0012bf	000a0085ed	000a0016b9	000a0092f0	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a008080	000a000e03	000a0092ef	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f8c	000a00702e	000a00110c	000a008081	000a000f88	000a00773b	000a000ec8	000a008095	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a007851	000a000edf	000a00732c	000a000f9f	000a0076da	000a000df4	000a008094	
2000107472	False	2000-04-16			393126	千歳市	-	0	0-0-0-0	000a00033a	1990104626	000a0012bf	000a008c1e	1983109006	000a0061b3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df4	000a0073b7	000a00129a	000a0082ba	
2000105743	False	2000-03-28	00348	859002	530322	門別町	10500000	12670000	1-2-2-3	1983109006	000a006392	000a000827	000a00859c	000a0000d3	000a009384	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a000491	000a001c2e	000a009383	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a007c75	000a001591	000a000064	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a000f82	000a008963	000a000e94	000a00782a	000a000df7	000a00fd4f	200208050403-->200208050806-->200207030602-->200209050703-->200310010102-->200308020106-->200308020504-->200307010403
000a01117a	False	2000				米	-	0	0-0-0-0	000a001ea2	000a00a719	000a001702	000a00860b	000a001677	000a00a718	000a001607	000a0083e3	000a000407	000a00860a	000a000045	000a006fa4	000a000e46	000a0075f0	000a000e46	000a007e0c	000a000407	000a0083e2	000a001185	000a007c1b	000a000f8c	000a0083e1	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000f89	000a007984	000a001181	000a00702c	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f8b	000a00770e	000a000fc9	000a006970	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	
2000102930	False	2000-04-08	01033	276800	440058	三石町	-	0	0-0-0-6	000a000082	1983101648	000a0012cb	000a00877c	000a0004d2	1979105243	000a000f2b	000a007c38	000a001220	000a007c8c	000a000fc8	000a007c4e	000a00000d	000a00556c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a007372	000a000e4d	000a007d38	000a000f32	000a007a13	000a000a22	1955100057	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a000db6	000a007596	000a001418	000a007a15	000a001013	000a006db4	000a0004c4	000a00286c	200308020406-->200310020707-->200310030404-->200309040406-->200308040505-->200308050105
2000102405	False	2000-06-18	05509	472007	910082	静内町	-	60000	0-0-2-1	1990108898	1989106512	1983109006	1982101897	000a0003c7	1978104485	000a000827	000a00859c	000a000258	000a004b6c	000a000355	000a000315	000a0003f9	1955103685	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000fd1	000a0068d9	000a000fc8	000a00704e	000a001063	000a006e00	000a000e40	000a0074a6	000a0009ab	000a0043d1	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a001221	000a007aef	000a000e65	000a007bb9	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000fe4	000a0077df	000a0000ee	000a002a0a	200334081302-->200334082702-->200334091701
000a010b6b	False	2000-05-04				米	-	0	0-0-0-0	000a00185f	000a009f4c	000a0010fb	000a008896	000a000718	000a009f4b	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a00114e	000a007a1d	000a00140b	000a007363	000a000f8b	000a006cd3	000a00115d	000a007b72	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001032	000a0073b7	000a000f85	000a007b80	000a001042	000a007a74	000a001032	000a0080c3	000a000fa4	000a00848b	000a000e8f	000a007ce5	
000a010758	False	2000				米	-	0	0-0-0-0	000a001d7e	000a00fe7e	000a001607	000a009961	000a0012bf	000a009d07	000a000e46	000a007e0c	000a001676	000a0084c9	000a000f2b	000a007459	000a00163c	000a009d06	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e2d	000a008103	000a0010f3	000a009d05	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000e46	000a0075f0	000a000e0e	000a00005a	000a000f9f	000a007c9d	000a001c08	000a007d32	
2000100016	False	2000-03-22			343126	白老町	-	0	0-0-0-0	000a00033a	000a00672f	000a0012bf	000a008c1e	000a001dde	1979109003	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0000d3	000a009b0e	000a001358	000a007237	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a000491	000a000e0e	000a008d91	000a000e16	000a009fc6	000a000e04	000a007238	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a000faa	000a007689	000a001ef4	000a009fc5	000a000f8c	000a00702e	000a001222	000a007d33	
2000103082	False	2000-04-27	05388	x00641	830096	三石町	-	39700000	5-3-1-20	1992109618	1990107549	000a00033a	000a00021e	1979101459	1980103948	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0003bd	1955103795	000a0003b1	1955102489	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000dfe	000a0002fd	000a00048a	000a003a68	000a000dd4	000a006dcd	000a0009ef	000a0038c4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000eaa	000a00776c	000a000428	000a002df9	000a000f88	000a0076fa	000a00104e	000a007f95	000a000e02	000a006980	000a0004b0	000a0029f4	200245111702-->200245122405-->200345010908-->200345012709-->200345022710-->200342040310-->200345111310-->200343121109-->200444012110-->200445022610-->200444042209-->200444052410-->200444101410-->200444110309-->200445112409-->200545033010-->200545042009-->200545042910-->200545052409-->200545061409-->200545070610-->200544080209-->200545081709-->200544090110-->200542092910-->200542102010-->200542112910-->200642010110-->200645012709
000a01098f	True	2000-02-16				愛	-	0	1-0-0-0	000a0019b1	000a00a7f3	000a00135e	000a008bf9	000a0017b0	000a00a7f2	000a000e32	000a0080dd	000a000e50	000a008bf8	000a001607	000a0081ee	000a000819	000a00a2d8	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a000e46	000a007e0c	000a000e0e	000a007227	000a0010ed	000a007f7e	000a000ec9	000a00a2d7	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000ede	000a0072e7	000a0011de	000a007741	000a000e49	000a0004af	000a000f6f	000a0068e7	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ee5	000a00746e	000a000de2	000a008c65	2003A8a00103
2000103824	False	2000-05-01	00338	768006	830036	浦河町	12700000	0	0-0-0-0	1987107235	1994101216	1978106598	1978106600	000a0000cc	1988104764	000a000b2b	000a000581	000a0002ae	000a003fc1	000a001205	000a0081bb	000a00021b	1979106258	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e32	000a007cd2	000a000bac	1955100265	000a000e33	000a007ed3	000a000f0c	000a006963	000a00108d	000a007a1f	000a00106e	000a007315	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000e92	000a007a76	000a000937	1951100195	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000e03	000a007ccf	000a000e3c	000a000209	000a000355	1959100614	000a000434	000a002e2a	
2000103140	False	2000-04-08	05049	x00be8	830098	三石町	-	26170000	7-2-2-6	000a000d5d	1985102361	000a0000d3	000a00831a	000a000b68	1955105809	000a000e04	000a000491	000a000e47	000a007cbe	000a0004b5	000a003cb2	000a000a4e	000a003238	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000fdf	000a007f21	000a0004de	000a002873	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a001021	000a0079b5	000a001095	000a007f20	000a000293	000a002496	000a0008b1	000a00256b	200245091101-->200245111506-->200244123009-->200342021311-->200345072209-->200345082108-->200345090309-->200345111310-->200345121909-->200445010111-->200445022508-->200445033109-->200445042608-->200445060609-->200445072009-->200445112311-->200445122211
2000101449	False	2000-05-19	01018	415800	393126	千歳市	-	85120000	5-2-1-19	000a001bda	000a00678a	000a0010ed	000a008e45	000a001de3	000a00ae8b	000a000133	000a0069ad	000a000fc7	000a007070	000a0012cb	000a009b29	000a00193a	000a009475	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f2b	000a007c38	000a001abc	000a009b28	000a000e04	000a008add	000a0003c4	000a008093	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a007309	000a001042	000a007a74	000a001241	000a007942	000a001042	000a0078a6	000a000f87	000a007d0b	000a0014dc	000a008e8f	000a001de2	000a009b27	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000117	000a00705c	000a000e4a	000a007476	200208050203-->200208050504-->200308030604-->200307020106-->200307020706-->200309030811-->200306050111-->200308040411-->200305040411-->200309050611-->200408020211-->200406020311-->200443041410-->200401010209-->200405050712-->200409050610-->200508010512-->200510010612-->200509010410-->200509020708-->200507020511-->200509030311-->200509030811-->200509040411-->200505040411-->200508050111-->200506050211-->200608020211
000a010abd	False	2000				英	-	0	0-0-0-0	000a001cb4	000a0109eb	000a001205	000a009170	000a001fb6	000a0109ea	000a000e04	000a007c8d	000a000dd9	000a007930	000a0001d6	000a00902b	000a001982	000a0109e9	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a001242	000a00768b	000a000378	000a009241	000a00003f	000a00902a	000a001615	000a008b92	000a0007cb	000a007d35	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a000f83	000a006ff2	000a001212	000a0073af	000a000fc9	000a0080c5	000a000e04	000a008298	000a000e32	000a0076b3	000a000e3b	000a007d35	000a001561	000a006f71	000a000dfc	000a007ca4	000a001981	000a008b91	000a000207	000a00794b	000a000f85	000a007d3b	
2000103310	False	2000-03-30	00436	180800	930027	三石町	-	22520000	2-1-3-19	000a000013	000a006727	000a001607	000a009232	000a0000d3	000a00a1d4	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a000dd9	000a00831a	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e47	000a007cbe	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000e94	000a007c3b	000a000dec	000a00782a	200203010206-->200203030501-->200206040802-->200207030301-->200206050801-->200306010501-->200306020409-->200306060106-->200406010204-->200406030408-->200403010710-->200506010408-->200510010604-->200504010308-->200504010610-->200503020208-->200504020308-->200503030808-->200610010209-->200603010108-->200606030807-->200604010510-->200603020312-->200604020412-->200604030808
2000107270	False	2000-03-29	05600	631006	010056	浦河町	-	1770000	2-3-7-31	000a00033a	000a0063a4	000a0012bf	000a008c1e	000a00167b	000a00890e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e2d	000a0081ed	000a000407	000a007237	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001185	000a007c1b	000a000e04	000a007238	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f8c	000a00702e	000a001222	000a007d33	200307010802-->200309020602-->200308030405-->200307020704-->200309030303-->200310020301-->200310030503-->200309040302-->200309040803-->200350121106-->200450010302-->200450011506-->200450012908-->200451022607-->200451031106-->200451032403-->200450041305-->200450042807-->200450052011-->200450060311-->200450061711-->200450063005-->200450072111-->200450080407-->200450081610-->200550041404-->200550042702-->200550071305-->200550081005-->200550082408-->200551090801-->200551092301-->200550100603-->200550102702-->200550111001-->200550112410-->200550120707-->200650010108-->200650011706-->200650013108-->200651022806-->200651031503-->200650032806
2000101649	False	2000-03-12	00146	572800	370126	早来町	14170000	42000000	3-1-6-25	1983109006	1992109598	000a000827	000a00859c	000a000258	000a000834	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000db7	000a008ec9	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000841	000a006c17	000a000dd9	000a007d2e	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000dda	000a007230	000a000fab	000a007b7d	200306020403-->200306020711-->200306030507-->200306040206-->200306040806-->200305010707-->200305020507-->200301010407-->200334091010-->200306050808-->200303030311-->200402010507-->200402020405-->200402020711-->200406040112-->200406040708-->200405040505-->200405050408-->200405050712-->200406050408-->200506010512-->200505010112-->200506020212-->200506020809-->200506030512-->200505020312-->200505030110-->200504030810-->200605010612-->200606020412-->200606030412-->200602010612-->200602010812-->200602020811-->200605040609-->200605050212
2000103435	False	2000-03-21			230022	三石町	-	0	0-0-0-0	000a00035c	1985105858	000a001cd6	000a009b61	000a000bca	1955108273	000a001607	000a009617	000a0016d4	000a009b60	000a000833	1955100712	000a0003eb	1955100984	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000ffd	000a007980	000a0009f3	1955100070	000a000dec	000a00730b	000a0009c8	000a00343c	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a0016d3	000a00834b	000a00043e	000a008967	000a00101c	000a009b5e	000a000fc4	000a007a42	000a000f01	000a007e63	000a001013	000a007ed2	000a000904	000a002b25	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	
2000102384	False	2000-06-03	00336	078800	910082	静内町	-	0	0-0-0-1	000a0001a7	1985100827	000a001607	000a0091bb	000a0003c7	1978104485	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000355	000a000315	000a0003f9	1955103685	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000fc8	000a00704e	000a001063	000a006e00	000a000e40	000a0074a6	000a0009ab	000a0043d1	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000fe4	000a0077df	000a0000ee	000a002a0a	200309010206
2000100642	False	2000-03-10	00421	160800	200051	浦河町	-	20570000	2-1-4-11	1986100672	000a0064aa	1979101247	1979101252	000a0015fc	000a000197	000a000449	1955103576	000a000258	1955105492	000a001598	000a008080	000a00175b	000a00852e	000a001220	000a0074b9	000a000355	000a003143	000a000e04	000a007055	000a0000ee	000a003abc	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007adb	000a000ec7	000a00852d	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000f8c	000a00702e	000a001383	000a00770e	000a000e02	000a00782b	000a0009c3	000a002ca0	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a000489	000a00792b	000a00fb6e	000a00727b	000a001784	000a00852c	200210030104-->200210030606-->200209040201-->200209040701-->200203020301-->200206030701-->200206040401-->200206040701-->200209050602-->200308010411-->200308020310-->200308020807-->200309010506-->200306040306-->200305010411-->200305020511-->200309030310-->200442062210
2000110094	False	2000-03-29	00356	951005	490874	米	-	8600000	1-0-2-14	000a001bda	000a009a15	000a0010ed	000a008e45	000a001600	000a009a14	000a000133	000a0069ad	000a000fc7	000a007070	000a000e94	000a00783b	000a001db9	000a00824a	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f88	000a00780d	000a000fc9	000a0076f7	000a001230	000a009a12	000a001237	000a0084ad	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a007309	000a001042	000a007a74	000a001241	000a007942	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00119a	000a007573	000a000278	000a007379	000a001074	000a009a11	000a0004cb	000a0079a5	000a00137b	000a009a13	200209050205-->200307010504-->200309020403-->200308030404-->200308030703-->200307020402-->200309030204-->200309030805-->200310020302-->200310020803-->200304030505-->200310030704-->200407010610-->200409020607-->200410020512-->200410030109-->200409040204
000a0116f9	False	2000				米	-	0	0-0-0-0	000a001be1	000a0116b2	000a001607	000a00923d	000a001849	000a00b162	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0007e5	000a00884d	000a0017e6	000a0085b5	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e04	000a007d4b	000a001847	000a00884c	000a0015fc	000a00869f	000a000e27	000a0085b4	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a001598	000a008080	000a0017e5	000a00869e	000a000f88	000a006d17	000a00129d	000a008383	
2000110121	False	2000-02-09	00244	244800	170875	米	-	36270000	3-0-3-23	000a000325	000a00a790	000a001676	000a00a2fd	000a001a50	000a00a78f	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a0012c0	000a008d17	000a001a78	000a00a78e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a000f2b	000a007c24	000a0003da	000a007c6a	000a000e03	000a008828	000a000e46	000a00a78d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a00703e	000a000dd9	000a008297	000a001042	000a0078a6	000a001032	000a00720f	000a000e62	000a007912	000a00127a	000a008332	000a000f88	000a00773b	000a000f36	000a008827	000a000f89	000a007984	000a00102d	000a008300	200309020403-->200308030102-->200308030603-->200307020402-->200307020802-->200309030805-->200310030112-->200309040212-->200309040812-->200308040707-->200407010809-->200404010112-->200405030207-->200409030210-->200410020110-->200410030410-->200409040108-->200409040810-->200408040607-->200403030810-->200509030209-->200510020109-->200510020708-->200510030509-->200608010209-->200608020110-->200608020510-->200609010109-->200609020110
2000101336	False	2000-04-13	00212	401800	393126	千歳市	-	5810000	0-1-1-10	000a00033a	000a00631a	000a0012bf	000a008c1e	000a001b1a	000a009191	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a0076b2	000a00181f	000a009190	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000df4	000a006b15	000a000f44	000a007fb9	000a000e04	000a00918f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001192	000a0073a9	000a0013cd	000a007bf2	000a000f43	000a00785d	000a00102d	000a007f4d	000a000f8c	000a00702e	000a00008f	000a00799f	200208050203-->200208050503-->200209050203-->200209050602-->200307020304-->200307020802-->200309030404-->200310020303-->200310020604-->200310020704-->200310030107-->200310030503
2000101596	False	2000-02-08	00420	226800	370126	早来町	-	0	0-0-0-0	1993190001	1992109506	000a001bde	000a00a488	000a00033a	1980101983	000a000e04	000a008892	000a00191f	000a00a487	000a0012bf	000a008c1e	000a000258	1955105713	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a0004e4	000a00a486	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000434	000a003ca0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000db5	000a007c0f	000a001bd6	000a00a485	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a000e02	000a006a69	
2000103303	False	2000-04-25	05131	918002	700536	三石	-	2800000	6-1-3-8	000a0000e9	1993106780	000a001a8f	000a00a0ac	000a000d2b	1985103734	000a0012bf	000a0085ed	000a000dd6	000a00a0ab	000a0016d4	000a00876e	000a0002df	1955104021	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e94	000a007b00	000a000f9f	000a00a0aa	000a000e04	000a00834c	000a0010f9	000a00876d	000a000fb2	000a00704f	000a000833	1955100298	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f88	000a00780d	000a001252	000a007b01	000a000f30	000a00780f	000a001242	000a009761	000a000f8c	000a00702e	000a0016d3	000a00834b	000a001220	000a007138	000a000e0e	000a00865f	000a000fb3	000a000008	000a000f51	000a007d40	000a000ffd	000a007980	000a0004c4	000a002b8c	200248111502-->200247112801-->200347012301-->200348012902-->200348032702-->200348041101-->200348041801-->200348051502-->200347052103-->200347060511-->200310020108-->200348080803-->200301010607-->200301020407-->200348122606-->200448010306-->200448012103-->200448012802
2000106013	False	2000-03-13	01002	306008	910124	門別町	-	26600000	3-0-1-11	1994109686	000a0065d5	000a001a8f	000a00039b	000a0000d3	000a00a4eb	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000e04	000a000491	000a001fd5	000a00a4ea	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a00767f	000a00102d	000a007e13	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011ea	000a008169	000a001032	000a007b6d	000a001095	000a007ab7	200307020702-->200309030403-->200309030702-->200308040206-->200308040706-->200409020707-->200408030612-->200409050107-->200409050709-->200508010312-->200505010112-->200508030712-->200505030310-->200509040110-->200509040510
