horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1998104543	False	1998-02-04	00392	560006	800089	静内町	-	0	0-0-0-5	1983109006	1991103580	000a000827	000a00859c	000a0003bd	1978104116	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0002fd	000a0004e7	1955104048	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e49	000a0004af	000a000a2d	1960100655	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a00043f	000a0028d2	000a0008d5	000a002a1b	200103020401-->200104010203-->200101010103-->200101010802-->200101020705
1998104449	False	1998-04-09			740085	静内町	-	0	0-0-0-0	1989108341	000a0002cc	1982101222	1984104366	000a00185b	000a008d29	000a000355	1955103119	000a000258	000a00058e	000a0016c2	000a00888e	000a000fb2	000a008d28	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a0003b1	000a00830f	000a000e33	000a00888d	000a000fb3	000a000008	000a000e4d	000a007b9a	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000f85	000a006c29	000a000f8d	000a00888c	000a000f01	000a0072df	000a000e62	000a007968	000a000e4e	000a0079f7	000a0011b6	000a00838f	
1998100677	False	1998-03-16	00438	513800	830464	新冠町	-	5040000	0-0-2-11	1983109006	1993109768	000a000827	000a00859c	000a001e13	000a009bef	000a0016c2	000a00859a	000a000e25	000a00859b	000a0018ea	000a009bee	000a00135e	000a00820f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a001816	000a0089ed	000a001677	000a0001be	000a000e32	000a0080dd	000a001683	000a00820e	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a00105c	000a008770	000a000de4	000a00fba1	000a000045	000a006fa4	000a001781	000a009bed	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e30	000a00820b	000a0010ba	000a00705d	200109010303-->200109010703-->200109020506-->200108030306-->200108030804-->200107020602-->200109030104-->200110020203-->200110020702-->200110030407-->200110030805-->200109040607-->200104030406
1998105391	False	1998-05-23	05200	632005	850004	様似町	-	1400000	2-3-1-5	000a000082	1986102867	000a0012cb	000a00877c	000a00021b	1978102689	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e32	000a007cd2	000a0004e7	1955102087	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e49	000a0004af	000a0009ef	000a002906	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000293	000a002504	200148032601-->200148040901-->200148041601-->200148050701-->200148052102-->200148061201-->200148062602-->200148070302-->200148080104-->200148082301-->200148090504-->200148092001
000a00fec1	False	1998				英	-	0	0-0-0-0	000a001c66	000a00fd0c	000a000e0d	000a0084d0	000a0000d3	000a0087a1	000a000ec9	000a000852	000a00046c	000a0084cf	000a000e04	000a000491	000a000628	000a0087a0	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e49	000a0077ec	000a000e62	000a0084ce	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000f2b	000a006c9b	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a00127a	000a0073a1	000a000f5a	000a007804	000a000ee5	000a0072f0	000a000fb1	000a0079f1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001042	000a0078a6	000a000f9f	000a00848d	
1998102760	False	1998-03-11	00374	209800	300037	浦河町	-	35230000	1-4-2-20	000a000d6b	1990108249	000a001beb	000a0092cf	000a00022a	1983105425	000a001607	000a006409	000a0014ce	000a0092ce	000a001205	000a000250	000a000bfd	1955101909	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a00026d	1955101356	000a000e13	000a0037a8	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000e33	000a007ed3	000a00048a	1955100028	000a000fc5	000a00787b	000a00042c	000a006a2b	200006040406-->200006040605-->200006050509-->200005050308-->200005060109-->200006060509-->200106010709-->200105010309-->200105010711-->200105020411-->200105030109-->200103020709-->200104010509-->200104020307-->200205040308-->200203010409-->200204020409-->200204030208-->200204030510-->200204040208-->200203020212-->200306030412-->200306040208-->200306040707-->200304010206-->200305030506-->200303030806
1998110073	False	1998-05-20	00362	382004	340861	米	-	0	0-0-0-0	000a000178	000a00aef8	000a001a98	000a00a104	000a0007e5	000a009f1d	000a0016d4	000a008e05	000a0010d6	000a009f23	000a000e04	000a007d4b	000a001edf	000a00890a	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a000f8c	000a00702e	000a001548	000a007bac	000a000ec5	000a00766f	000a000f8c	000a008909	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001037	000a007b7c	000a001477	000a007529	000a001032	000a009f20	000a001ee0	000a009f21	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f01	000a0076ae	000a000e65	000a0074ee	000a000f8b	000a00770e	000a000eb1	000a008908	
1998102567	False	1998-03-07	05076	951005	300033	浦河町	-	14651240000	4-1-3-12	000a000354	1993109911	000a0016eb	000a00a4ad	000a001e99	000a009e00	000a000dfe	000a0083a6	000a001e07	000a00a4ac	000a001ce3	000a009dfc	000a001679	000a009dff	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0016c2	000a009bc2	000a000e32	000a00a4ab	000a000f89	000a0076e6	000a001e96	000a009dfb	000a0004bb	000a0081ec	000a001e9a	000a009dfe	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a0003b1	000a00830f	000a000e12	000a009bc1	000a000e03	000a007ccf	000a000e30	000a00a4aa	000a00117d	000a0075f9	000a001533	000a0076e7	000a00124f	000a0078ae	000a001e97	000a009dfa	000a000ece	000a007a3c	000a000e21	000a0072a0	000a0016ff	000a009dfd	000a00110c	000a00034c	200108030303-->200107020203-->200107020802-->200109030506-->200110020304-->200110030102-->200110030708-->200210030412-->200307010808-->200303010306-->200304010509-->200347071310-->200347072810-->200347081611-->200347090106-->200347091608-->200347093011-->200347101410-->200347112006-->200347121707
1998105979	False	1998-04-21	00364	369800	030357	門別町	-	21520000	1-2-3-13	000a00033a	1990105205	000a0012bf	000a008c1e	1982101222	000a00007b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000355	1955103119	000a000e28	000a0082a1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e94	000a006aea	000a000fdf	000a007459	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001021	000a0079b5	000a0013f0	000a0072a0	200104010805-->200104020304-->200106040208-->200105040207-->200105040708-->200105050312-->200107030508-->200205010206-->200204010808-->200205040607-->200203010412-->200204020310-->200204030112-->200204030612-->200204040712-->200203020512-->200203030308-->200305010607-->200307020707
1998105046	False	1998-04-30	00861	x00616	730307	静内町	-	450000	0-0-1-1	000a0001d6	1992101927	000a000378	000a009241	1983109006	1955107589	000a000e04	000a008298	000a000e32	000a0076b3	000a000827	000a00859c	000a000b17	000a000536	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a0016c2	000a00859a	000a000e25	000a00859b	000a000ea3	000a000022	000a0010b4	000a006f5c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000ffd	000a0074c7	000a000e5f	000a006947	000a001055	000a00794f	000a001095	000a007377	200144072402-->200144082802
1998103352	False	1998-05-30	05466	x04852	400049	浦河町	-	10103620000	5-6-2-30	1991108889	1981105849	000a000082	000a0062b2	000a0000cb	1955108273	000a0012cb	000a00877c	000a000e04	000a008ea8	000a000f89	000a007050	000a0003eb	1955100984	000a000f2b	000a007c38	000a001220	000a007c8c	000a000f8c	000a00702e	000a0010a8	000a008ea7	000a00117d	000a0075f9	000a001265	000a007cbb	000a000dec	000a00730b	000a0009c8	000a00343c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001018	000a0076ea	000a000e53	000a008ea6	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	200106010105-->200106010803-->200105010709-->200106020507-->200106030407-->200105020407-->200102010308-->200102010710-->200102020108-->200102020805-->200204010108-->200204010506-->200202010310-->200202010808-->200202020408-->200202020708-->200204030709-->200306020307-->200307010510-->200303010710-->200304010609-->200303020208-->200303020608-->200304020412-->200304020807-->200304030708-->200342101407-->200407010205-->200407010805-->200403010312-->200404010112-->200450061510-->200450062911-->200450072001-->200450081310-->200450112509-->200450121410-->200550010411-->200550012008-->200550021112-->200551022309-->200551030808-->200551032108
1998103370	False	1998-04-03	a0100	x00226	700045	浦河町	-	480000	1-2-4-5	000a000013	1985103790	000a001607	000a009232	000a000439	000a000701	000a000e46	000a007e0c	000a001bd8	000a009231	000a00043a	000a007bb4	000a0003b1	000a006ff3	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a00016b	000a007650	000a000e52	000a006ccf	000a000dd4	000a006dcd	000a000ffd	000a00728f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f88	000a0076fa	000a00104e	000a007f95	000a000fc4	000a007a42	000a001262	000a00770a	200130112004-->200130112904-->200230041704-->200258050103-->200258051603-->200258052201-->200258061303-->200230091804-->200230100105-->200230101405-->200230102904-->200230111401
1998103465	False	1998-05-21	00389	117800	100046	浦河町	-	21530000	1-2-4-20	000a0001d6	1990100794	000a000378	000a009241	1979101247	000a0061c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000449	1955103576	000a0016b9	000a008922	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a001220	000a0074b9	000a000355	000a003143	000a000e04	000a008080	000a0017ed	000a008921	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000f8c	000a00702e	000a00110c	000a008081	000a000e28	000a0086cd	000a00030a	000a006a36	200108020405-->200108020705-->200107010103-->200109020402-->200108030103-->200108030606-->200107020301-->200109030404-->200110020703-->200110030412-->200110030812-->200208010807-->200210010810-->200207010407-->200209020312-->200204010808-->200208050508-->200207030105-->200207030808-->200308010208-->200310010408-->200310010712-->200307010110-->200303010107-->200308030308-->200304010507-->200307020807
1998103615	False	1998-03-30	00199	715002	213466	浦河町	-	14270000	1-2-1-21	000a00033b	1987104452	000a0012cb	000a008c56	000a0003bd	1978101496	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0002fd	000a0004f3	1955102356	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e48	000a0079eb	000a000a4c	000a002a1b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a006d3c	000a001419	000a00744f	000a000f51	000a0079f7	000a000f60	000a006974	200009050107-->200009050504-->200108020102-->200108020603-->200109010401-->200109010803-->200109020504-->200108030102-->200108030802-->200107020503-->200109030201-->200109030603-->200101010802-->200101020407-->200108040307-->200108050305-->200108050706-->200109050506-->200208010306-->200208010807-->200208020508-->200207010305-->200308010207-->200310010105-->200308020607
1998103718	False	1998-05-28	00397	160800	200051	浦河町	-	28860000	2-2-3-28	000a000d6c	1982100583	000a000628	000a00953b	000a00042b	1955104331	000a000fdf	000a0075ab	000a001205	000a009539	000a0013a2	000a0071cc	000a000ae7	000a003143	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000e04	000a007c8d	000a000e03	000a008dd6	000a000133	000a007474	000a0015cf	000a007d45	000a000dda	000a007230	000a000f6f	000a006c46	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f88	000a00773b	000a000eeb	000a007830	000a000dd4	000a007987	000a001016	000a007829	000a000e62	000a007d3e	000a000e98	000a007b31	000a001042	000a007a74	000a000f83	000a006ff2	000a001283	000a0072e7	000a000f01	000a00742f	200108010206-->200108010604-->200108020603-->200109010401-->200109010803-->200109020402-->200109030503-->200110020201-->200110020403-->200110030202-->200110030603-->200109040703-->200104030401-->200104030802-->200103030204-->200107030404-->200107030503-->200208010607-->200210010305-->200208020508-->200207010406-->200207010605-->200204010506-->200204010712-->200208050108-->200203030603-->200207030703-->200310010105-->200310010605-->200307010105-->200307010406-->200304010108-->200304010508-->200302010207-->200302010707
1998106634	False	1998-05-03	01038	547800	200329	門別町	-	7100000	1-1-0-2	000a000d88	1989103284	000a001bda	000a00a0e0	000a0002a6	1976106842	000a0010ed	000a008e45	000a000351	000a0095ff	000a0012cb	000a007260	000a00026d	000a004761	000a000133	000a0069ad	000a000fc7	000a007070	000a000e3b	000a0071d6	000a0002b1	000a000250	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e33	000a007ed3	000a000e51	000a006de4	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000fdf	000a007769	000a0010e6	000a006ff7	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000dab	000a007614	000a000fc1	000a006a08	200106030401-->200106030802-->200105020803-->200105030707
1998107415	False	1998-03-29			310378	早来町	-	0	0-0-0-0	000a000d73	1993104530	000a001a6a	000a0092cf	000a000082	1987105682	000a001607	000a008d65	000a0014ce	000a0092ce	000a0012cb	000a00877c	000a000258	000a0060df	000a000e46	000a007e0c	000a001789	000a008d64	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007055	000a0012a7	000a0080ca	000a000f89	000a007984	000a000f87	000a007d1c	000a000e03	000a00853e	000a001185	000a008d63	000a000f88	000a00773b	000a000fc7	000a006c11	000a001018	000a0076ea	000a000e04	000a007238	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001383	000a00770e	000a000e94	000a007638	000a000ebe	000a0080c9	
1998107261	False	1998-03-21			343126	白老町	-	0	0-0-0-0	000a00035c	000a00669e	000a001cd6	000a009b61	000a0020a1	000a00a9cb	000a001607	000a009617	000a0016d4	000a009b60	000a0016cb	000a0097a7	000a001b29	000a00a9ca	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000f27	000a00832b	000a001d1c	000a008bf1	000a000dfe	000a0085b5	000a001fa9	000a007097	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a0016d3	000a00834b	000a00043e	000a008967	000a00101c	000a009b5e	000a000f32	000a007935	000a000eee	000a00832a	000a000fc7	000a007fbd	000a001245	000a007d24	000a000e04	000a00759a	000a000e27	000a0085b4	000a000e94	000a007e43	000a00153d	000a007d37	
1998101562	False	1998-05-11	05224	758005	393126	千歳市	-	30000	0-0-0-3	000a00033a	000a0002fe	000a0012bf	000a008c1e	000a000f2a	000a00a3fc	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dda	000a00703e	000a000e32	000a00a3fb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a001042	000a007a74	000a001499	000a00710d	000a000e03	000a007ccf	000a001c42	000a00a3fa	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f88	000a00773b	000a000fc9	000a007073	000a001076	000a00735c	000a001032	000a007c7e	200109040102-->200251030706-->200251032005
1998110039	False	1998-02-26	01019	085800	690873	米	-	5100000	1-0-0-15	000a001d88	000a00ae98	000a0016d4	000a009821	000a0005d4	000a00a7c8	000a000e04	000a00834c	000a000ded	000a009820	000a000f8c	000a007e17	000a000dd9	000a00a7c6	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a000f8b	000a00770e	000a00159d	000a007d2f	000a000dda	000a007230	000a001345	000a00a7c7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a001180	000a007899	000a000f3d	000a007a59	000a00178f	000a008b76	000a001790	000a00854f	000a001042	000a007a74	000a000f83	000a006ff2	000a000efe	000a008119	000a000edf	000a007cc9	200006040106-->200006040605-->200006050801-->200005050701-->200005060502-->200007030602-->200105010201-->200205010408-->200207010510-->200202010210-->200204020310-->200204030108-->200204040207-->200206030208-->200206030506-->200230111408
1998100206	False	1998-05-04	01026	355003	430335	新冠町	-	0	0-0-0-7	000a0000b0	1992105554	000a0000cc	000a009614	000a0003bd	000a0000e8	000a001205	000a0081bb	000a0012cb	000a008c57	000a000dfe	000a0002fd	000a000ddc	000a0071ef	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000de0	000a00705e	000a000e66	000a0071f0	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fbf	000a00789d	000a0004a5	000a007488	000a000f8b	000a0079f4	000a001242	000a007c5e	200005060403-->200005060703-->200145030808-->200107010503-->200106030603-->200160043003-->200130101707
1998102585	False	1998-05-12	00404	170800	400031	浦河町	10500000	20120000	2-1-1-12	1983109006	1993103326	000a000827	000a00859c	000a0002a6	1979101740	000a0016c2	000a00859a	000a000e25	000a00859b	000a0012cb	000a007260	000a000258	000a000599	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a0004d7	000a006945	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a000db0	000a007818	000a0011b9	000a007b7b	200104010301-->200104020103-->200106040102-->200205040808-->200203010707-->200204020609-->200204020812-->200204040212-->200204040509-->200306040307-->200306040607-->200304010109-->200310020507-->200310030407-->200307030112-->200307030805
1998100684	False	1998-03-30	00429	041002	830464	新冠町	-	33680000	2-0-4-33	1984101673	1987105627	1975107312	1955108273	1980106362	1980102001	000a000133	1968102837	000a0003eb	1955100984	000a0004ce	1955105079	000a000258	000a00034c	000a000dd4	000a007987	000a00026d	000a003389	000a000dec	000a00730b	000a0009c8	000a00343c	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a001042	000a006d7f	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f8c	000a00702e	000a001383	000a00770e	000a001181	000a007a7c	000a00102d	000a007bd9	200007030103-->200007030703-->200108010202-->200110010201-->200107020404-->200102010203-->200102010807-->200109040512-->200109040807-->200108040605-->200108050305-->200107030111-->200109050312-->200109050709-->200208030712-->200202010210-->200202010512-->200202020110-->200202020708-->200209040607-->200208040107-->200208040604-->200208050306-->200208050706-->200308020607-->200309010108-->200307010606-->200303010710-->200307020208-->200302010409-->200310020609-->200310030409-->200309040408-->200309040707-->200410010609-->200409010312-->200409020607-->200404010308-->200407020307
1998101187	False	1998-04-16	00109	085800	000374	鵡川町	-	0	0-0-0-0	1982101222	1987105527	000a000355	1955103119	000a000258	1977103898	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a0004a3	000a00074e	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e46	000a0077da	000a000f0e	000a006a6f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f89	000a007984	000a00100a	000a007a84	000a000f88	000a007646	000a000ff2	000a0075eb	
1998102233	False	1998-04-30	00417	921002	300022	三石町	-	52560000	2-1-2-11	1987105368	1986105017	1977103827	1977103642	000a000351	000a0060b4	000a000258	000a00058e	000a000a76	000a000581	000a000e3b	000a0071d6	000a000e04	000a00724c	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000f8c	000a00702e	000a000de4	000a007de7	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a00108d	000a007a1f	000a00106e	000a007315	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ffd	000a007315	000a001245	000a007de8	200006060406-->200106010210-->200105010109-->200106020510-->200105020411-->200105030211-->200206030610-->200206040112-->200206040509-->200206050112-->200206050508-->200306020312-->200306030410-->200306040112-->200306040612-->200305010110
1998103920	False	1998-05-20	00394	180002	700067	静内町	3150000	6200000	1-0-0-15	1989107416	1993101016	1983104043	1955101679	1982101222	1987106764	000a000444	1977103846	000a000355	000a002dd5	000a000355	1955103119	000a000c78	1955105758	000a000ed9	000a00751c	000a000258	1955102962	000a000fc8	000a00704e	000a0008cb	000a0026d2	000a000fc8	000a00704e	000a0009ef	1955100309	000a001353	000a007229	000a000833	000a00471b	000a000ed0	000a007a55	000a000f01	000a007304	000a000e04	000a007055	000a000205	000a0038bb	000a000f88	000a007372	000a000f3d	000a0076ab	000a001053	000a007e56	000a000876	000a00244e	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000dfe	000a007de2	000a000df0	000a007de1	000a000ffd	000a007980	000a0009da	1955100080	200106010204-->200106010703-->200105010304-->200105010603-->200106020201-->200106030202-->200106030509-->200103010109-->200105040206-->200104030710-->200103030604-->200106050107-->200106050508-->200205010605-->200210010306-->200206010307
1998104685	False	1998-05-03	00422	515800	100088	静内町	-	1100000	0-0-0-9	1982101222	1991109903	000a000355	1955103119	000a00185d	000a009670	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a008892	000a000e3a	000a0082ee	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fa4	000a00731a	000a000de2	000a0082ed	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000fc5	000a00789d	000a001040	000a007efa	200108010206-->200210010205-->200210010705-->200202010112-->200202020408-->200202020809-->200201010312-->200201010708-->200201020609
