horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955103919	False	1970	00151	x00bcd		門別町	-	0	3-4-8-26	000a0004a5	1955100251	000a000ec5	000a007d2a	000a000993	000a002b7c	000a000f01	000a0076ae	000a001174	000a007ef0	000a0011c4	000a0068e2	000a0008af	000a0024f0	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a001180	000a007fd4	000a00150a	000a007fd5	000a000403	000a0026df	000a00085f	000a00243b	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00112f	000a007e60	000a001370	000a002454	000a000860	000a0024ae	000a014dfd	000a014e00	197506050312-->197506050610-->197506050712
000a00870a	False	1970				米	-	0	0-0-0-0	000a000f32	000a006f20	000a000db6	000a007596	000a000f88	000a0075e4	000a001179	000a007b92	000a001409	000a00757a	000a000f8b	000a007851	000a000f85	000a0079c9	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a007901	000a0011ec	000a007486	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001180	000a00992f	000a001174	000a008c51	000a001180	000a00992f	000a0011c8	000a015617	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011d0	000a00777f	000a001250	000a00775b	000a0011ed	000a008203	000a001123	000a00fd86	
000a008b47	False	1970				仏	-	0	0-0-0-0	000a000f59	000a00750c	000a00104c	000a0077fc	000a0004e7	000a0073bc	000a001216	000a007bae	000a00122d	000a0073d6	000a000e49	000a0004af	000a000ff5	000a0073bb	000a001123	000a007bb7	000a001414	000a007bad	000a00122e	000a007323	000a00127d	000a0072d7	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f8b	000a006cd3	000a001020	000a0097b5	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a001138	000a008c86	000a001a54	000a013107	000a00fb6c	000a0132c1	000a001123	000a013d4e	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001180	000a007899	000a0013f6	000a007ff5	000a000e92	000a006d40	000a00115e	000a008bcf	
000a0012c0	True	1970				米	-	0	0-0-0-0	000a000f2b	000a007c24	000a001042	000a0078a6	000a001032	000a00720f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011a3	000a007354	000a00145a	000a008bef	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a00129c	000a00736c	000a00115f	000a007533	000a0011c8	000a00792a	000a0004cb	000a008134	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001767	000a009c12	000a0013bb	000a009c14	
000a0109ba	False	1970				米	-	0	0-0-0-0	000a000e3b	000a00919a	000a000fc9	000a0076f7	000a001077	000a007ca8	000a0011a3	000a00745c	000a00119a	000a007573	000a00129a	000a007ec9	000a000edf	000a00fd4f	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a00129b	000a0075dc	000a001259	000a0095d2	000a000ede	000a0074c9	000a0003d8	000a008402	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	000a00129c	000a00736c	000a001212	000a008452	000a001212	000a008217	000a001b33	000a0095d1	000a0011d0	000a00777f	000a0011f8	000a007659	000a001177	000a00fb92	000a000ee5	000a0089b7	
000a00fd71	False	1970				英	-	0	0-0-0-0	000a000e90	000a00fd72	000a0004dd	000a007923	000a0004ca	000a00fd73	000a001032	000a007f70	000a00100a	000a00731f	000a000e2a	000a007824	000a000f53	000a01b29b	000a00122b	000a000141	000a00124f	000a007641	000a001192	000a0077dc	000a001212	000a007c1a	000a0011e9	000a0077cb	000a00100a	000a0075fa	000a000f8b	000a00776b	000a0013f2	000a01b299	000a00122c	000a000847	000a0011ea	000a0072a4	000a001190	000a007978	000a00142c	000a0076be	000a001193	000a00737f	000a001629	000a00822b	000a0011c8	000a00792a	000a0012b4	000a008bbf	000a0011ea	000a0079c0	000a00115e	000a007876	000a001192	000a0077dc	000a001650	000a008451	000a001180	000a007899	000a001174	000a007727	000a001284	000a00815b	000a01b29a	000a0189cc	
000a00a993	False	1970				米	-	0	0-0-0-0	000a000f67	000a00a992	000a000f9f	000a0079d3	000a000f0e	000a00a991	000a000f30	000a00780f	000a001181	000a00779b	000a000f88	000a007646	000a0013ed	000a006b5d	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a000f8b	000a007ac1	000a00115d	000a019dd3	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011e9	000a0077cb	000a001217	000a01b6ea	000a00114e	000a007a1d	000a001124	000a0079f8	000a00162f	000a008ac2	000a001892	000a0169fd	000a001180	000a007899	000a001174	000a007851	000a00115e	000a0077a7	000a001646	000a019dd2	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011ea	000a0079c0	000a00115e	000a007876	000a001218	000a007341	000a00122c	000a01b6e9	
000a000678	False	1970				愛	-	0	0-0-0-0	000a000f59	000a006943	000a00104c	000a0077fc	000a000e9e	000a006b79	000a001216	000a007bae	000a00122d	000a0073d6	000a000e49	000a0004af	000a000f92	000a0072a5	000a001123	000a007bb7	000a001414	000a007bad	000a00122e	000a007323	000a00127d	000a0072d7	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001284	000a007899	000a00115e	000a00812d	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a001138	000a008c86	000a001a54	000a013107	000a00fb6c	000a0132c1	000a001123	000a013d4e	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011b7	000a008923	000a0011ef	000a0080df	000a001123	000a0077be	000a0012ed	000a0131c3	
1955103157	False	1970				新冠町	-	0	0-0-0-0	000a0009ab	1955100319	000a000fe4	000a0077df	000a0004de	000a0029ab	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a002496	000a0008aa	000a00255a	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0002f9	000a002497	000a000862	000a002353	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001130	000a008001	000a000869	000a002354	
000a000779	False	1970				英	-	0	0-0-0-0	000a000de4	000a006d82	000a000ffd	000a007315	000a00101c	000a007541	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000fb1	000a0074f4	000a000f01	000a006ae4	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a00168f	000a008232	000a001172	000a0074da	000a000f8b	000a00740e	000a001197	000a00771e	000a0011c8	000a008949	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007a24	000a001767	000a007dbd	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a001149	000a007ff4	000a001177	000a00fdc6	000a000e5b	000a0080f3	000a001691	000a01493d	
000a0007db	False	1970				米	-	0	0-0-0-0	000a000e0e	000a006c60	000a001032	000a0073b7	000a001551	000a0070b7	000a00122b	000a000141	000a001053	000a0073b9	000a001234	000a0074ce	000a000e9c	000a006cf8	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0007af	000a00768c	000a001651	000a008d88	000a00115e	000a0072c6	000a0015f7	000a007672	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a0011d7	000a008be3	000a001a71	000a008d87	000a001123	000a0077be	000a00137b	000a007a3e	000a0013d0	000a007ba9	000a0013d7	000a00755a	
1955102785	False	1970				新冠町	-	0	0-0-0-0	000a0001d5	000a002f9d	000a000e02	000a007f04	000a0008d1	000a0029ab	000a000f88	000a007a54	000a000fbf	000a007e69	000a000359	000a002639	000a0008aa	000a00255a	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001138	000a007e62	000a00085c	000a0026df	000a0002f9	000a002497	000a000862	000a002353	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001130	000a008001	000a000869	000a002354	
1955103795	False	1970	00298	911000		栃木県	-	0	4-6-4-29	000a00048a	000a003a68	000a000eaa	000a00776c	000a000428	000a002df9	000a00116e	000a00770b	000a000ec5	000a007394	000a000ede	000a007d9c	000a000fb5	000a006a0d	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a0011d0	000a00777f	000a001180	000a007edb	000a001180	000a0073e0	000a000ede	000a007a1e	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a001149	000a007ff4	000a001255	000a008138	000a0011d0	000a00777f	000a001180	000a009101	197503010106-->197503010707-->197505050108
000a00fe85	False	1970				伯	-	0	0-0-0-0	000a00fe42	000a00fe81	000a0013a8	000a00fe84	000a0012d8	000a00fe80	000a0011f0	000a007290	000a0014a3	000a00fe83	000a0011d0	000a018996	000a002225	000a00fe7f	000a0011f1	000a007b96	000a001489	000a0081ff	000a0011e7	000a00846c	000a001216	000a00fe82	000a0011a7	000a0074e9	000a001881	000a018995	000a0011f8	000a008c27	000a0014e8	000a00b152	000a0011f2	000a008d55	000a0011e2	000a00818e	000a0011bb	000a007899	000a00126c	000a01a597	000a0011e8	000a008c88	000a0011ef	000a008c89	000a001123	000a007bb7	000a001124	000a0095f5	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001880	000a01543e	000a0011c8	000a018994	000a0011c8	000a008c96	000a001255	000a0132c0	000a00114e	000a007b09	000a00122a	000a01956b	
000a0093ed	False	1970				米	-	0	0-0-0-0	000a00180b	000a008902	000a000fc7	000a008739	000a001548	000a00759e	000a000fc9	000a0078a4	000a001035	000a008738	000a000f00	000a007cb2	000a00122b	000a00759c	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a008161	000a00180a	000a0095a3	000a001197	000a00743f	000a0011ec	000a008901	000a00122c	000a000847	000a00149d	000a00758d	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011f8	000a008128	000a0011cc	000a0126db	000a001149	000a007ff4	000a00110f	000a007a24	000a0011ed	000a008203	000a0132dd	000a01908d	000a001149	000a007a1d	000a001665	000a0081a4	000a001259	000a007598	000a00115f	000a00fdd3	
000a009b0c	False	1970				英	-	0	0-0-0-0	000a0010d0	000a006968	000a00030a	000a007b5d	000a000edd	000a006d45	000a000f1f	000a0070d7	000a000f4e	000a007bca	000a000ede	000a0073eb	000a000ec5	000a0074f6	000a0011ec	000a007983	000a000ec5	000a007500	000a000df7	000a007607	000a001698	000a008447	000a0011d0	000a00777f	000a00150b	000a00823a	000a000f01	000a0076ae	000a0011ec	000a008242	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a00165a	000a00813a	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a011ef3	000a018071	000a001174	000a01903f	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a00126a	000a008434	000a001688	000a0195bf	000a001197	000a00771e	000a0011b7	000a008144	000a0011ed	000a008203	000a001655	000a00888a	
000a00a20d	False	1970				米	-	0	0-0-0-0	000a001f56	000a00a20a	000a000f0e	000a00a20c	000a001242	000a0084ad	000a000f88	000a007646	000a000f4c	000a00a20b	000a001212	000a0073af	000a00137b	000a009a13	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f3d	000a0074fd	000a001181	000a01b12f	000a0011c8	000a00792a	000a00110f	000a008174	000a0014fe	000a00a830	000a0011d6	000a008141	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a00114e	000a007a1d	000a00140b	000a007363	000a000f8b	000a007ac1	000a00127b	000a0083f9	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a001111	000a0102ad	000a0019fe	000a018142	000a0011d7	000a00847a	000a001193	000a0089d5	
000a00921b	False	1970				米	-	0	0-0-0-0	000a0010a8	000a008740	000a001018	000a0076ea	000a000fee	000a0069e7	000a001233	000a00766c	000a000f85	000a007c2c	000a000f50	000a00744f	000a0013f4	000a007b99	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a001197	000a007bfe	000a001284	000a0076cc	000a000493	000a007779	000a001259	000a007baa	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a001149	000a007ff4	000a0011a7	000a011fe5	000a0011b7	000a008923	000a00110f	000a0090f3	000a000f3d	000a008216	000a0014fb	000a0079ac	000a001212	000a008217	000a0018c0	000a0081ac	
000a0057e9	False	1970	00118	038001		浦河町	-	0	5-3-3-5	000a000234	000a00363f	000a000ffd	000a007306	000a00043f	000a002f2c	000a000fc4	000a007a42	000a000f88	000a007307	000a000e92	000a007a76	000a0008d5	000a0028d1	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a0011a0	000a00792a	000a001174	000a007b72	000a001025	000a007c0b	000a000403	000a002603	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a000293	000a00233f	197306030410-->197308040709-->197308050509
000a000542	False	1970				米	-	0	0-0-0-0	000a000ea0	000a0068f7	000a000df4	000a0073b7	000a000e65	000a007566	000a001192	000a0073a9	000a001053	000a0073b9	000a0011d0	000a00775b	000a000f88	000a00732c	000a001193	000a00737f	000a0011d7	000a0073f3	000a00115f	000a0073ae	000a00129b	000a007758	000a0011a7	000a0074e9	000a001180	000a007ad7	000a000f8b	000a007851	000a000e89	000a00736b	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001149	000a007ff4	000a001124	000a00fdc8	000a001180	000a007899	000a00115e	000a007852	000a001193	000a007758	000a00129b	000a0076f8	
1955102462	False	1970	00144	z02177		浦河町	-	0	1-0-0-5	000a0009ef	000a003cc2	000a000e02	000a006980	000a000e3a	000a006a3d	000a000f88	000a007a54	000a000e88	000a00787b	000a000fa4	000a00731a	000a000f01	000a00fb9b	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000f3d	000a0077d8	000a0015ce	000a007313	000a001197	000a00771e	000a000e62	000a007a63	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a001149	000a007ff4	000a001177	000a00fdc6	000a000ee5	000a0072f0	000a000f8b	000a0074bd	197309010804-->197310010404-->197310030311
000a009779	False	1970				英	-	0	0-0-0-0	000a000e29	000a00863e	000a000e94	000a007316	000a000dae	000a00863d	000a000f88	000a00780d	000a000ed7	000a00753f	000a000e62	000a0069b7	000a000f1f	000a00863c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a0011ec	000a007983	000a0011de	000a00a81e	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011ec	000a00774c	000a0011c3	000a0098a0	000a000ee5	000a0072f0	000a000f01	000a007500	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a0011ed	000a008203	000a001624	000a00814d	000a001123	000a007b73	000a019697	000a019ab6	
000a0007bc	False	1970				米	-	0	0-0-0-0	000a000e1f	000a006ac4	000a000fc4	000a0077bb	000a000df7	000a007635	000a0011a3	000a007354	000a000f8b	000a007851	000a000fa4	000a0079f6	000a000f30	000a007967	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f3d	000a0074e3	000a001187	000a00853d	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a00114e	000a007a1d	000a001124	000a0079f8	000a001188	000a007820	000a0011ea	000a00853c	
000a008626	False	1970				米	-	0	0-0-0-0	000a0010a8	000a008625	000a001018	000a0076ea	000a00117d	000a00735f	000a001233	000a00766c	000a000f85	000a007c2c	000a00117e	000a007361	000a001193	000a007758	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00117f	000a007fc8	000a001619	000a007362	000a001194	000a00816c	000a0011c8	000a00765b	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	
000a0007eb	False	1970				英	-	0	0-0-0-0	000a000fb2	000a006a15	000a000fb3	000a000008	000a000ee5	000a0073cd	000a000f01	000a0072df	000a000e62	000a007968	000a00115e	000a00749e	000a0011bb	000a0080e2	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a001123	000a0077be	000a001255	000a00815c	000a001180	000a0098aa	000a001124	000a008140	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007899	000a001508	000a007aa6	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a001149	000a007ff4	000a00114e	000a014de3	000a001125	000a008cbd	000a00115c	000a007fec	
000a001c2e	True	1970				米	-	0	0-0-0-0	000a000fdf	000a007c75	000a001021	000a0079b5	000a000f82	000a008963	000a0011ee	000a007b30	000a001405	000a007310	000a001053	000a0072fa	000a000420	000a008962	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00115f	000a0073ae	000a0013d7	000a007758	000a0018c0	000a008960	000a0018bf	000a008961	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0018be	000a017927	000a0018bd	000a017a98	
000a009383	False	1970				米	-	0	0-0-0-0	000a001591	000a000064	000a000e94	000a00782a	000a000df7	000a00fd4f	000a000f88	000a00780d	000a000fc9	000a007638	000a000fa4	000a0079f6	000a0003d8	000a008402	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a000f3d	000a0077d8	000a001268	000a00771e	000a001177	000a00fb92	000a000ee5	000a0089b7	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115e	000a0077a7	000a001701	000a0080d9	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001178	000a008445	000a00114a	000a00a309	000a00115e	000a00749e	000a0011c8	000a008bd4	
000a010bbf	False	1970				米	-	0	0-0-0-0	000a001055	000a009e0b	000a000eda	000a007bc9	000a00154f	000a008e0e	000a0011b9	000a0076fc	000a001054	000a007b23	000a00124f	000a0084a5	000a001053	000a008e0d	000a000f3d	000a007b05	000a00115d	000a0073ab	000a00115f	000a007fcc	000a001726	000a009b73	000a001190	000a007978	000a001533	000a008b9d	000a00115f	000a0073ae	000a0011c8	000a008e0c	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001748	000a008454	000a001160	000a007ff0	000a001653	000a0147b9	000a0011d7	000a01311d	000a00128d	000a009b72	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a0081a0	000a00115f	000a008c68	000a001160	000a007ff0	000a001278	000a007fcc	000a000e5b	000a0080f3	000a001110	000a008e0b	
000a00a6c6	False	1970				南阿	-	0	0-0-0-0	000a0020fd	000a00abae	000a000e02	000a007dd0	000a0020fe	000a00abad	000a000f88	000a007a54	000a000dab	000a006ca1	000a000ec5	000a007e9b	000a0020ff	000a01b30c	000a000f8b	000a007851	000a001053	000a007392	000a000fa4	000a0079e3	000a000e88	000a008875	000a000f01	000a0076ae	000a000f3d	000a008980	000a0011d0	000a00777f	000a01a9e4	000a01b30b	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a00785f	000a00110f	000a008992	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a0011f8	000a00897f	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011f8	000a01a224	000a019f0b	000a01b30a	
000a001361	True	1970				仏	-	0	0-0-0-0	000a000e3c	000a007be6	000a000fdf	000a006a62	000a000e25	000a007418	000a001021	000a0079b5	000a000e65	000a007991	000a000f3d	000a007b17	000a000eaa	000a007e82	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a001553	000a007c45	000a00114e	000a007a1d	000a000f88	000a007b1a	000a00116e	000a00770b	000a000f8b	000a006d3e	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001709	000a008217	000a0014fb	000a00991c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a00116f	000a008ccd	000a001625	000a0081f3	000a001180	000a007899	000a0013ad	000a007559	1973A6060605
000a0094ae	False	1970				米	-	0	0-0-0-0	000a000e06	000a00917e	000a000dec	000a007e29	000a00124e	000a00917d	000a000f4c	000a007002	000a000e89	000a00736b	000a00124f	000a00fd4f	000a001856	000a006b3d	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001193	000a007758	000a00129b	000a0076f8	000a001190	000a007978	000a0003d8	000a008402	000a001206	000a0098cf	000a0017b1	000a007720	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001194	000a00816c	000a0011c8	000a00765b	000a00129c	000a00736c	000a0012ec	000a008c8e	000a001191	000a007445	000a001431	000a007a9b	000a001177	000a00fb92	000a000ee5	000a0089b7	000a0011c8	000a008993	000a0011ef	000a018ccf	000a001197	000a009047	000a00129b	000a008de1	
000a007fc2	False	1970				英	-	0	0-0-0-0	000a001220	000a007fc1	000a000fdf	000a0075ab	000a001042	000a0081e8	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001181	000a007a7c	000a000f88	000a00797b	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f8b	000a007851	000a000f7b	000a008450	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a00115d	000a0076e5	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001180	000a007899	000a00115e	000a007852	000a0011cc	000a0081f6	000a001138	000a008e9e	
000a001345	True	1970					-	0	0-0-0-0	000a000efe	000a008119	000a000e46	000a007535	000a000ec7	000a008118	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a00117d	000a008117	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a00117e	000a007361	000a00115d	000a007afe	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a00128d	000a007ade	000a001628	000a00821b	000a00fd43	000a008427	000a0013fe	000a00fdd0	000a0011c8	000a00792a	000a001685	000a008983	000a00115f	000a0073ae	000a0011ea	000a008418	000a00117f	000a007fc8	000a001619	000a007362	000a00115e	000a0077a7	000a0011c8	000a0087ef	
