horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955106467	False	1974				静内町	-	0	0-0-0-0	000a0004e7	1955100839	000a000e49	000a0004af	000a000234	000a002aa8	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000ffd	000a007306	000a000293	000a00273f	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000fc4	000a007a42	000a000f88	000a007307	000a001123	000a0072e9	000a00090e	000a0026df	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007e61	000a001370	000a002454	
1955106460	False	1974	00102	683004		静内町	-	0	3-5-3-12	000a0002c6	000a004d46	000a000e3a	000a007f8d	000a0009fc	1959100885	000a000fa4	000a00731a	000a001021	000a0079b5	000a000e07	000a002a6d	000a000f4e	000a006d71	000a000f3d	000a0077d8	000a0015ce	000a007313	000a0011ee	000a007b30	000a001405	000a007310	000a000e70	000a007a04	000a000f03	000a006b9d	000a000df7	000a007607	000a000441	000a007946	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001197	000a008c71	000a001626	000a008c75	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001197	000a007140	000a0011a4	000a007ad7	197806030609-->197804020309-->197804030409
1955105388	False	1974				青森県	-	0	0-0-0-0	000a000836	000a00459d	000a000e98	000a0079b5	000a000a21	000a0036ab	000a000e8e	000a0073b4	000a001405	000a007310	000a001200	000a007ee9	000a0008d8	000a002a5f	000a001197	000a007559	000a000f92	000a007340	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001201	000a007dd7	000a000ffd	000a007ee8	000a000293	000a002645	000a000161	000a002791	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a001180	000a0073b3	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a0011cc	000a00988a	000a00145a	000a008bef	000a000fc4	000a007a42	000a00147b	000a008643	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a000403	000a002646	
1955105717	False	1974	00171	024000		千葉県	-	0	2-1-2-16	000a000205	1955101063	000a000e4d	000a006e40	000a000147	000a002df7	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000fe4	000a007491	000a000fc5	000a006cbb	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a000f3d	000a0079b3	000a001411	000a007b9c	000a0011a3	000a00740d	000a000f8b	000a0076a7	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a00140b	000a007363	197805020811-->197806010309-->197806010808
1955106000	False	1974	00179	303800		静内町	-	0	0-0-0-2	000a000117	000a00345c	000a000fc8	000a007232	000a000967	000a0027d3	000a000f88	000a007372	000a00145b	000a00731b	000a000338	000a007e6f	000a00138e	000a007109	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000fbf	000a007634	000a001517	000a007fe6	000a00fb6f	000a00881f	000a001c76	000a0094d9	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a0011b7	000a0074da	000a001172	000a0088b8	000a001294	000a017ce2	000a001caa	000a0187a9	000a0012b5	000a007571	000a0011b7	000a00881e	000a001462	000a018039	000a001919	000a0183f5	197709020501-->197708030103
1955107234	False	1974	00129	a0000e		門別町	-	0	0-1-3-16	000a000246	000a003e6d	000a001211	000a00731a	000a00022f	000a003233	000a000ec7	000a007b28	000a0015ce	000a007313	000a000f98	000a007306	000a000999	000a002be6	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a0011de	000a007af0	000a000f88	000a007307	000a000e92	000a0028bc	000a000910	000a002603	000a001212	000a008217	000a001053	000a007391	000a00fd42	000a0074ba	000a001212	000a008c9e	000a0011f2	000a0081e4	000a001124	000a008c9f	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a0011a0	000a00792a	000a00132a	000a007147	000a00085c	000a002454	000a000293	000a00233f	197807010807-->197810010309-->197810010811
1955106653	False	1974	00132	099800		静内町	-	0	2-0-4-12	000a0004e7	1955100290	000a000e49	000a0004af	000a000434	000a0030a7	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011e1	000a00783d	000a00043f	000a00284e	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011e2	000a007a8b	000a001216	000a0077de	000a000e92	000a007a76	000a0008df	000a002413	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a0011a0	000a00792a	000a001174	000a007b72	000a00115f	000a0024a1	000a000860	000a0024b9	197807010209-->197810010108-->197810010507
1974101365	False	1974	00335	511005		新冠町	-	0	0-1-0-1	000a000e4a	000a00019a	000a000df1	000a00799d	000a000823	000a006dea	000a00101d	000a00770c	000a000e49	000a007934	000a000ff5	000a007be5	000a000dab	000a007bee	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a000f8b	000a006cd3	000a001174	000a007465	000a000fa4	000a0079e3	000a001197	000a007140	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a000f3d	000a0077d8	000a001232	000a007852	000a001149	000a007ff4	000a0014a9	000a0080e0	197601010103-->197601010601
1955108225	False	1974	z0006	559004		門別町	-	0	2-2-2-16	000a000abc	1955102516	000a000efd	000a007f62	000a00042c	000a002e7a	000a000f59	000a006ac9	000a000ffd	000a007747	000a001181	000a0077db	000a0008af	000a0024cf	000a00104c	000a0077fc	000a000e35	000a006d4b	000a000fc4	000a007a42	000a000f3d	000a007918	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a000403	000a0026df	000a000293	000a002346	000a001216	000a007bae	000a00122d	000a0073d6	000a000f8b	000a00729d	000a00fb71	000a007631	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a0011b6	000a014cd5	000a001180	000a007899	000a001174	000a007851	000a0011c6	000a00838a	000a001a6e	000a008d76	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a0072e9	000a0002f9	000a002347	197805020208-->197806010412-->197806020306
1955105343	False	1974	01043	564005		新冠町	-	0	0-0-0-3	000a000841	1959100829	000a000dc0	000a007b63	000a0008d5	000a002852	000a000f3d	000a006906	000a001171	000a007faa	000a001025	000a007c0b	000a000403	000a0026df	000a00114e	000a007a1d	000a000ee5	000a007573	000a001172	000a007b13	000a001148	000a008290	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a001370	000a002454	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001123	000a00812d	000a00112f	000a007b05	000a001149	000a008a85	000a0012b6	000a007fec	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	197602010403-->197602010802-->197605050701
1955105327	False	1974	00321	743004		静内町	-	0	0-0-0-1	000a000b10	000a004a33	000a000f89	000a007fa6	000a000234	000a003353	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000ffd	000a007306	000a000496	000a007fa5	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a000fc4	000a007a42	000a000f88	000a007307	000a000fb5	000a007b0e	000a000f6f	000a006c46	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007983	000a000ec5	000a009068	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001180	000a0073e0	000a0011d0	000a007edb	000a001283	000a0072e7	000a000f01	000a00742f	197705010106
000a000801	False	1974				米	-	0	0-0-0-0	000a0010ef	000a00700e	000a000fdf	000a00729c	000a000dda	000a0070c0	000a001021	000a0079b5	000a0012b2	000a0078e6	000a001042	000a007a74	000a001032	000a0079e6	000a0011ee	000a007b30	000a001405	000a007310	000a00127a	000a00845c	000a000f30	000a00845d	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a001053	000a007371	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00115f	000a0075cd	000a0013fe	000a008bc4	000a000f3d	000a0074e3	000a00fd42	000a008a96	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a0076d9	
000a005cb6	False	1974				浦河町	-	0	0-0-0-0	000a0009ef	000a004e5a	000a000e02	000a006980	000a000823	000a003cb5	000a000f88	000a007a54	000a000e88	000a00787b	000a000ff5	000a007be5	000a000dcb	000a006bd9	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000f8b	000a006cd3	000a001174	000a007465	000a000fc8	000a00751b	000a00107e	000a008d82	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a0013ad	000a00813e	000a000f88	000a007372	000a0013b0	000a007519	000a0011d0	000a007a7c	000a001a6f	000a019a42	
1955105908	False	1974	z0050	243001		門別町	-	0	0-1-1-3	000a00016b	000a003ee3	000a000e07	000a006daf	000a00022f	1953100164	000a000e70	000a007a04	000a000e54	000a007409	000a000f98	000a007306	000a0008c6	000a002694	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a0011de	000a007af0	000a000f88	000a007307	000a000293	000a00236c	000a000359	000a00234f	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a00085c	000a002350	197608050302-->197608050702-->197607040502
1955105927	False	1974	00326	249004		静内町	-	0	1-2-1-10	000a00082d	000a004a65	000a000f1f	000a007a7e	000a000a3a	000a003346	000a0011ec	000a007983	000a00137d	000a007f3a	000a000e0f	000a007f04	000a000e8e	000a0068e5	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a000e35	000a0076a2	000a000fbf	000a007e69	000a001197	000a007559	000a000ecf	000a007ac1	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114f	000a007ffd	000a001149	000a008ca7	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a0011b7	000a0074da	000a000e92	000a0072f0	000a001149	000a007ff4	000a00164c	000a00812b	000a000f8b	000a006cd3	000a001174	000a007851	197806010312-->197806020511-->197804010306
1955105338	False	1974				新冠町	-	0	0-0-0-0	000a000355	000a003d31	000a000fc8	000a00704e	000a000ffd	000a006a6a	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fc4	000a007a42	000a0011b6	000a007ea5	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011a0	000a007718	000a000e54	000a0079d4	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011a1	000a00841f	000a0011c8	000a009910	000a00120b	000a00792a	000a0011c8	000a01566a	
1955105285	False	1974				浦河町	-	0	0-0-0-0	000a0003e0	000a002d36	000a000e4d	000a0074c6	000a0004de	000a00278f	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000293	000a002496	000a000915	000a00263f	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001198	000a0024a7	000a0008b0	000a00234e	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011d0	000a00777f	000a001254	000a008196	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001199	000a014d1d	000a001a60	000a008d4a	000a001123	000a007e54	000a00086a	000a014b44	
1955107624	False	1974	00225	482003		浦河町	-	0	3-4-1-5	000a000418	000a002f89	000a0011ff	000a00046f	000a000fdf	000a006af5	000a000f8b	000a007a22	000a0011f7	000a007f17	000a001021	000a0079b5	000a000e8e	000a009524	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a0011ee	000a007b30	000a001405	000a007310	000a001197	000a007559	000a00131a	000a0074de	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001149	000a007ff4	000a00164c	000a00812b	000a001149	000a0102ec	000a001733	000a008428	197708040411-->197709050110-->197709050710
1955105292	False	1974				浦河町	-	0	0-0-0-0	000a0000ee	000a004a37	000a000e02	000a00782b	000a0004e9	000a00307e	000a000f88	000a007a54	000a0011fb	000a007946	000a000e4e	000a0077fa	000a00043f	000a00293d	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000e92	000a007a76	000a000910	000a002608	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a000359	000a0023bc	
1955104937	False	1974	00255	z02665		浦河町	-	0	0-1-2-3	000a000297	1955101149	000a000e1f	000a007704	000a0008cb	000a002fe0	000a000fc4	000a0077bb	000a000e4d	000a007317	000a001053	000a007e56	000a0008ed	000a002a53	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000910	000a002630	000a0008ae	000a0024ee	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011d0	000a008cd1	000a000e54	000a008bf0	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00085c	000a002454	000a000403	000a0023a3	000a000293	000a002498	000a0002f9	000a0026e3	197603030502-->197607040402-->197607040705
000a005c06	False	1974				幕別町	-	0	0-0-0-0	000a0004da	000a00057b	000a001016	000a007b08	000a000eae	000a006b17	000a000fbf	000a000421	000a000f8b	000a007ac1	000a000e94	000a007930	000a000f43	000a007371	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a007899	000a001174	000a007851	000a000f88	000a00780d	000a001242	000a00768b	000a00127a	000a00777c	000a00129b	000a0076d9	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001212	000a0073af	000a000fc9	000a0080c5	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a00129c	000a00736c	000a00115f	000a008235	
1955107488	False	1974	00275	038001		青森県	-	0	0-0-0-7	000a000a2c	000a0032e6	000a001066	000a007efe	000a000e0f	000a006ccc	000a000f3d	000a007efc	000a000ee5	000a007efd	000a000e35	000a0076a2	000a000f8b	000a0074dc	000a00114e	000a007a1d	000a001197	000a0072bf	000a00115e	000a00749e	000a001463	000a01874c	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001180	000a007899	000a001658	000a01b097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a001123	000a00fdcb	000a001123	000a0077be	000a001255	000a00815c	000a0012f9	000a00823f	000a00126a	000a01874b	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001149	000a007ff4	000a0011ef	000a0080df	000a00116e	000a018661	000a0003f1	000a01b096	197703020407-->197703030507-->197703030704
000a0005c9	False	1974				米	-	0	0-0-0-0	000a000104	000a00700c	000a001227	000a006f18	000a000df4	000a007209	000a000e94	000a00766f	000a00105e	000a0073fb	000a001192	000a0073a9	000a000f43	000a0074ed	000a000f88	000a00780d	000a000e65	000a0074ee	000a001297	000a007a95	000a0013e3	000a0073dd	000a001193	000a00737f	000a0011d7	000a0073f3	000a00127a	000a00777c	000a00115d	000a013c11	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a00115e	000a0083c4	000a001509	000a0083c5	000a0012b4	000a0081a5	000a0014fb	000a0083c6	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a00115e	000a0077a7	000a001628	000a013c10	
1955106357	False	1974	z0001	z00138		室蘭市	-	0	0-1-1-3	000a000a72	000a0036ab	000a000e02	000a007c65	000a0008d8	000a002a5f	000a000f88	000a007a54	000a000fa8	000a007f4e	000a000293	000a002645	000a000161	000a002791	000a000f8b	000a007851	000a001053	000a007392	000a00119a	000a007645	000a00141a	000a0087d9	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a000403	000a002646	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00119b	000a008148	000a001659	000a008149	000a0012f9	000a007852	000a0012ff	000a0087d8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a00085c	000a0024aa	197706020402-->197702010604-->197702010704
1955106986	False	1974				浦河町	-	0	0-0-0-0	000a00047c	000a0040b3	000a00121a	000a007869	000a000496	1959100086	000a000f23	000a007751	000a001215	000a00786a	000a000fb5	000a007b0e	000a000e4d	000a006e18	000a001282	000a0074a9	000a001264	000a007eae	000a001035	000a0075ad	000a001a19	000a008cc4	000a001180	000a0073e0	000a0011d0	000a007edb	000a000e4e	000a0079f7	000a001329	000a01ab29	000a0011d0	000a008184	000a001414	000a008b4f	000a001148	000a007726	000a00127c	000a008cc2	000a0011d0	000a008161	000a0011cc	000a008579	000a00126a	000a008142	000a001177	000a008cc3	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011bb	000a007b5a	000a0011b3	000a00a82d	
1974103363	True	1974-04-13	00181	205001	500380	苫小牧市	-	74000000	6-9-5-16	000a0002c6	1966101293	000a000e3a	000a007f8d	000a0009db	1955100033	000a000fa4	000a00731a	000a001021	000a0079b5	000a000e02	000a00699f	000a000955	000a0029a3	000a000f3d	000a0077d8	000a0015ce	000a007313	000a0011ee	000a007b30	000a001405	000a007310	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000910	000a002706	000a000911	000a00267f	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a00085c	000a002454	000a000293	000a002505	000a00085c	000a0023a6	000a0002f9	000a00236a	198009030312-->198009040112-->198007020609
000a005b57	False	1974				門別町	-	0	0-0-0-0	000a000a22	000a00406e	000a001013	000a006db4	000a000999	000a0032a9	000a0011f7	000a007586	000a000e99	000a007ef1	000a000e92	000a0028bc	000a000147	000a002886	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a0011a0	000a00792a	000a00132a	000a007147	000a000fe4	000a007491	000a000293	000a0025bb	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0008df	000a002541	
1955107485	False	1974	00196	241005		様似町	-	0	1-2-4-8	000a000ae7	000a00372f	000a000dda	000a007230	000a000fc1	000a006e08	000a001042	000a007a74	000a000f83	000a006ff2	000a000fbf	000a007b4a	000a001417	000a007fdb	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a0011b7	000a0074da	000a000f01	000a008159	000a00126a	000a007b4c	000a001197	000a014437	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a001138	000a008289	000a001177	000a008121	000a001691	000a008234	000a001149	000a007ff4	000a0012cd	000a008d5a	197709020305-->197708030405-->197708030806
1955106998	False	1974	00227	839004		浦河町	-	0	3-3-0-18	000a0009ef	000a003f53	000a000e02	000a006980	000a000fb3	000a006b89	000a000f88	000a007a54	000a000e88	000a00787b	000a000f01	000a0072df	000a000e97	000a0078eb	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001197	000a00771e	000a001209	000a0080e4	000a0011fb	000a0072f0	000a000ee5	000a0078ea	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a001148	000a008433	197807020805-->197809040106-->197809040610
1955104893	False	1974	z0042	z02346		浦河町	-	0	0-1-0-4	000a000833	000a003799	000a000ffd	000a007980	000a001059	000a006cfb	000a000fc4	000a007a42	000a000f01	000a007e63	000a000fa8	000a007564	000a000ff5	000a007f98	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a006cd3	000a001023	000a0087cb	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001180	000a007899	000a0013f6	000a007ff5	000a0011fd	000a0078d3	000a000fa8	000a0087ca	197708020806-->197709010401-->197710010302
000a005ba6	False	1974				浦河町	-	0	0-0-0-0	000a0003d2	000a0037b4	000a000e1f	000a0079e2	000a000490	000a006ac8	000a000fc4	000a0077bb	000a000434	000a007781	000a000fb1	000a007770	000a001197	000a008c53	000a0011a3	000a007354	000a000f8b	000a007851	000a0011e1	000a00783d	000a0011b6	000a00812c	000a001172	000a0074da	000a000f3d	000a0069b7	000a001149	000a007ff4	000a0014a9	000a008c52	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011a0	000a007718	000a000f01	000a0077bc	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a00110f	000a008c51	
1955107017	False	1974	00258	085800		鵡川町	-	0	2-0-1-14	000a00082d	1955102232	000a000f1f	000a007a7e	000a000993	000a0026a3	000a0011ec	000a007983	000a00137d	000a007f3a	000a0011c4	000a0068e2	000a0008b0	000a002331	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a001180	000a007fd4	000a00150a	000a007fd5	000a001123	000a007e54	000a000867	000a00233a	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114f	000a007ffd	000a001149	000a008ca7	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a0019a5	000a00b4e8	197808010609-->197807010811-->197810010110
