horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00340e	False	1962				英	-	0	0-0-0-0	000a000ee9	000a006abc	000a000fc5	000a007271	000a000f8b	000a009515	000a0011a3	000a00740d	000a00100e	000a007573	000a001180	000a007899	000a000fbf	000a007a6b	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001174	000a007624	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b7	000a0074da	000a001174	000a0090ee	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001295	000a008b05	000a001177	000a008121	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011b8	000a008206	000a00164d	000a008215	000a00114e	000a007ff2	000a001123	000a008470	
000a006b49	False	1962					-	0	0-0-0-0	000a000fc8	000a007b0d	000a000f88	000a007372	000a000f01	000a007959	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001197	000a00771e	000a00194a	000a008ec5	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001149	000a007ff4	000a001177	000a00fdc6	000a001949	000a017f5b	000a00120b	000a018da9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007ffa	000a001630	000a00990f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001139	000a014c24	000a00164d	000a017f5a	000a001110	000a008c70	000a016638	000a018da8	
000a003ffc	False	1962	00169	z01094		浦河町	-	0	2-2-2-20	000a000991	000a002d48	000a0011ca	000a007151	000a0008d5	000a00262d	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a001025	000a007c0b	000a00085c	000a002409	000a0011cc	000a007d66	000a001724	000a008b54	000a001180	000a0098aa	000a001177	000a00fdc6	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007fed	000a001681	000a013c78	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a0011a8	000a014d5e	000a0013fc	000a008b53	000a001149	000a007ff4	000a00114e	000a014de3	000a001178	000a008445	000a001111	000a013111	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001131	000a007ff6	000a017e60	000a017e5f	196506070204-->196506070604-->196605010504
000a003635	False	1962	z0038	z00955		三石町	-	0	0-0-0-5	000a000492	000a002c38	000a0011b6	000a0078f7	000a0008df	000a0025eb	000a0011a0	000a007718	000a00145a	000a00fdc4	000a00115f	000a0024a1	000a000293	000a002606	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00085c	000a002377	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a000872	000a00234c	196508010603-->196507010405-->196509010405
1962100798	False	1962				三石町	-	0	0-0-0-0	000a0009ab	000a002d83	000a000fe4	000a0077df	000a0008d5	000a002695	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000293	000a00251f	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a002370	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	
000a003441	False	1962	00120	z01378		青森県	-	0	0-0-0-2	000a0009a7	000a002c5e	000a001020	000a000242	000a0008e9	000a0025f4	000a000e92	000a006d40	000a000f8b	000a007188	000a000403	000a0026e0	000a000500	000a0023eb	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a0013ad	000a014d61	000a00112f	000a007e60	000a00085c	000a002366	000a0000a3	000a0024a6	000a018baa	000a002337	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001149	000a007ff4	000a0011ef	000a0080df	000a0002de	000a0102c4	000a001138	000a014d62	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a00119c	000a007ff8	000a001a5f	000a008d47	000a0012d9	000a014e08	000a0012ce	000a00a0bb	196507010803-->196507020507
1955100234	False	1962	z0019	z01330		えりも町	-	0	6-2-1-9	000a0004c4	000a0026da	000a0011c0	000a0072c7	000a000910	000a000812	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a000862	000a0023a4	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a00086f	000a0024b3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	196608060709-->196608070309-->196608080307
000a0036bf	False	1962	00246	z01513		宮城県	-	0	0-1-1-18	000a0008c6	000a00261c	000a000293	000a00236c	000a000359	000a002685	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a000293	000a00251f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a001123	000a0072e9	000a0002f9	000a002370	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	196608010111-->196608010512-->196607010110
000a000182	False	1962				英	-	0	0-0-0-0	000a000441	000a0069df	000a001197	000a007140	000a000e15	000a00746e	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000eaa	000a0078eb	000a000f7b	000a007996	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00116e	000a00770b	000a000ee5	000a0078ea	000a0011cc	000a0081f6	000a001174	000a0074e6	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	000a00116f	000a008ccd	000a001625	000a0081f3	000a00115e	000a00749e	000a001148	000a008433	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	
000a006e9e	False	1962					-	0	0-0-0-0	000a001437	000a0073e8	000a000f35	000a007611	000a001326	000a0072d0	000a0011e9	000a0076c4	000a000f3d	000a00742a	000a000e92	000a00894d	000a019002	000a018ff9	000a0011ea	000a0079c0	000a00115e	000a009b33	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a0011a0	000a00792a	000a0018ba	000a0096dc	000a019001	000a019000	000a001d12	000a018ff8	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	000a0011a1	000a00841f	000a0012b6	000a008420	000a0018b9	000a017ce5	000a001149	000a008139	000a0012ac	000a017b3c	000a0018fc	000a018fff	000a001139	000a016dd0	000a014e83	000a018ff7	
000a003fb2	False	1962				英	-	0	0-0-0-0	000a000e52	000a0069a1	000a000ec5	000a007271	000a000ea8	000a00782b	000a000f01	000a0076ae	000a00100e	000a007573	000a000fbf	000a007a66	000a0011fb	000a007946	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a0012ed	000a008122	000a0011b7	000a0074da	000a0011bb	000a00785f	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001295	000a008b05	000a001177	000a008121	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	
000a0036dc	False	1962	z0006	z00504		栃木県	-	0	0-2-2-14	000a0009ab	000a002fed	000a000fe4	000a0077df	000a00091d	000a002736	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a0024ff	000a0008df	000a0024f4	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a00085c	000a018fe9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a00132e	000a018fe8	196506060811-->196507030109-->196507030509
000a00452e	False	1962				仏	-	0	0-0-0-0	000a000ece	000a0068de	000a000f89	000a007bb8	000a000eb6	000a00952a	000a00117d	000a0075f9	000a00117f	000a00772a	000a000f3d	000a0079c3	000a001c8e	000a01b098	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a00114e	000a007a1d	000a0011c8	000a00815f	000a001285	000a00fbe3	000a00116f	000a019be6	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001212	000a008217	000a001160	000a0089f4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000e5b	000a0080f3	000a00167d	000a008440	000a0011f8	000a008184	000a0011f2	000a014e3f	000a001170	000a00a0a5	000a001d52	000a019be5	
000a006ad9	False	1962				英	-	0	0-0-0-0	000a000e02	000a0004cd	000a000f88	000a007a54	000a0014a3	000a007ee2	000a000f8b	000a007851	000a001053	000a007392	000a0011e7	000a00846c	000a001206	000a008c8b	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a001178	000a013c48	000a0019fb	000a013c46	000a00fb6c	000a00989b	000a0019fd	000a008993	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a00126e	000a017b5a	000a0011ef	000a018a49	
000a003838	False	1962	00225	z01244		浦河町	-	0	1-1-3-11	000a0009ad	000a002c4b	000a001040	000a007e91	000a000910	000a000413	000a001020	000a007879	000a000fc5	000a0072ce	000a00085c	000a002454	000a000359	000a002631	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a00240a	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a00085b	000a002342	196609010711-->196608020311-->196608020510
000a003c66	False	1962				英	-	0	0-0-0-0	000a000ffc	000a006994	000a001013	000a007a3b	000a001020	000a007aa2	000a0011f7	000a007586	000a001577	000a0090bb	000a000e92	000a006d40	000a00115d	000a0079c8	000a0011f8	000a007866	000a001174	000a007585	000a0011d0	000a007d94	000a001b8a	000a013c7a	000a0011a0	000a00792a	000a001174	000a007805	000a00115e	000a0077a7	000a00144e	000a0079c5	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a0011a7	000a0074e9	000a0011e2	000a01552c	000a001932	000a01475f	000a01553a	000a015536	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001123	000a0077be	000a00114e	000a007852	000a0011f2	000a0081e4	000a001124	000a00fdc8	
000a003701	False	1962				早来町	-	0	0-0-0-0	000a000968	000a00283a	000a000ec6	000a007e71	000a0008b0	000a002613	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a001123	000a007e54	000a001174	000a0023fb	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a00136d	000a008a09	000a001251	000a008cb8	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114e	000a007ff2	000a0011b7	000a013d41	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a001746	000a000408	000a00162f	000a0132e4	000a001125	000a0132ff	000a001180	000a008127	000a001628	000a0132e5	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114f	000a007ffd	000a001111	000a009c17	000a0011b8	000a008206	000a013d3f	000a013d40	
000a0042e5	False	1962				千葉県	-	0	0-0-0-0	000a00095e	000a002d08	000a000293	000a0003c3	000a000161	000a0026e5	000a001123	000a0072e9	000a000403	000a009aa1	000a00115d	000a007e55	000a001371	000a00716a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a0003b9	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a0011b4	000a014e8a	000a018f43	000a018f41	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001157	000a00a304	000a001110	000a008a7e	000a001270	000a018f42	000a001afc	000a016fd4	
1955100077	False	1962				門別町	-	0	0-0-0-0	000a0009ae	000a002e23	000a000dc0	000a007b84	000a0008af	000a002908	000a000f3d	000a006906	000a000ecf	000a007188	000a000403	000a0026df	000a000293	000a002521	000a00114e	000a007a1d	000a000ee5	000a007573	000a000f8b	000a006cd3	000a0013ad	000a014d61	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a0072e9	000a00085c	000a00234c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001180	000a007899	000a0013f6	000a007ff5	000a0002de	000a0102c4	000a001138	000a014d62	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a00089b	000a00234d	
1962100676	False	1962				伊達市	-	0	0-0-0-0	000a0009a9	1955100002	000a000fb1	000a007b08	000a0008d5	000a0025bb	000a001172	000a0074da	000a000f8b	000a007ac1	000a001025	000a007c0b	000a0008df	000a002541	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000359	000a002394	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	
000a003f8e	False	1962				米	-	0	0-0-0-0	000a00103a	000a006944	000a0011b9	000a007b45	000a00124f	000a0078ae	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001190	000a007978	000a00115d	000a007b80	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001191	000a007445	000a001431	000a007a9b	000a00115e	000a0077a7	000a0011de	000a007721	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001160	000a00a133	000a001892	000a013258	000a0011d9	000a014709	000a0011b4	000a008a9e	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a001123	000a0077be	000a00114e	000a007852	000a001123	000a007b73	000a001177	000a00fdcd	
000a0034cc	False	1962					-	0	0-0-0-0	000a0009ae	000a002c10	000a000dc0	000a007b84	000a0008df	000a002633	000a000f3d	000a006906	000a000ecf	000a007188	000a00115f	000a0024a1	000a00085e	000a000508	000a00114e	000a007a1d	000a000ee5	000a007573	000a000f8b	000a006cd3	000a0013ad	000a014d61	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	-	-	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001180	000a007899	000a0013f6	000a007ff5	000a0002de	000a0102c4	000a001138	000a014d62	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001157	000a014d1e	000a0018be	000a017a95	-	-	-	-	
000a0015c2	True	1962					-	0	0-0-0-0	000a000e4e	000a000ea3	000a0011fc	000a007be3	000a000ffd	000a0074c7	000a00fb6c	000a008c77	000a001123	000a008154	000a000fc4	000a007a42	000a000ede	000a007880	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a00777f	000a001254	000a008196	000a001122	000a0104bf	000a001d4a	000a01496c	000a00114b	000a0147d1	000a0019eb	000a016efa	000a001125	000a008cbd	000a001620	000a0102f5	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001255	000a012e60	000a001567	000a011eea	
000a003606	False	1962	00300	z00031		浦河町	-	0	2-0-1-4	000a000edc	000a002e3b	000a000f85	000a008d83	000a000fb1	000a0069ef	000a000ede	000a007901	000a00100c	000a008d82	000a001172	000a0074da	000a000f88	000a00779b	000a0011d0	000a00777f	000a001250	000a00775b	000a000f3d	000a007a5a	000a001a6f	000a019a42	000a001123	000a00812d	000a00164d	000a008215	000a000f8b	000a007851	000a00115d	000a019dd3	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a0012ac	000a017da8	000a019a43	000a019a41	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001180	000a007899	000a00115e	000a007852	000a00115e	000a0077a7	000a001646	000a019dd2	196501020109-->196501020707-->196509050607
000a00031c	False	1962				英	-	0	0-0-0-0	000a000e0a	000a006c59	000a000ec5	000a0074f6	000a000fb1	000a00845f	000a000f01	000a0076ae	000a0011ec	000a008242	000a001172	000a0074da	000a00127b	000a008199	000a001197	000a00771e	000a0011b7	000a008144	000a0011ed	000a008203	000a001655	000a00888a	000a001123	000a00812d	000a00164d	000a008215	000a00127c	000a0077be	000a0012f9	000a00771e	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00119b	000a008201	000a001681	000a008202	000a001174	000a008433	000a00115e	000a00732a	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001139	000a01311f	000a013d3f	000a0098d5	000a001149	000a0102ec	000a001177	000a00fdc6	
000a000e11	True	1962				英	-	0	0-0-0-0	000a0004b5	000a007789	000a000dc0	000a007879	000a001487	000a0075ad	000a000f3d	000a006906	000a000f8b	000a00764d	000a0011b6	000a0075b7	000a0011cc	000a008579	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a0011a0	000a007718	000a00167f	000a015f78	000a0011cd	000a00a16a	000a001797	000a008577	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011a1	000a00841f	000a0011c8	000a009910	000a0011a7	000a015f79	000a001130	000a015f77	000a0011ce	000a015400	000a000e5b	000a0153ff	000a00114e	000a014cf1	000a0011f2	000a007e62	
000a003795	False	1962				英	-	0	0-0-0-0	000a001016	000a006a35	000a000fbf	000a000421	000a000fb5	000a007ab6	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a0073e0	000a000f3d	000a013d53	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0016c4	000a014870	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a001177	000a00fdc6	000a001174	000a00812d	000a00162a	000a00fdcb	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012e8	000a010492	000a014873	000a01486f	
000a006a82	False	1962					-	0	0-0-0-0	000a000ee1	000a006b3e	000a000ede	000a0074df	000a0013ff	000a007298	000a0011d0	000a00777f	000a001273	000a008a86	000a00115e	000a00749e	000a001206	000a00840a	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011b4	000a014cd0	000a00191a	000a019039	000a001123	000a0077be	000a001255	000a00815c	000a0011c8	000a008993	000a00120b	000a0181c2	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001157	000a00a304	000a0173a2	000a014cd1	000a001567	000a017ce8	000a001d5a	000a019038	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a001110	000a008c70	000a0015db	000a0181c1	
000a0037f3	False	1962				伊	-	0	0-0-0-0	000a000e53	000a006bb1	000a000ee5	000a0072f0	000a0014a3	000a01b717	000a00115e	000a00749e	000a000f3d	000a0079c5	000a0011e7	000a00846c	000a001734	000a015513	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011b7	000a0097ed	000a013b9b	000a00fdc4	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a001178	000a013c48	000a0019fb	000a013c46	000a00fb6c	000a00989b	000a0019fd	000a008993	000a0011b8	000a008206	000a00114b	000a016a78	000a001139	000a01551b	000a00165b	000a013c24	
000a0036e8	False	1962				新冠町	-	0	0-0-0-0	000a0009a4	000a002dba	000a0011d3	000a007e8c	000a00091d	000a0029d7	000a0011d4	000a007fd0	000a0015d2	000a007fd1	000a000293	000a0024ff	000a000913	000a0026c1	000a0011b7	000a008430	000a00114e	000a00957c	000a001293	000a00957d	000a001ca6	000a00957e	000a001123	000a0072e9	000a0002f9	000a00236a	000a0008df	000a002394	000a0002f9	000a002446	000a0011b8	000a008206	000a001177	000a0180e4	000a00114f	000a007ffd	000a00164d	000a014992	000a001294	000a00823c	000a00136b	000a018a79	000a00164d	000a017c0a	000a001ca9	000a018393	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00115f	000a0024a1	000a00164c	000a014db3	000a00110f	000a0078cb	000a000866	000a01b5c3	
000a000ad4	True	1962				英	-	0	0-0-0-0	000a000e62	000a007f6a	000a000ee5	000a0072f0	000a000fe4	000a0079fb	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f3d	000a0079b3	000a000f88	000a013c0f	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f8b	000a007851	000a00150e	000a016e3d	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001180	000a007899	000a00115e	000a007852	000a00164c	000a0097cb	000a0014a9	000a016e3c	
000a003973	False	1962	z0026	z00389		三石町	-	0	3-2-3-27	000a00098c	000a002e96	000a000910	000a00267d	000a0008d5	000a002958	000a00085c	000a002454	000a000359	000a002422	000a001025	000a007c0b	000a0008df	000a0026de	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a00085e	000a0193e1	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000293	000a002562	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a001156	000a007ff3	000a0193e0	000a0193df	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00087b	000a0023a5	196608070407-->196608080105-->196608080707
