horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007d86	False	1964					-	0	0-0-0-0	000a000fcf	000a007da8	000a000ee1	000a007d89	000a0011b6	000a007da9	000a000ede	000a0074df	000a00180a	000a014c5a	000a0011a0	000a007718	000a001179	000a01a169	000a0011d0	000a00777f	000a001273	000a008a86	000a0011f8	000a008128	000a0011cc	000a01556a	000a0011a1	000a00841f	000a0011c8	000a009910	000a00117b	000a00818d	000a00115e	000a015617	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011b4	000a014cd0	000a00191a	000a019039	000a0011c8	000a008c96	000a0011e2	000a008bb6	000a0011cd	000a00a16a	000a001821	000a015569	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001177	000a007a24	000a001149	000a00896d	000a001123	000a0077be	000a0012b5	000a015616	
000a00e00b	False	1964					-	0	0-0-0-0	000a00c353	000a00dcec	000a0008d5	000a00c9f2	000a00c2f4	000a002536	000a001025	000a007c0b	000a00090e	000a00f89d	000a00f757	000a00b6ec	000a000876	000a002468	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00f73c	000a00f87b	000a018e4f	000a018e50	000a001123	000a0072e9	000a018f6a	000a002437	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	-	-	000a00f747	000a00f887	000a00089b	000a018482	000a0008a4	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a01470b	000a01722a	000a000869	000a002354	
000a00d32b	False	1964					-	0	0-0-0-0	000a00c36b	000a00ccab	000a0008d5	000a00c703	000a00c325	000a00c8b6	000a001025	000a007c0b	000a00f75c	000a00b6e9	000a000910	000a00c6be	000a00c2eb	000a00ba08	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a000862	000a00b6f5	000a00085c	000a002454	000a00085e	000a00f865	000a00c636	000a00f057	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001130	000a008001	-	-	000a00114e	000a007fed	000a0015de	000a008000	000a001156	000a007ff3	-	-	000a00f7c8	000a008003	000a00f7c9	000a008004	-	-	-	-	
000a00c440	True	1964				浦河町	-	0	0-0-0-0	000a00c384	000a00cb4a	000a00c32f	000a00cb07	000a0008c6	000a00c997	000a00090d	000a00c701	000a00c322	000a00c712	000a000293	000a00236c	-	-	000a0002f9	000a002496	000a00f73e	000a0024b2	000a000876	000a00c666	000a000868	000a00c682	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00f7c5	000a00f96b	000a0102ce	000a002338	000a001123	000a0072e9	000a00f73c	000a00c686	000a0012dc	000a008d56	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	
000a00d5c5	False	1964				浦河町	-	0	0-0-0-0	000a00c385	000a00cb08	000a0008d5	000a00cb7b	000a00090d	000a00c6ff	000a001025	000a007c0b	000a00f75c	000a002855	000a0002f9	000a002496	000a000500	000a00f86b	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a000359	000a002561	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a0000a3	000a0024a6	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001138	000a007e62	000a000862	000a0023a4	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00119c	000a007ff8	000a001a5f	000a008d47	-	-	-	-	
000a00d3fe	False	1964					-	0	0-0-0-0	000a00c353	000a00cf76	000a0008d5	000a00c9f2	000a00c32a	000a00c6bf	000a001025	000a007c0b	000a00090e	000a00f89d	000a00c322	000a00c790	000a00087b	000a00c647	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a000876	000a00c666	000a00c31f	000a00c664	000a001331	000a007ba1	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001123	000a0072e9	000a00f73c	000a00c686	000a0015d8	000a00f058	000a00c2e6	-	000a001332	000a014816	000a001713	000a014ebb	-	-	-	-	
1955500063	False	1964					-	0	0-0-0-0	000a00c353	000a00cdb7	000a0008d5	000a00c9f2	000a00091d	000a00ca54	000a001025	000a007c0b	000a00090e	000a00f89d	000a000293	000a0024ff	000a0008b1	000a00f89c	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085b	000a002370	000a00f75c	000a00f861	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0004b4	000a0024c5	000a000866	000a002371	000a00f7b3	000a00f968	-	-	
000a00f016	False	1964					-	0	0-0-0-0	000a00c613	000a00f018	000a00c61c	000a00f041	000a00156e	000a00f032	000a00156a	000a00f93f	000a000462	000a00f03f	000a001254	000a0072c2	000a00f77f	000a007d8c	000a0011f8	000a014da0	-	-	000a00f790	000a00f033	-	-	000a001255	000a012e60	000a001179	000a007a5f	000a00f790	000a01a3d6	000a00145a	000a008435	000a0011c8	000a008c96	000a00110f	000a014da1	-	-	-	-	000a01a3cf	-	-	-	-	-	-	-	000a001256	000a014109	000a000e5b	000a0148bb	000a00117b	000a00818d	000a0011f2	000a00840c	000a01a3cf	-	000a00f7ca	-	000a001767	000a009c12	000a0011c8	000a018c77	
000a00f494	False	1964					-	0	0-0-0-0	000a00c364	000a00b860	000a000293	000a00f8a3	000a000920	000a00b73d	000a001123	000a0072e9	000a00f73a	000a00f876	000a000910	000a00258f	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	-	000a00f886	000a00085c	000a002454	000a0002f9	000a00233f	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	-	-	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	-	-	-	-	-	-	-	-	
1964500767	False	1964					-	0	0-0-0-0	000a0008d1	000a00cb79	000a000359	000a002639	000a0008b6	000a00f8a0	000a001138	000a007e62	000a00085c	000a0026df	000a000293	000a002370	000a00f740	000a00f86e	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001123	000a0072e9	000a000866	000a002371	-	-	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	-	-	-	-	-	-	-	-	
1955500073	False	1964					-	0	0-0-0-0	000a00c36b	000a00ccd1	000a0008d5	000a00c703	000a000902	000a00c765	000a001025	000a007c0b	000a00f75c	000a00b6e9	000a0008a9	000a0025fa	000a00f753	000a002573	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a000862	000a00b6f5	000a000403	000a002496	000a000293	000a0024fb	000a00f73e	000a00f86c	000a0008df	000a0023ab	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a001130	000a008001	-	-	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a00233f	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a00115f	000a0024a1	000a00089f	000a0194b9	
000a0042f2	False	1964				英	-	0	0-0-0-0	000a000e12	000a006906	000a000fa6	000a0077b8	000a000ee5	000a007573	000a000f01	000a007b75	000a0014bb	000a0077b9	000a00115e	000a00749e	000a0012ed	000a008122	000a001197	000a00771e	000a001138	000a007b73	000a001626	000a008224	000a001268	000a008412	000a001123	000a0077be	000a001255	000a00815c	000a001295	000a008b05	000a001177	000a008121	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a0012ed	000a008c73	000a00164c	000a01708c	000a001124	000a008124	000a001139	000a018198	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114b	000a0147a0	000a00114d	000a01480b	000a001178	000a008445	000a0012d9	000a00fd88	
000a003cfe	False	1964				えりも町	-	0	0-0-0-0	000a000426	000a00252f	000a000fb5	000a007278	000a000915	000a00238c	000a001180	000a0073e0	000a0011f8	000a00765b	000a001198	000a0024a7	000a013d52	000a0023ae	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a001199	000a014d1d	000a001a60	000a008d4a	000a0147a7	000a014e88	000a018d99	000a018d96	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a00113a	000a014d19	000a013d3f	000a014d1c	000a001111	000a00234d	000a001a18	000a014dab	000a0147a8	000a0147a5	000a00190a	000a014cea	000a00115c	000a018d98	000a001cc3	000a018d95	
000a003f70	False	1964				仏	-	0	0-0-0-0	000a000ffd	000a006db5	000a000fc4	000a007a42	000a000ffe	000a007eae	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011c4	000a007a4e	000a00127c	000a008cc2	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007fd4	000a00127b	000a008d1a	000a001139	000a01311f	000a001180	000a008225	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001121	000a009892	000a00174e	000a008c76	000a0011f3	000a01875b	000a00fb6c	000a014061	000a001149	000a007ff4	000a0011f2	000a008164	000a00127c	000a0077be	000a0011bd	000a008152	000a00113a	000a0102a4	000a001332	000a014bfe	000a001149	000a007ff4	000a001177	000a008bf3	
000a003c1f	False	1964	00195	z00393		浦河町	-	0	0-2-5-14	000a0014bf	000a002ab5	000a001181	000a0075db	000a001048	000a006ac5	000a000f8b	000a007ac1	000a00114e	000a007615	000a000e92	000a007a66	000a001c6c	000a009466	000a001180	000a007899	000a001174	000a007851	000a00114f	000a007ffd	000a001894	000a009930	000a0011a0	000a00792a	000a0011bb	000a00785f	000a001174	000a0102c9	000a001c50	000a009465	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001150	000a008cbb	000a001332	000a008cbc	000a001111	000a0173bc	000a001121	000a01603c	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a001138	000a008139	000a00114e	000a007ff2	000a0011a2	000a016fb1	000a001c4f	000a009468	000a001b02	000a00790e	196701010504-->196701020205-->196701020704
000a004286	False	1964				静内町	-	0	0-0-0-0	000a0004de	000a002ddf	000a000293	000a002496	000a00093d	000a0028a9	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000fc5	000a007e63	000a0002f9	000a00255d	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a0011a3	000a00740d	000a0011de	000a006add	000a00110f	000a0078cb	000a000403	000a0025ef	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001110	000a000438	000a001131	000a007ff9	000a00112f	000a007e60	000a00085c	000a002373	
000a004145	False	1964	00183	z01793		青森県	-	0	1-0-1-14	000a00090c	000a00313c	000a0008df	000a00255f	000a0008f3	000a002a4e	000a00115f	000a0024a1	000a00085e	000a0023a2	000a000862	000a00241f	000a000eb6	000a006c05	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000869	000a0180d7	000a001130	000a008001	000a00165f	000a013ba9	000a000f3d	000a0079c3	000a0016a7	000a008d34	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001157	000a014d1e	000a0018be	000a017a95	000a0012e1	000a013105	000a0180d6	000a0024b3	000a001131	000a008c90	000a001b0b	000a017a79	000a0012b6	000a0147bc	000a0019bf	000a00b2f8	000a00114e	000a007a1d	000a0011c8	000a00815f	000a001197	000a00a83c	000a0011c7	000a0182b7	196705030803-->196706030305-->196706030705
000a003862	False	1964	00169	z01094		浦河町	-	0	0-0-0-5	000a00097b	000a002b14	000a000f8b	000a007a5c	000a000910	000a002652	000a001180	000a007899	000a00147b	000a007fde	000a00085c	000a002454	000a0008a2	000a0024b6	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00114e	000a007fed	000a0015de	000a008000	000a000872	000a002348	000a0000a3	000a0023b6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001b94	000a002378	000a00089b	000a002349	000a00119c	000a007ff8	000a00089b	000a00234d	196706010803-->196706020203-->196706020302
000a003a6f	False	1964				三石町	-	0	0-0-0-0	000a0009d9	000a00322d	000a000ec5	000a0072d5	000a0008af	000a0028f6	000a000f01	000a0076ae	000a00100e	000a007572	000a000403	000a0026df	000a0008b5	000a0025ec	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a000f8b	000a00821e	000a00112f	000a007e60	000a001370	000a002454	000a0002f9	000a0003b9	000a000293	000a0024fe	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001180	000a007899	000a00fb6f	000a008946	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a0072e9	000a0002f9	000a002369	
000a003ba9	False	1964	00332	z00337		静内町	-	0	1-1-3-19	000a0009c8	000a00296b	000a000fa4	000a007454	000a000f21	000a006c13	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a001273	000a01989c	000a0011b2	000a007d33	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011b4	000a014cd0	000a0011c8	000a008241	000a0011b3	000a016fc9	000a001177	000a007ceb	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a001157	000a00a304	000a0173a2	000a014cd1	000a000e5b	000a0080f3	000a0012b6	000a01566a	000a0011b4	000a00989a	000a001261	000a014e8e	000a001178	000a008445	000a00161f	000a008857	196808010108-->196808010712-->196807010507
000a003cd6	False	1964				英	-	0	0-0-0-0	000a000e25	000a006913	000a000f3d	000a007b17	000a0011b6	000a00753a	000a00114e	000a007a1d	000a000f88	000a007b1a	000a0011a0	000a007718	000a000e8e	000a00729d	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a0011a1	000a00841f	000a0011c8	000a009910	000a001197	000a007559	000a00132b	000a007a1d	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a001130	000a016d4c	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007b2f	000a0011a2	000a007a24	
000a006f56	False	1964					-	0	0-0-0-0	000a000e50	000a006c66	000a000e6a	000a006c85	000a000fb5	000a006a30	000a000ede	000a0072e7	000a0011de	000a007741	000a001180	000a0073e0	000a000ede	000a0078c9	000a0011d0	000a00777f	000a0011f8	000a007772	000a001123	000a007b73	000a0011c8	000a007950	000a001149	000a007ff4	000a001255	000a008138	000a0011d0	000a00777f	000a0011f8	000a007866	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a013138	000a014da3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a00114e	000a008c97	
1955101062	False	1964	00254	z01147		白老町	-	0	4-7-11-45	000a000434	000a0030d8	000a0011e1	000a00783d	000a0004e0	000a002a5b	000a0011e2	000a007a8b	000a001216	000a0077de	000a001190	000a007544	000a0008b0	000a002701	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001191	000a007445	000a001160	000a0098b4	000a001123	000a007e54	000a00085e	000a00245b	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001156	000a007ff3	000a00085c	000a002454	197005010403-->197005020703-->197005030704
000a0039a4	False	1964	00326	z00302		門別町	-	0	0-0-0-5	000a00022f	000a002e03	000a000f98	000a007306	000a0008af	000a002772	000a0011de	000a007af0	000a000f88	000a007307	000a000403	000a0026df	000a001389	000a007181	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a00112f	000a007e60	000a001370	000a002454	000a001174	000a008406	000a001c79	000a0094dc	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114e	000a007ff2	000a00164d	000a017cbe	000a001123	000a007e54	000a001c7a	000a018031	196606030504-->196606040107-->196606040602
000a003cef	False	1964				英	-	0	0-0-0-0	000a000e39	000a006d9d	000a001440	000a007648	000a000e97	000a0077e4	000a000f38	000a0077b3	000a000e77	000a007444	000a0011fb	000a0072f0	000a00131a	000a007a24	000a000f3d	000a00840e	000a000f7b	000a00840f	000a000f01	000a007a26	000a00168d	000a019b2b	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001149	000a0102ec	000a00164b	000a008124	000a00114e	000a007a1d	000a0012b5	000a016ac9	000a0011cc	000a0081f6	000a001123	000a0197e5	000a001197	000a00771e	000a001174	000a008176	000a00161f	000a008ccf	000a019b2d	000a019b2a	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a00114b	000a012bf1	000a001e1d	000a014766	
000a00703c	False	1964					-	0	0-0-0-0	000a001042	000a007c02	000a001181	000a007a7c	000a0003d8	000a007bec	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001177	000a00fb92	000a0011fe	000a00849d	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001178	000a008445	000a00114a	000a00a309	000a001123	000a008d60	000a001284	000a0078f7	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001110	000a008c70	000a0012b6	000a008420	000a001149	000a007ff4	000a001124	000a00fdc8	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a001124	000a007ffa	000a016ae1	000a008c8f	000a0011b7	000a008923	000a00145a	000a00fdc4	
1964101641	False	1964	00241	135003		浦河町	-	0	1-1-2-10	000a000147	000a0028a3	000a000fe4	000a007491	000a0008ae	000a00264b	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000293	000a002498	000a00085c	000a0024af	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001123	000a0072e9	000a001174	000a008d49	000a00114e	000a007fed	000a0102df	000a0102e0	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001124	000a016458	000a001628	000a018ddf	196707010205-->196707010409-->196707010811
000a0040b3	False	1964	00278	z00194		青森県	-	0	2-6-3-14	000a000496	1959100086	000a000fb5	000a007b0e	000a000e4d	000a006e18	000a001180	000a0073e0	000a0011d0	000a007edb	000a000e4e	000a0079f7	000a001329	000a01ab29	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011bb	000a007b5a	000a0011b3	000a00a82d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a007ffd	000a00173a	000a008184	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a001180	000a0098aa	000a00164d	000a008177	000a0011b4	000a00989a	000a015592	000a01558e	196809030712-->196807030411-->196810020211
000a00465a	False	1964				仏	-	0	0-0-0-0	000a000447	000a006c67	000a0011e9	000a007ca2	000a000fb5	000a00951a	000a0011ea	000a0079c0	000a001053	000a00734b	000a001180	000a0073e0	000a000ede	000a00fb98	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a001149	000a007ff4	000a001255	000a008138	000a0011d0	000a00777f	000a0011f8	000a00fbe3	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a00792a	000a00192f	000a0148a5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0011f2	000a014e3f	
000a00462e	False	1964				米	-	0	0-0-0-0	000a000f4c	000a0069f3	000a000f3d	000a0074fd	000a000f01	000a0076e5	000a00114e	000a007a1d	000a00140b	000a007363	000a001197	000a00771e	000a001255	000a0089a8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001149	000a007ff4	000a001177	000a00fdc6	000a001256	000a014109	000a0011a5	000a0089a7	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001134	000a0130f2	000a001332	000a014108	000a00114d	000a013248	000a000e5b	000a0089a6	
1955100287	False	1964				えりも町	-	0	0-0-0-0	000a000f35	000a003145	000a0011e9	000a0076c4	000a000f9b	000a006de0	000a0011ea	000a0079c0	000a00115e	000a009b33	000a0011e1	000a00783d	000a000ec5	000a007eb8	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f01	000a0076ae	000a000f8b	000a007536	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001160	000a01711b	000a001680	000a018ee4	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001197	000a00771e	000a0011b7	000a008144	000a001180	000a007899	000a001174	000a007730	
1964101359	False	1964	00232	z01893		三石町	-	0	0-3-2-10	000a00043f	000a0024d3	000a000e92	000a007a76	000a000403	000a0024cd	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a0002f9	000a00233f	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000866	000a002341	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	196807010412-->196807010807-->196807020205
1955100427	False	1964				門別町	-	0	0-0-0-0	000a0009b8	1959100496	000a0008d8	000a002791	000a00091b	000a002a09	000a000293	000a002645	000a000403	000a002646	000a000403	000a0024fa	000a0008df	000a00253c	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	000a00112f	000a007e60	000a00085c	000a002366	000a00115f	000a0024a1	000a0002f9	000a002390	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001b7d	000a00908b	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00110f	000a0078cb	000a01a6c0	000a01b4e9	
