horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1981104068	False	1981-05-17	00279	775005	000097	三石町	-	14800000	3-2-0-14	000a00000d	1955102277	000a000f32	000a007a13	000a0009ab	000a003636	000a000db6	000a007596	000a001418	000a007a15	000a000fe4	000a0077df	000a0004e9	1951100319	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000e4e	000a0077fa	000a000ea8	000a006d4b	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000fbf	000a007a66	000a00fb71	000a007631	198608020405-->198609010509-->198609020505
1981104089	False	1981-03-28	00252	284004	400098	三石町	-	5610000	3-3-3-19	000a0004e8	1955105654	000a000e04	000a007d4b	000a000165	000a003a19	000a000f8c	000a00702e	000a001548	000a007bac	000a000dd4	000a0075e7	000a000492	000a002c15	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f88	000a0076fa	000a000e88	000a007f69	000a0011b6	000a0078f7	000a000ee0	000a0027f6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f8b	000a007851	000a0013b5	000a007427	000a001172	000a00785f	000a0011b7	000a0090fb	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000ede	000a0092fb	000a000eef	000a006995	198606040112-->198606040807-->198605040607
1981104091	False	1981-04-11	00234	984009	200020	三石町	-	9100000	1-3-0-3	000a00021b	1955104778	000a000e32	000a007cd2	000a000355	000a003ea5	000a000e03	000a007ccf	000a000e3c	000a000209	000a000fc8	000a00704e	000a00022f	1951100195	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f98	000a007306	000a0008df	000a00253d	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011de	000a007af0	000a000f88	000a007307	000a00115f	000a0024a1	000a000293	000a002391	198607010604-->198607010808-->198609010606
1981104114	False	1981-03-25	00330	634001	100020	三石町	-	0	3-2-3-25	000a00048e	1955103714	000a000dfe	000a00786e	000a000a9e	1964101739	000a000e04	000a00759a	000a000ff2	000a0072c8	000a00101d	000a007f57	000a0004b0	000a002ad5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001252	000a0075a9	000a001242	000a007808	000a0003fe	000a007b06	000a001548	000a007f56	000a001181	000a007ea7	000a000e82	000a0068e4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a001212	000a0073af	000a001192	000a013b9e	000a0011c6	000a0074c3	000a001627	000a007733	000a000f00	000a007cb2	000a001232	000a008cf1	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a0003d8	000a00904b	000a001286	000a00904c	198509020311-->198508040605-->198608020805
1981104132	False	1981-05-04	00353	190009	700023	三石町	-	2850000	0-0-0-8	000a0004f2	1955104973	000a000e35	000a007c03	000a000a4e	000a002e90	000a000f8b	000a00729d	000a001492	000a007c02	000a000fdf	000a007f21	000a000938	000a002ae6	000a001180	000a007899	000a00132b	000a007a1d	000a001282	000a0073e7	000a0003d8	000a007bec	000a001021	000a0079b5	000a001095	000a007f20	000a0008df	000a0025fa	000a00131f	000a007128	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0011d0	000a008184	000a0011bb	000a01967e	000a001177	000a00fb92	000a0011fe	000a00849d	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a007672	000a00124f	000a008537	000a00115f	000a0024a1	000a000293	000a0024fb	000a000f3d	000a018697	000a000f13	000a018715	198601010409-->198601020209-->198601020809-->198603030711-->198606050409-->198606050709-->198705010209-->198705010512
1981104151	False	1981-04-21	00140	688005	430024	三石町	-	510000	3-2-1-16	000a000246	1955101612	000a001211	000a00731a	000a0009ca	000a003801	000a000ec7	000a007b28	000a0015ce	000a007313	000a000e8e	000a007ead	000a000e39	1958100787	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a001197	000a007559	000a0015ac	000a007eac	000a001440	000a007648	000a000e35	000a006b41	000a001212	000a008217	000a001053	000a007391	000a00fd42	000a0074ba	000a001212	000a008c9e	000a0011f2	000a0081e4	000a001124	000a008c9f	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a000f38	000a0077b3	000a000e77	000a007444	000a000f8b	000a00729d	000a001222	000a0072bd	198610020708-->198610030408-->198610030709
1981104157	False	1981-04-24	00223	623003	600021	三石町	-	54500000	6-4-6-16	1973100905	1955100810	000a000ab8	1955100881	000a0004ea	000a0034b4	000a000e25	000a007f5f	000a00082e	1958100275	000a0011f6	000a007bbb	000a000492	000a002caf	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000f8b	000a0076fa	000a000147	000a002770	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a0011b6	000a0078f7	000a0008d5	000a002878	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a001180	000a007899	000a0013b5	000a007427	000a000fe4	000a007491	000a000359	000a0026c4	000a001180	000a007fd4	000a001417	000a008409	000a0011a7	000a0074e9	000a001417	000a008151	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001025	000a007c0b	000a000910	000a002607	198808010605-->198809010105-->198809010705
1981104174	False	1981-04-30	00299	861004	900025	三石町	-	47290000	7-9-6-22	000a000453	1955102916	000a000e04	000a00705a	000a000a6b	000a003bdc	000a000f8c	000a00702e	000a000f14	000a007535	000a000de6	000a007f40	000a0008b6	000a00279a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001181	000a006963	000a0014e6	000a007625	000a000df7	000a007284	000a000f98	000a007f3f	000a000293	000a002370	000a000359	000a0026d1	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007ac1	000a001053	000a007351	000a00128c	000a007626	000a00fd42	000a008022	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a0011de	000a007af0	000a000f00	000a0197ab	000a001123	000a0072e9	000a000866	000a002371	000a001138	000a007e62	000a0008b1	000a002585	198706010410-->198706010712-->198705010410
1981104175	False	1981-04-17	00337	295005	700025	三石町	-	32700000	1-3-5-4	000a00021b	000a005d83	000a000e32	000a007cd2	000a0004e7	1955102556	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e49	000a0004af	000a00083c	1961100316	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000ff6	000a007751	000a000991	000a002ade	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000fb5	000a0078c9	000a001264	000a007eae	000a0011ca	000a007151	000a0008c6	000a00272b	198708040112-->198708040512-->198708050407-->198708050712-->198709050310-->198709050812-->198808010312-->198808020210-->198808020609-->198809010210-->198809010612-->198809020112-->198809020609
1981104193	False	1981-03-06	00190	297001	800029	三石町	-	18020000	3-5-4-44	000a000484	000a00064e	000a000e04	000a007c61	000a00105a	000a000379	000a000f8c	000a00702e	000a000e94	000a007d06	000a000df1	000a00728f	000a00104c	000a0069ac	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a00101d	000a00770c	000a001262	000a00770a	000a001216	000a007bae	000a001473	000a007855	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000e89	000a00732b	000a0011e9	000a00736b	000a0003fe	000a007b06	000a000f00	000a00770b	000a0011d0	000a007457	000a00127d	000a0078ab	000a001123	000a007bb7	000a001414	000a007bad	000a001068	000a00fb93	000a0013f2	000a0073d6	198703010311-->198704020307-->198704030506
1981104259	False	1981-04-24	00280	544009	100028	三石町	-	2000000	3-4-2-17	000a00004d	1955102182	000a000e3b	000a006dc0	000a000a03	000a002cfe	000a000fc9	000a0076f7	000a00144b	000a007baf	000a001076	000a0079b0	000a000f22	000a0028c6	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f30	000a007bc3	000a000f8b	000a007851	000a000f88	000a007fd7	000a00137d	000a007150	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a000f3d	000a0074e3	000a00115f	000a00816a	000a001180	000a007899	000a00115e	000a007852	000a000f8b	000a007851	000a0011bb	000a014e0b	000a000f7b	000a008995	000a001283	000a018873	198604030109-->198606040306-->198606040809
1981104273	False	1981-06-11	00338	474009	300060	三石町	-	9290000	4-4-2-17	000a000afe	1955103332	000a000322	000a000316	000a000418	000a003115	000a000df0	000a006ce4	000a000e5a	000a006c46	000a0011ff	000a00046f	000a0008d5	000a002ab2	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f8b	000a007a22	000a0011f7	000a007f17	000a001025	000a007c0b	000a0008b4	000a0025fb	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a00116e	000a007c76	000a000f8b	000a007d26	000a000910	000a0024a0	000a000293	000a002346	198609030411-->198607020111-->198607020808
1981104279	False	1981-03-05	00195	253005	300060	三石町	-	0	1-1-1-12	000a0002b1	000a0006cd	000a000fdf	000a007769	000a000f81	000a006a1b	000a001021	000a0079b5	000a000f3d	000a007bd3	000a001059	000a00742d	000a000e25	000a007a0d	000a0011ee	000a007b30	000a001405	000a007310	000a00114e	000a007a1d	000a0014bb	000a00761e	000a000fa8	000a007564	000a00082e	000a006d63	000a000f3d	000a007b17	000a000e8e	000a000695	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001626	000a008224	000a0011ec	000a00822f	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a0076fa	000a000f3d	000a008441	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001197	000a007559	000a000f7b	000a008285	198501010306-->198607010207-->198608020607
1981104280	False	1981-04-15	00178	019800	300060	三石町	-	46210000	8-6-4-17	000a00081c	1955103348	000a000dd4	000a0074c2	000a0009ab	1956100572	000a000f88	000a0076fa	000a001037	000a0074a7	000a000fe4	000a0077df	000a000e62	000a006c7b	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000ee5	000a0072f0	000a00115d	000a007e6a	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001284	000a007899	000a001216	000a00837f	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00115e	000a0077a7	000a0013bb	000a008ca1	198705020107-->198705030111-->198705030710
1981104331	False	1981-04-19	00175	459005	500061	三石町	-	52590000	6-8-7-11	000a000afe	1955105501	000a000322	000a000316	000a0003eb	000a0037df	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000dec	000a00730b	000a000fc8	000a00698a	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f4c	000a007002	000a00117d	000a0074b8	000a000f88	000a007372	000a000e97	000a009136	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011fb	000a0072f0	000a0011ec	000a0091d8	198810010311-->198809020310-->198808030410
1981104334	False	1981-03-23	00192	057800	500061	三石町	-	32730000	4-8-7-20	000a00021b	1955102938	000a000e32	000a007cd2	000a0009ef	000a0037df	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e02	000a006980	000a000fc8	000a00698a	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f88	000a007a54	000a000e88	000a00787b	000a000f88	000a007372	000a000e97	000a009136	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011fb	000a0072f0	000a0011ec	000a0091d8	198705050512-->198706050312-->198706050707
1981104335	False	1981-03-17	00291	916005	500061	三石町	-	0	3-2-2-26	000a00043a	1955108490	000a00016b	000a007650	000a0003ff	1955102938	000a000e07	000a006daf	000a0011de	000a007653	000a000ffd	000a0074b5	000a0009ef	000a0037df	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000fc4	000a007a42	000a000441	000a0078ab	000a000e02	000a006980	000a000fc8	000a00698a	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0012b5	000a007571	000a001624	000a018b25	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000f88	000a007a54	000a000e88	000a00787b	000a000f88	000a007372	000a000e97	000a009136	198604020111-->198604020811-->198604030706
1981104353	False	1981-05-04	00254	900009	200064	三石町	-	0	3-0-1-16	000a00004d	1976105078	000a000e3b	000a006dc0	000a000133	000a0048a0	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000dd4	000a007987	000a0000ee	1960100944	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e02	000a00782b	000a000e0f	000a006d9e	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f88	000a007a54	000a0011fb	000a007946	000a000e35	000a0076a2	000a000e88	000a007502	198606020510-->198606030609-->198605030208
1981104394	False	1981-05-21	00294	039005	600069	三石町	-	0	0-0-0-2	000a00040e	1955101257	000a001224	000a007926	000a0008cb	000a002c0e	000a001225	000a007a90	000a000fae	000a00746f	000a001053	000a007e56	000a001056	000a006d1f	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a00115f	000a0073ae	000a0013ce	000a007fee	000a001197	000a007ab6	000a001719	000a00974e	000a001197	000a007559	000a001a94	000a019913	000a00fb72	000a00fbe1	000a0012ed	000a008122	000a001229	000a007513	000a0018ee	000a018c7a	000a001177	000a008470	000a00117f	000a009bd3	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a001149	000a007ff4	000a000f3d	000a013d53	000a00136b	000a0184ea	000a001339	000a019743	198606050107-->198606050607
1981104409	False	1981-04-26	00357	163800	300062	三石町	-	19460000	5-4-2-28	000a00049b	000a005b99	000a000de0	000a0074a8	000a00031b	1955100406	000a000fbf	000a00789d	000a000441	000a007567	000a001059	000a006f6a	000a00043f	000a002e9e	000a0011b7	000a0074da	000a000f8b	000a00750e	000a001197	000a007140	000a000e88	000a007871	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e92	000a007a76	000a00091d	000a002994	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a001149	000a007ff4	000a0014a9	000a0080e0	000a001172	000a00785f	000a000f8b	000a013bac	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a0024ff	000a000359	000a002615	198609050607-->198708010212-->198708010612
1981104410	False	1981-06-05	00232	432800	300062	三石町	-	15280000	4-4-6-49	000a0003ff	1955106451	000a000ffd	000a0074b5	000a0003e0	1959100870	000a000fc4	000a007a42	000a000441	000a0078ab	000a000e4d	000a0074c6	000a000434	000a000185	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a0011e1	000a00783d	000a000f8b	000a0069c7	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a0011e2	000a007a8b	000a001216	000a0077de	000a001180	000a007899	000a000fbf	000a008199	198810020810-->198809040511-->198808040609
1981104417	False	1981-05-02	00199	376800	100062	三石町	-	51300000	8-4-6-12	000a0003de	1955102902	000a000e94	000a0072c4	000a000322	1955100286	000a000f88	000a00780d	000a001252	000a007687	000a000df0	000a006ce4	000a0009ab	000a002593	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a00115f	000a0077c9	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fe4	000a0077df	000a000403	000a0024a6	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00fd43	000a008427	000a001680	000a00fd54	000a001160	000a007ff0	000a0011c8	000a00792a	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00112f	000a007e60	000a001a5f	000a008d47	198708020711-->198709010410-->198701010209
1981104421	False	1981-04-21	00374	238009	100065	三石町	-	4240000	0-0-2-9	000a000b0c	000a00054d	000a000f0e	000a007fa0	000a000df0	000a006c88	000a000f88	000a007646	000a00106e	000a007f9a	000a000dd4	000a006bec	000a000e9e	000a007495	000a000f8b	000a007851	000a00124f	000a0074e1	000a001299	000a00794c	000a001ae1	000a0091f7	000a000f88	000a0076fa	000a00132b	000a007157	000a000e49	000a0004af	000a000f85	000a006b74	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011f8	000a008237	000a0011d0	000a0095b4	000a001462	000a0090ea	000a001973	000a0142c3	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000ede	000a007901	000a000ff5	000a006c29	198605050307-->198607030208-->198607030508-->198606050806-->198706010308-->198705010107-->198705010607-->198707010306-->198707010505-->198704010110-->198704010606
1981104452	False	1981-03-23	00280	678005	700067	静内町	-	0	3-1-1-12	000a0004ef	1974102087	000a000f32	000a000595	000a0000ee	1955101263	000a000db6	000a007596	000a000df4	000a007c51	000a000e02	000a00782b	000a0004de	000a002f7e	000a001179	000a007b92	000a001409	000a00757a	000a001192	000a0073a9	000a000f88	000a007670	000a000f88	000a007a54	000a0011fb	000a007946	000a000293	000a002496	000a000dd7	000a006cc6	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001193	000a00737f	000a0011d7	000a0073f3	000a000f8b	000a007851	000a000f3d	000a008127	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000e88	000a00743e	000a001315	000a007daf	198606030310-->198605020408-->198601010806
1981104462	True	1981-05-05	00229	985001	200066	静内町	-	21600000	7-3-0-5	000a0001f6	1955101871	000a001205	000a007052	000a0009c8	000a002fc0	000a000e04	000a007c8d	000a000de6	000a007cae	000a000fa4	000a007454	000a000937	000a002a9e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000359	000a0024d6	000a00091d	000a00267a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a001204	000a0076e3	000a001039	000a0082a9	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001138	000a007e62	000a000403	000a0024a6	000a000293	000a0024ff	000a000403	000a00265f	198608020209-->198609040110-->198608040112
1981104468	False	1981-04-05	00303	794004	600066	静内町	-	0	3-5-2-16	000a0004ce	1955104932	000a000f2a	000a007c1d	000a0009f3	000a003a19	000a000dda	000a00703e	000a000dab	000a00704a	000a001013	000a007ed2	000a000492	000a002c15	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a0011f7	000a007586	000a000ecf	000a0077a6	000a0011b6	000a0078f7	000a000ee0	000a0027f6	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f3d	000a0077d8	000a001232	000a007852	000a000f8b	000a006cd3	000a001123	000a009121	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000ede	000a0092fb	000a000eef	000a006995	198502020207-->198509050512-->198608010210
1981104470	False	1981-04-25	00170	178005	600066	静内町	-	20610000	4-3-8-27	000a00043a	1976105174	000a00016b	000a007650	000a00046c	000a00074d	000a000e07	000a006daf	000a0011de	000a007653	000a000e49	000a0077ec	000a000e3a	000a00004a	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a00127a	000a0073a1	000a000f5a	000a007804	000a000fa4	000a00731a	000a0004ea	000a006d06	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0012b5	000a007571	000a001624	000a018b25	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a000f3d	000a0077d8	000a0015ce	000a007313	000a0011f6	000a007bbb	000a001039	000a0078f7	198705010808-->198706020608-->198706030410
1981104471	False	1981-05-05	00337	178005	600066	静内町	-	16100000	3-1-3-25	000a00081c	000a00074d	000a000dd4	000a0074c2	000a000e3a	000a00004a	000a000f88	000a0076fa	000a001037	000a0074a7	000a000fa4	000a00731a	000a0004ea	000a006d06	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a000f3d	000a0077d8	000a0015ce	000a007313	000a0011f6	000a007bbb	000a001039	000a0078f7	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001284	000a007899	000a001216	000a00837f	000a00114e	000a007a1d	000a001180	000a008147	000a00144e	000a008170	000a0011a7	000a008c78	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a0011d0	000a0075c2	000a00145a	000a00fdc4	198708020705-->198709010508-->198709020505
1981104476	False	1981-03-18	00190	369009	000067	静内町	-	0	2-8-4-19	000a000439	1955104590	000a00043a	000a007bb4	000a0009ef	000a003d31	000a00016b	000a007650	000a000e52	000a006ccf	000a000e02	000a006980	000a000ffd	000a006a6a	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f88	000a007a54	000a000e88	000a00787b	000a000fc4	000a007a42	000a0011b6	000a007ea5	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011a0	000a007718	000a000e54	000a0079d4	198706010608-->198705010312-->198705010808
1981104526	False	1981-05-31	00182	800004	900073	静内町	-	1790000	1-4-6-20	000a000494	1955100626	000a000fb2	000a00705e	000a0009dc	000a002fa3	000a000fb3	000a000008	000a0004a5	000a007488	000a000f35	000a006de0	000a00091b	000a002911	000a000f01	000a0072df	000a000e62	000a007968	000a000ec5	000a007d2a	000a0013f2	000a007315	000a0011e9	000a0076c4	000a000ec5	000a007eb8	000a000403	000a0024fa	000a0008ab	000a0025c1	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f01	000a0076ae	000a001174	000a007ef0	000a001284	000a00815b	000a000f3d	000a007a0b	000a0011ea	000a0079c0	000a00115e	000a009b33	000a000f01	000a0076ae	000a000f8b	000a007536	000a00112f	000a007e60	000a00085c	000a002366	000a000359	000a00250e	000a00086c	000a0023d5	198605050708-->198606050405-->198606050605
